Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
45.95,3.880013211999701e-05,0.0,0.0,8.620044935138964,112.7391767884866,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.0777814477776947e-05,0.0,-0.0017050913584573358,0.0,-0.0007467833910398696,,1.0216137095980126e-06
46.0,5.422962185543215e-05,0.0,0.0,8.620044934963651,112.73918071855144,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.5063783848731153e-05,0.0,8.5719387419089e-05,0.0,-0.0005033855603069523,4.68435571254471,1.0302410264893829e-06
46.05,5.973937510186637e-05,0.0,0.0,8.620044934756784,112.73918540857552,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.6594270861629547e-05,0.0,3.060974025796961e-05,0.0,-0.00029023323527803055,,1.0333262266359737e-06
46.1,5.894497979990396e-05,0.0,0.0,8.620044934547279,112.73919021850736,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.6373605499973322e-05,0.0,-4.4133072331241175e-06,0.0,-0.00014419075724842617,,1.0328812584784812e-06
46.150000000000006,5.447834620751262e-05,0.0,0.0,8.620044934350283,112.73919479851897,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.5132873946531283e-05,0.0,-2.4814631068838662e-05,0.0,-7.050548400138796e-05,,1.0303802498300033e-06
46.2,4.809597770674263e-05,0.0,0.0,8.62004493417684,112.73919887852676,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.3359993807428509e-05,0.0,-3.54576027820575e-05,0.0,-4.669471273995973e-05,,1.0268092323321243e-06
46.25,4.085971758623793e-05,0.0,0.0,8.620044934029174,112.73920238856512,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.134992155173276e-05,0.0,-4.020144511391728e-05,0.0,-4.502865919686988e-05,,1.022764253463081e-06
46.3,3.379340404803654e-05,0.0,0.0,8.620044933906591,112.73920532851766,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,9.387056680010149e-06,0.0,-3.925729743445443e-05,0.0,-4.625862666833092e-05,,1.018818171776577e-06
46.35,3.903211570233762e-06,0.0,0.0,8.62004493384195,112.73920688859938,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.084225436176045e-06,0.0,-0.00016605662487666792,0.0,-4.132737285017417e-05,,1.00216903864475e-06
46.400000000000006,8.758254997894836e-06,0.0,0.0,8.62004493384195,112.73920688859938,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,2.432848610526343e-06,0.0,2.6972463487003658e-05,0.0,-2.9706840873706558e-05,,1.0048686565972335e-06
46.45,1.1244066175145971e-05,0.0,0.0,8.620044933785419,112.73920825857488,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,3.123351715318325e-06,0.0,1.3810062095840424e-05,0.0,-1.644905494013526e-05,,1.0062515810936054e-06
46.5,1.1944070151663515e-05,0.0,0.0,8.620044933785419,112.73920825857488,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,3.317797264350976e-06,0.0,3.888910980653244e-06,0.0,-6.896264527247233e-06,,1.0066410984180455e-06
46.55,1.1515698762930251e-05,0.0,0.0,8.620044933706966,112.73921016860108,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,3.19880521192507e-06,0.0,-2.379841048518263e-06,0.0,-2.8406656067102377e-06,,1.0064027266012421e-06
46.6,1.135143325763006e-05,0.0,0.0,8.620044933706966,112.73921016860108,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,3.1531759048972387e-06,0.0,-9.125861405565444e-07,0.0,-2.8265401628348515e-06,,1.0063113230689382e-06
46.650000000000006,1.0437207717889118e-05,0.0,0.0,8.620044933639942,112.73921180854371,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,2.8992243660803104e-06,0.0,-5.079030776338134e-06,0.0,-4.683381606306305e-06,,1.0058026514831232e-06
46.7,9.608040782159629e-06,0.0,0.0,8.620044933639942,112.73921180854371,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,2.6689002172665636e-06,0.0,-4.606482976275197e-06,0.0,-6.819709199510011e-06,,1.005341361948718e-06
46.75,8.655718650566496e-06,0.0,0.0,8.620044933590284,112.73921302857627,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,2.4043662918240267e-06,0.0,-5.290678508851039e-06,0.0,-8.021289306380135e-06,,1.0048116230722807e-06
46.8,1.7107753069626796e-06,0.0,0.0,8.620044933590284,112.73921302857627,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,4.752153630451888e-07,0.0,-3.858301857557895e-05,0.0,-7.398162764098234e-06,,1.000950543640911e-06
46.85,3.151661715782418e-06,0.0,0.0,8.620044933590284,112.73921302857627,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,8.754615877173382e-07,0.0,8.004924493442307e-06,0.0,-4.975880386357288e-06,,1.0017513063919303e-06
46.900000000000006,3.788788170059004e-06,0.0,0.0,8.620044933590284,112.73921302857627,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.0524411583497233e-06,0.0,3.5395914126473984e-06,0.0,-1.8600431250288311e-06,,1.0021054361328952e-06
46.95,4.280306191172217e-06,0.0,0.0,8.620044933590284,112.73921302857627,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.1889739419922824e-06,0.0,2.7306556728513372e-06,0.0,5.339947030817688e-07,,1.0023786547135018e-06
47.0,4.688397278567273e-06,0.0,0.0,8.620044933590284,112.73921302857627,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.302332577379798e-06,0.0,2.2671727077504427e-06,0.0,1.3330200422136878e-06,0.000504718580349166,1.0026055131898306e-06
47.05,6.185548487101473e-06,0.0,0.0,8.620044933590284,112.73921302857627,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.7182079130837425e-06,0.0,8.317506714079362e-06,0.0,4.022864349405918e-07,,1.003437891945384e-06
47.1,6.066975703827846e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.6852710288410683e-06,0.0,-6.587376848534279e-07,0.0,-1.7040883453845338e-06,,1.0033719621269026e-06
47.150000000000006,6.104784779764239e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.695773549934511e-06,0.0,2.1005042186883496e-07,0.0,-3.7758695757179858e-06,,1.0033929849238353e-06
47.2,2.937531322336838e-07,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,8.159809228713439e-08,0.0,-3.2283509152949364e-05,0.0,-4.469603090037903e-06,,1.0001631995136986e-06
47.25,5.104217471024625e-07,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.4178381863957292e-07,0.0,1.203714527048839e-06,0.0,-3.325735066292483e-06,,1.0002835776886048e-06
47.3,1.6540352214719265e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,4.5945422818664624e-07,0.0,6.353408190941828e-06,0.0,-1.1884235676811964e-06,,1.0009190140054673e-06
47.35,2.805100636591053e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,7.791946212752924e-07,0.0,6.394807861772379e-06,0.0,5.99829032467307e-07,,1.0015586928146794e-06
47.400000000000006,2.539889844520543e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,7.055249568112619e-07,0.0,-1.4733932892804861e-06,0.0,1.2409132041000158e-06,,1.001411298796355e-06
47.45,2.804754129113264e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,7.790983691981289e-07,0.0,1.4714682477374253e-06,0.0,6.917684461591197e-07,,1.0015585002355307e-06
47.5,3.970613463014891e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.102948184170803e-06,0.0,6.476996299453851e-06,0.0,-6.496519168781853e-07,,1.0022065046156898e-06
47.55,3.7874004049685662e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.052055668046824e-06,0.0,-1.0178503224796403e-06,0.0,-2.07220137246234e-06,,1.002104664746658e-06
47.6,0.0,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,0.0,0.0,-2.1041113360934684e-05,0.0,-2.69084667191108e-06,,1e-06
47.650000000000006,4.226661522299842e-07,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.1740726450832893e-07,0.0,2.3481452901663786e-06,0.0,-1.9737447299993064e-06,,1.0002348214212496e-06
47.7,4.018500003172228e-07,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.1162500008811744e-07,0.0,-1.1564528840423644e-07,0.0,-1.9025872138595769e-07,,1.0002232562302465e-06
47.75,3.1992653668491615e-07,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,8.886848241247671e-08,0.0,-4.5513035351284053e-07,0.0,1.7890329085178834e-06,,1.0001777409136283e-06
47.8,2.953248610133336e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,8.203468361481489e-07,0.0,1.4629567074714275e-05,0.0,3.0956581313944917e-06,,1.0016410301567621e-06
47.85,3.0220810482393085e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,8.394669578442523e-07,0.0,3.824024339220358e-07,0.0,3.272591158227672e-06,,1.001679286268075e-06
47.900000000000006,3.6406227192092953e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.0112840886692486e-06,0.0,3.436342616499633e-06,0.0,2.301749529503021e-06,,1.0020230795250925e-06
47.95,4.2595202851059285e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.1832000791960912e-06,0.0,3.4383198105370475e-06,0.0,5.294200053552257e-07,,1.0023671001396059e-06
48.0,5.767559258245722e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.6020997939571448e-06,0.0,8.377994295221547e-06,0.0,-1.3014083805750941e-06,-2.634428422788782e-06,1.0032054829497892e-06
48.05,4.121213632436171e-07,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.144781564565603e-07,0.0,-2.9752432750013378e-05,0.0,-2.2410557931407045e-06,,1.0002289628655372e-06
48.1,1.0989880256745898e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,3.0527445157627493e-07,0.0,3.815925902393967e-06,0.0,-1.7951081823853934e-06,,1.0006105954993977e-06
48.150000000000006,1.7857475038519849e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,4.96040973292218e-07,0.0,3.815330434318536e-06,0.0,-4.010726975273401e-07,,1.0009922049749082e-06
48.2,2.472438890809812e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,6.867885807805033e-07,0.0,3.8149521497659235e-06,0.0,9.675735019134096e-07,,1.0013738130008384e-06
48.25,2.6095214201826723e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,7.248670611618534e-07,0.0,7.615696076270451e-07,0.0,1.5552892831178265e-06,,1.001449996838452e-06
48.3,3.295682139652236e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,9.1546726101451e-07,0.0,3.812003997053349e-06,0.0,1.1150104675452468e-06,,1.0018313535621821e-06
48.35,3.9822190795787455e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.1061719665496516e-06,0.0,3.8140941107025067e-06,0.0,-1.351300389474863e-07,,1.002212955741309e-06
48.400000000000006,4.668794554030063e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.2968873761194621e-06,0.0,3.8143081913958852e-06,0.0,-1.5011189605460102e-06,,1.002594615710672e-06
48.45,1.3732264762463366e-07,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,3.814517989573157e-08,0.0,-2.517484392447604e-05,0.0,-2.0530772613965972e-06,,1.000076291087319e-06
48.5,8.239175455242012e-07,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,2.2886598486783367e-07,0.0,3.814416099442259e-06,0.0,-1.3177387613315638e-06,,1.0004577581595555e-06
48.55,1.510513311204409e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,4.195870308901136e-07,0.0,3.814420920445816e-06,0.0,2.862681944289171e-07,,1.0008392620884185e-06
48.6,2.197105442021704e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,6.103070672282512e-07,0.0,3.8144007267624255e-06,0.0,1.8646739660746244e-06,,1.0012208003718148e-06
48.650000000000006,2.883701372526253e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,8.010281590350702e-07,0.0,3.8144218361360566e-06,0.0,2.7507136877835495e-06,,1.001602377141126e-06
48.7,3.5702396408653987e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,9.917332335737218e-07,0.0,3.814101490773248e-06,0.0,2.695214422763948e-06,,1.0019839582345508e-06
48.75,4.256807887614197e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.182446635448388e-06,0.0,3.8142680374935424e-06,0.0,1.67473680865716e-06,,1.0023655923609195e-06
48.8,4.943353235877088e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.3731536766325245e-06,0.0,3.8141408236829457e-06,0.0,-7.632931818201961e-08,,1.0027472501287747e-06
48.85,5.629944396914492e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.5638734435873588e-06,0.0,3.8143953390963597e-06,0.0,-1.833387213241455e-06,,1.0031289697372487e-06
48.900000000000006,5.493044298378692e-07,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.5258456384385254e-07,0.0,-2.8225777594867716e-05,0.0,-2.592569439240584e-06,,1.0003051807687124e-06
48.95,1.2359098537232998e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,3.433082927009166e-07,0.0,3.814474577141498e-06,0.0,-1.8590994811982394e-06,,1.0006866755156936e-06
49.0,1.9224942136881887e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,5.340261704689413e-07,0.0,3.814357555360711e-06,0.0,-1.3202238616564752e-07,1.1693859944094466e-06,1.0010681949329133e-06
49.05,2.609082559213836e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,7.247451553371766e-07,0.0,3.814379697364923e-06,0.0,1.5341480155165388e-06,,1.0014497529384442e-06
49.1,3.158291080966068e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,8.773030780461299e-07,0.0,3.051158454178806e-06,0.0,2.269075491846997e-06,,1.0017549909864377e-06
49.150000000000006,3.707546739139876e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.029874094205521e-06,0.0,3.0514203231875617e-06,0.0,1.6918413586853409e-06,,1.0020602785087358e-06
49.2,5.77063563397366e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.602954342770461e-06,0.0,1.1461604971299453e-05,0.0,4.0508598965072474e-09,,1.0032071934168534e-06
49.25,5.080680480645108e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.41130013351253e-06,0.0,-3.833084185158839e-06,0.0,-1.8922805580643617e-06,,1.0028235961510584e-06
49.3,2.746415382505399e-07,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,7.628931618070553e-08,0.0,-2.6700216346638004e-05,0.0,-2.76781297837847e-06,,1.0001525815423912e-06
49.35,9.61236014287584e-07,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,2.670100039687733e-07,0.0,3.81441375576103e-06,0.0,-2.0285626043074063e-06,,1.0005340556551088e-06
49.400000000000006,1.647831694326732e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,4.5773102620187e-07,0.0,3.814420444661609e-06,0.0,-2.4570822737987005e-07,,1.00091556681125e-06
49.45,2.3344276150068325e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,6.484521152796757e-07,0.0,3.8144217815563312e-06,0.0,1.4159464944360553e-06,,1.0012971144756323e-06
49.5,3.0209646994323564e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,8.391568609534323e-07,0.0,3.8140949134753482e-06,0.0,2.0750891626503355e-06,,1.0016786658140254e-06
49.55,3.70754772449356e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.0298743679148777e-06,0.0,3.814350139229125e-06,0.0,1.458073739744053e-06,,1.0020602790564367e-06
49.6,4.394100490909121e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.2205834696969782e-06,0.0,3.814182035641684e-06,0.0,-1.336348258901034e-07,,1.002441911851397e-06
49.650000000000006,5.080693580483883e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.4113037723566342e-06,0.0,3.814406053192795e-06,0.0,-1.8439409589847164e-06,,1.0028236034338822e-06
49.7,0.0,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,0.0,0.0,-2.822607544713429e-05,0.0,-2.5925787097642847e-06,,1e-06
49.75,6.866080988782749e-07,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.907244719106319e-07,0.0,3.814489438212855e-06,0.0,-1.8629891532646602e-06,,1.0003814671317333e-06
49.8,1.3731943636996143e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,3.814428788054484e-07,0.0,3.814368137896547e-06,0.0,-1.4663737649287244e-07,,1.0007629585069457e-06
49.85,2.0597786943944605e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,5.721607484429057e-07,0.0,3.814357392748821e-06,0.0,1.5567861663926286e-06,,1.001144485180847e-06
49.900000000000006,2.6776817501328845e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,7.438004861480235e-07,0.0,3.432794754102063e-06,0.0,2.5319817404311244e-06,,1.0014878775918774e-06
49.95,3.295581695670518e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,9.154393599084772e-07,0.0,3.43277747520927e-06,0.0,2.5458790272409545e-06,,1.0018312977344278e-06
50.0,3.982144251823102e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.1061511810619727e-06,0.0,3.8142364230701254e-06,0.0,1.6044714363092716e-06,1.7364938224749191e-06,1.0022129141473413e-06
50.05,4.6687361534507385e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.2968711537363163e-06,0.0,3.8143994534870896e-06,0.0,-5.4702516538676004e-08,,1.0025945832448674e-06
50.1,5.355296749290335e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.4875824303584264e-06,0.0,3.8142255324418765e-06,0.0,-1.7282533177455872e-06,,1.0029762713114603e-06
50.150000000000006,4.119588005071333e-07,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.1443300014087037e-07,0.0,-2.7462988604348777e-05,0.0,-2.4376800698278083e-06,,1.0002288725477375e-06
50.2,1.098554386971129e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,3.051539963808692e-07,0.0,3.8144199248001934e-06,0.0,-1.6961794020360251e-06,,1.0006103545522425e-06
50.25,1.78512283537726e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,4.958674542714611e-07,0.0,3.814269157812055e-06,0.0,8.184823064547176e-09,,1.000991857850809e-06
50.3,2.4716865932441928e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,6.86579609234498e-07,0.0,3.8142430992609535e-06,0.0,1.647134273959455e-06,,1.001373394914249e-06
50.35,3.158263995787188e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,8.772955543853299e-07,0.0,3.814318903016314e-06,0.0,2.3935712989803713e-06,,1.0017549759325156e-06
50.400000000000006,3.844850877332792e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.0680141325924424e-06,0.0,3.814371564141924e-06,0.0,1.8948466723336248e-06,,1.0021365985922786e-06
50.45,4.531407832799122e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.2587243979997562e-06,0.0,3.8142053081464927e-06,0.0,2.8842602596308655e-07,,1.0025182409895545e-06
50.5,6.593767521997978e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.8316020894438828e-06,0.0,1.1457553828883183e-05,0.0,-1.663764185043851e-06,,1.003664881561995e-06
50.55,1.3731885314006257e-07,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,3.81441258722396e-08,0.0,-3.5869159271434906e-05,0.0,-2.7684447701822413e-06,,1.0000762889792316e-06
50.6,8.239068058103217e-07,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,2.2886300161397824e-07,0.0,3.814377514834448e-06,0.0,-2.273482715465377e-06,,1.0004577521923648e-06
50.650000000000006,1.5104766246707011e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,4.195768401863059e-07,0.0,3.8142767714462273e-06,0.0,-5.518792935925164e-07,,1.000839241702735e-06
50.7,2.1970440231398714e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,6.102900064277421e-07,0.0,3.8142633248289407e-06,0.0,1.3134486419021116e-06,,1.0012207662398014e-06
50.75,2.8149724566896265e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,7.819367935248962e-07,0.0,3.4329357419432776e-06,0.0,2.4564539913765068e-06,,1.0015641792996244e-06
50.8,3.5015413163499616e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,9.72650365652767e-07,0.0,3.8142714425576344e-06,0.0,2.5616234929640174e-06,,1.0019457737556724e-06
50.85,4.188132226100683e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.1633700628057452e-06,0.0,3.8143939430592364e-06,0.0,1.6331780720471013e-06,,1.002327416840563e-06
50.900000000000006,4.874690585842652e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.3540807182896256e-06,0.0,3.814213109677283e-06,0.0,-5.835269956527526e-08,,1.002709078203875e-06
50.95,5.5612808443358985e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.5448002345377495e-06,0.0,3.8143903249626948e-06,0.0,-1.7750610460874732e-06,,1.0030907936729577e-06
