Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
65.95,9.829837323123629,20.20902870457021,40.10659486248018,109.2966516143878,146.30103314681494,243.99519072347255,253.27999877929688,133.61300659179688,361.3150024414063,132.1179962158203,2.7305103675343414,5.613619084602836,-0.0691985640532206,-311.57202113859523,-0.0465927769167383,,0.0
66.0,9.837613593927564,38.88604892113285,42.63122012566107,109.33048694796116,146.4380418138411,244.45993246434787,253.41700744628903,133.61300659179688,361.4719848632813,132.53700256347656,2.7326704427576565,10.801680255870235,0.0432015044663039,103.76122342535388,0.03678916353877948,-0.15597192172554464,0.0
66.05,9.865009046048051,55.53293169876302,43.94411148908104,108.81306140672956,146.5740281430488,245.660383979928,253.5529937744141,133.61300659179688,360.9800109863281,133.38400268554688,2.740280290568903,15.425814360767506,0.152196956224939,92.48268209795067,0.11693454839332323,,0.0
66.10000000000001,9.908605035416276,35.79591071720976,43.54875512654892,109.156271584637,146.7120286345627,246.25568062716744,253.6909942626953,133.61300659179688,361.47601318359375,133.70700073242188,2.7523902876156323,9.943308532558266,0.24219994093453145,-109.65011656415986,0.18226978384006354,,0.0
66.15,9.961345441229096,41.159845500983,40.95535542678931,109.52536381766478,146.850029128352,247.01288061997823,253.82899475097656,133.61300659179688,361.9450073242188,134.24400329589844,2.7670404003414153,11.433290416939723,0.2930022545156763,29.799637687630838,0.22279174814570046,,0.0
66.2,10.016245334602829,39.53889048118157,34.61380375338506,109.89163356832672,146.98903670340547,247.6695037031352,253.96800231933597,133.61300659179688,362.4360046386719,134.66900634765625,2.782290370723008,10.983025133661547,0.3049994076318714,-9.00530566556403,0.2314763093702062,,0.0
66.25,10.068553146927682,36.9899273379652,35.88733194508961,110.21181850360242,147.1280290194033,248.28008292612807,254.10699462890625,133.61300659179688,362.8630065917969,135.0590057373047,2.7968203185910228,10.274979816101444,0.2905989573603117,-14.160906351202863,0.20529895121793068,,0.0
66.3,10.108260998715444,60.78188598260206,41.42272287241787,110.36959038301435,147.26903549381518,249.43582328214583,254.2480010986328,133.61300659179688,362.968994140625,135.16900634765625,2.8078502774209566,16.883857217389462,0.22059917659868955,132.17754802576786,0.1466776252002635,,0.0
66.35000000000001,10.124317326252967,39.57289414221663,44.47593559961385,110.36210224553896,147.40903839874693,250.09380191497328,254.38800048828125,133.61399841308594,363.0090026855469,135.61500549316406,2.812310368403602,10.992470595060176,0.08920181965288625,-117.82773244655893,0.06472901974577988,,0.0
66.4,10.113948960654795,37.962802500611446,40.64301659872358,110.40948411675214,147.55004486864974,250.70643640181493,254.5290069580078,133.61399841308594,363.0950012207031,135.8939971923828,2.8094302668485542,10.545222916836513,-0.05760203110095724,-8.944953564473767,-0.025654824727820724,,0.0
66.45,10.081837096579912,38.72059243636342,42.49417297190289,110.42043691177145,147.6900442587256,251.3329982426524,254.66900634765625,133.61399841308594,363.1419982910156,136.24600219726562,2.800510304605531,10.755720121212061,-0.17839924486047334,4.209944087511194,-0.10774855226007254,,0.0
66.5,10.038277139902627,38.86940402546927,42.49250848233653,110.33062310639905,147.83004365071463,251.96241756646083,254.8090057373047,133.61399841308594,363.08599853515625,136.6320037841797,2.788410316639619,10.797056673741464,-0.24199975931825923,0.8267310505881057,-0.16774301681387002,,0.0
66.55,9.992664992670052,38.9569618331328,40.83491149577352,110.15350553019871,147.96903596446057,252.5930916268381,254.947998046875,133.61399841308594,362.9450073242188,137.0590057373047,2.7757402757416814,10.821378286981334,-0.2534008179587632,0.4864322647974283,-0.19701277030720743,,0.0
66.60000000000001,9.9443895224276,39.0860597120884,41.163926395261385,109.9023543696143,148.10703645774225,253.2257885604738,255.08599853515625,133.61399841308594,362.7369995117188,137.52999877929688,2.762330422896556,10.857238808913444,-0.2681970569024473,0.7172104386420276,-0.19142752462709745,,0.0
66.65,9.900109465568416,39.24598941041835,40.97254078620491,109.5991924972058,148.24503695087168,253.85994421585133,255.2239990234375,133.61399841308594,362.489013671875,138.04400634765625,2.750030407102338,10.90166372511621,-0.24600031588437665,0.8884983240553773,-0.1506009683265705,,0.0
66.7,9.875161063705695,39.42345824103338,40.960997562190094,109.271250708798,148.38203036218465,254.4971842015545,255.36099243164065,133.61399841308594,362.2300109863281,138.5989990234375,2.743100295473804,10.950960622509273,-0.1386022325706805,0.9859379478613156,-0.07926631304587853,,0.0
66.75,9.876421067040535,39.604300225219966,41.222434850915576,108.94718821637942,148.51903903003,255.1362257594332,255.4980010986328,133.61399841308594,361.9909973144531,139.18699645996094,2.7434502964001486,11.001194507005545,0.007000018526888539,1.004677689925501,0.01088288727533286,,0.0
66.8,9.903673180831564,39.77382609424002,39.12162886207936,108.65451170687444,148.65603243825095,255.777965962826,255.63499450683597,133.61399841308594,361.7990112304688,139.7989959716797,2.7510203280087677,11.048285026177783,0.15140063217239125,0.9418103834448213,0.10210220515875709,,0.0
66.85000000000001,9.951013112012316,39.91854912501368,39.156194360359066,108.42001741372768,148.7940329278874,256.4202250626857,255.7729949951172,133.61399841308594,361.6799926757813,140.4219970703125,2.76417030889231,11.088485868059356,0.2629996176707851,0.8040168376312754,0.17491848061741283,,0.0
66.9,10.009945330344973,40.02740696445375,39.3626548067433,108.26521459073368,148.9330405001094,257.0651016582076,255.91200256347656,133.61399841308594,361.6520080566406,141.04600524902344,2.78054036954027,11.118724156792709,0.3274012129592227,0.6047657746670854,0.21359195593897817,,0.0
66.95,10.06556534835036,40.09149550310364,39.49974511341732,108.20522229375634,149.0730398952711,257.7102910525228,256.052001953125,133.61399841308594,361.72601318359375,141.65699768066406,2.7959903745417667,11.1365265286399,0.3090001000299478,0.3560474369438385,0.21009490504065703,,0.0
67.0,10.108477266883538,40.10615195250228,39.623419906120624,108.25061888837811,149.21302403105207,258.3558751054565,256.1919860839844,133.61399841308594,361.9070129394531,142.24400329589844,2.807910351912094,11.140597764583967,0.2383995474065561,0.08142471888135569,0.16542515975636435,0.12863599621758487,0.0
67.05,10.132921000772503,40.07051060362203,39.73477478316955,108.3991232169528,149.35303868238813,259.0010992285843,256.3320007324219,133.61399841308594,362.18798828125,142.79800415039062,2.814700277992362,11.130697389895008,0.1357985216053758,-0.19800749377919108,0.08857748709904523,,0.0
67.10000000000001,10.13158974721022,39.98669678122189,39.8248384900829,108.64204950119586,149.4940298940247,259.6450100579615,256.4729919433594,133.61399841308594,362.5570068359375,143.31100463867188,2.8143304853361726,11.107415772561636,-0.00739585312379108,-0.46563234666734915,-0.0058589729556240335,,0.0
67.15,10.105273180277678,39.8616724880692,39.88640679784798,108.96205874181436,149.63505521847242,260.2866084123746,256.614013671875,133.61500549316406,362.9920043945313,143.77999877929688,2.8070203278549104,11.072686802241446,-0.1462031496252519,-0.6945794064038364,-0.10079431154895377,,0.0
67.2,10.059841250705103,39.70501308821117,39.91456228256576,109.33943071886586,149.77503935079793,260.9267863891213,256.7539978027344,133.61500549316406,363.468994140625,144.2050018310547,2.794400347418084,11.02917030228088,-0.2523996087365409,-0.870329999211364,-0.17997403039555082,,0.0
67.25,10.00364532020368,39.52907031062952,39.90703929110672,109.74548806241832,149.91404692309098,261.5642540272002,256.8930053710937,133.61500549316406,363.9570007324219,144.58999633789062,2.778790366723244,10.9802973085082,-0.3121996138968175,-0.9774598754536457,-0.23069794589543235,,0.0
67.3,9.944749159696467,39.34783938597151,39.864440620279865,110.15264374150092,150.05204741718669,262.1993094025159,257.031005859375,133.61500549316406,364.427001953125,144.9409942626953,2.7624303221379076,10.929955384992086,-0.3272008917067479,-1.0068384703223505,-0.24513336386317708,,0.0
67.35000000000001,9.88884162534249,39.1759592084335,39.79018162862185,110.5316800180421,150.19004791159423,262.8326350251343,257.16900634765625,133.61500549316406,364.8500061035156,145.2689971923828,2.746900451484025,10.882210891231527,-0.3105974130775828,-0.9548898752109696,-0.22064843602478912,,0.0
67.4,9.846073055489338,39.02746432167312,39.690187364343785,110.85799475689018,150.32704132456965,263.46375396040787,257.3059997558594,133.61500549316406,365.2009887695313,145.58399963378906,2.7350202931914827,10.840962311575867,-0.23760316585085947,-0.8249715931132442,-0.16029820837941153,,0.0
67.45,9.827425479960104,38.91466017117459,39.57250383115088,111.11199107315416,150.46302765487297,264.0933989104996,257.4419860839844,133.61500549316406,365.4620056152344,145.8979949951172,2.7298404111000285,10.809627825326274,-0.10359764182908882,-0.6266897249918914,-0.0733833076274432,,0.0
67.5,9.835849771260364,38.84699679830596,39.44658831573125,111.27617191010636,150.6000515808562,264.72251191836085,257.5790100097656,133.61500549316406,365.6199951171875,146.22500610351562,2.732180492016768,10.790832443973878,0.04680161833478901,-0.37590762704793695,0.025498290439764183,,0.0
67.55,9.86763717959117,38.83009452648341,39.32254670801738,111.34462936153436,150.7370449894874,265.351064864029,257.71600341796875,133.61500549316406,365.6719970703125,146.5749969482422,2.741010327664214,10.786137368467612,0.17659671294893658,-0.09390151012532579,0.11971506562963417,,0.0
67.60000000000001,9.91519340441777,38.86544491572997,39.21042152146819,111.31780658876754,150.87403840029438,265.9804880910938,257.8529968261719,133.61500549316406,365.62298583984375,146.95899963378906,2.7542203901160476,10.795956921036101,0.26420124903660847,0.1963910513697351,0.19460022101463273,,0.0
67.65,9.971569592194465,38.950077789984114,39.11926205165968,111.20253526053396,151.01203889371158,266.6111416569093,257.9909973144531,133.61500549316406,365.4859924316406,147.38299560546875,2.76988044227624,10.819466052773365,0.31320104320387016,0.4701826347452976,0.23973075098114138,,0.0
67.7,10.030429713607216,39.0768091832168,39.05644166116025,111.01355061322248,151.15205354878273,267.2434091642474,258.1310119628906,133.61500549316406,365.2820129394531,147.8509979248047,2.7862304760020042,10.854669217560224,0.3270006745152995,0.7040632957372184,0.24889136481327218,,0.0
67.75,10.086337265410195,39.23515622113765,39.027050252211055,110.77398445545512,151.29103060620378,267.87786400410243,258.2699890136719,133.61500549316406,365.0360107421875,148.36300659179688,2.801760351502832,10.89865450587157,0.31059751001657243,0.8797057662269625,0.21951193430003055,,0.0
67.8,10.1293573162779,39.41188846617615,39.033455160231526,110.50599984210209,151.43205233965494,268.51432158962194,258.4110107421875,133.61500549316406,364.7770080566406,148.9149932861328,2.8137103656327502,10.947746796160041,0.2390002825983786,0.9818458057695015,0.15346239425671995,,0.0
67.85000000000001,10.147249568406316,39.59317105521906,39.07517634491008,110.23918706342296,151.57304355277884,269.15342916050764,258.552001953125,133.61500549316406,364.5350036621094,149.50100708007812,2.818680435668421,10.998103070894183,0.09940140071339214,1.00712549468261,0.058776472932595254,,0.0
67.9,10.135189480307355,39.76363315067181,39.14879322780995,110.00264536639077,151.71403476387985,269.79496220481064,258.6929931640625,133.61500549316406,364.3399963378906,150.11199951171875,2.8153304111964874,11.04545365296439,-0.0670004894386749,0.9470116414041924,-0.049997299837716905,,0.0
67.95,10.097065176167884,39.910366120662765,39.24836382275877,109.820737880677,151.85405292576198,270.43765046153874,258.8330078125,133.61599731445312,364.2149963378906,150.73500061035156,2.804740326713301,11.086212811295212,-0.21180168966373852,0.8151831666164818,-0.15411384593117428,,0.0
68.0,10.039213549631986,40.0216802623627,39.36583216916445,109.71618985391552,151.99403705998122,271.0820375560454,258.9729919433594,133.61599731445312,364.1809997558594,151.35899353027344,2.7886704304533296,11.117133406211861,-0.3213979251994475,0.6184118983330219,-0.23440246344244053,-0.3998276231988049,0.0
68.05,9.969085580089102,40.088874761344606,39.49171019265056,109.7042709980376,152.1330446352033,271.7281164240836,259.11199951171875,133.61599731445312,364.2489929199219,151.9720001220703,2.7691904389136393,11.135798544817947,-0.3895998307938297,0.37330277212172536,-0.27467565691533335,,0.0
68.10000000000001,9.896869346250572,40.1066701883257,39.61583271991014,109.79281582471296,152.271045132626,272.37283489020007,259.25,133.61599731445312,364.4230041503906,152.55999755859375,2.7491303739584922,11.140741718979362,-0.4012012991028489,0.09886348322827726,-0.2646403899866152,,0.0
68.15,9.838297625735123,40.07400425258993,39.72822536617072,109.98279451817092,152.4070314693429,273.0178547444363,259.385986328125,133.61599731445312,364.697998046875,153.11599731445312,2.7328604515930897,11.131667847941648,-0.32539844730807027,-0.1814774207542872,-0.20297359839498266,,0.0
68.2,9.809713435957756,39.99332891563541,39.81987733941258,110.26377171838546,152.54405539990594,273.66209873368456,259.52301025390625,133.61599731445312,365.06201171875,153.6320037841797,2.7249203988771544,11.109258032120946,-0.15880105431871364,-0.4481963164140523,-0.09955171015195038,,0.0
68.25,9.818101678348304,39.87066770996061,39.88342848829488,110.6202543094203,152.68004172893495,274.3036359020191,259.65899658203125,133.61599731445312,365.4930114746094,154.10400390625,2.7272504662078623,11.075185474989057,0.046601346614159475,-0.6814511426378221,0.025685116208566755,,0.0
68.3,9.8591776841673,39.71570401450801,39.91381004312807,111.03130118463446,152.81703513739745,274.94394707752616,259.7959899902344,133.61599731445312,365.9679870605469,154.53199768066406,2.73866046782425,11.032140004030003,0.22820003232776517,-0.860909419181133,0.14811695614446402,,0.0
68.35000000000001,9.921493348056966,39.54057982961295,39.90855092056744,111.47048036313276,152.95405906646062,275.5812260073358,259.9330139160156,133.61599731445312,366.45599365234375,154.91900634765625,2.755970374460268,10.98349439711471,0.3461981327202869,-0.9729121383056513,0.24543902063718281,,0.0
68.4,9.994645143994532,39.35924409310324,39.86811201481059,111.90996104325596,153.09303612455642,276.21701547599565,260.0719909667969,133.61599731445312,366.9280090332031,155.2729949951172,2.776290317776259,10.933123359195346,0.4063988663198401,-1.0074207583873336,0.30231168383632745,,0.0
68.45,10.069273229020638,39.18635047388052,39.79571045013237,112.32404931162723,153.23204370284114,276.8500023407487,260.21099853515625,133.61599731445312,367.3550109863281,155.6009979248047,2.7970203413946217,10.8850973538557,0.4146004723672783,-0.9605201067929605,0.3112094872919242,,0.0
68.5,10.137025410049574,39.03598267913351,39.69714069180944,112.68699175805484,153.3730349233642,277.481452809924,260.3519897460937,133.61599731445312,367.7120056152344,155.91600036621094,2.815840391680437,10.843328521981531,0.37640100571632834,-0.8353766374834257,0.2714631355231749,,0.0
68.55,10.186849281127854,38.92056038670786,39.58030925434578,112.9803018439184,153.51405665876274,278.1118316263324,260.4930114746094,133.61599731445312,367.97900390625,156.2310028076172,2.8296803558688484,10.811266774085517,0.2767992837682411,-0.6412349579203189,0.18908753289145713,,0.0
68.60000000000001,10.206145726567112,38.84980331834528,39.45462256734773,113.1886506179878,153.65605495255377,278.7405610398454,260.635009765625,133.61599731445312,368.1440124511719,156.55599975585938,2.8350404796019752,10.791612032873688,0.10720247466251337,-0.3930948242364879,0.07737270818695417,,0.0
68.65,10.190881572538366,38.82962014653765,39.3301841567425,113.3061347590443,153.7970461636267,279.3694989294093,260.7760009765625,133.61599731445312,368.2019958496094,156.90499877929688,2.830800436816213,10.786005596260457,-0.08480085571525058,-0.11212873226462887,-0.044202126772954195,,0.0
68.7,10.147321616885002,38.86167418054768,39.217018683233725,113.33307531528996,153.9380373755724,279.99916440477983,260.9169921875,133.61599731445312,368.1589965820313,157.28700256347656,2.8187004491347225,10.794909494596578,-0.24199975362982284,0.1780779667224154,-0.15421592568767403,,0.0
68.75,10.087345674524174,38.94333477315908,39.12428538955358,113.27653089600464,154.07906270452852,280.6292268393403,261.0580139160156,133.61700439453125,368.0280151367188,157.70799255371094,2.802040465145604,10.817592992544188,-0.3331996797823867,0.45366995895224443,-0.23488040212584588,,0.0
68.8,10.021068928093523,39.06769417363388,39.059484405466165,113.15131448649652,154.21803976342372,281.26142834026604,261.1969909667969,133.61700439453125,367.8269958496094,158.17300415039062,2.7836302578037566,10.852137270453856,-0.36820414683697106,0.690885558193383,-0.2754905599089428,,0.0
68.85000000000001,9.956773158047808,39.22438865229165,39.02786528773403,112.97641284686088,154.35704734132307,281.895478831443,261.33599853515625,133.61700439453125,367.5830078125,158.6820068359375,2.7657703216799465,10.895663514525458,-0.35719872247612067,0.8705248814318419,-0.2723838288166868,,0.0
68.9,9.900505134400449,39.40061407590535,39.03200228601425,112.775768175153,154.4950478380813,282.53210246599747,261.4739990234375,133.61700439453125,367.3240051269531,159.23199462890625,2.750140315111236,10.94461502108482,-0.31260013137423215,0.9790301311872996,-0.22732171505377968,,0.0
68.95,9.86112172663882,39.58167459348833,39.07153469797503,112.57537190074696,154.6320412518843,283.17097049687726,261.6109924316406,133.61700439453125,367.0799865722656,159.8159942626953,2.739200479621894,10.994909609302313,-0.2187967097868473,1.005891764349926,-0.14691172641338798,,0.0
69.0,9.849457336736242,39.75335689528991,39.14327211959067,112.40192533277164,154.76903466210987,283.8117271547789,261.7479858398437,133.61700439453125,366.8810119628906,160.4250030517578,2.7359603713156226,11.042599137580531,-0.064802166125432,0.9537905655644083,-0.04322865120883325,0.1911738122336073,0.0
69.05,9.868609606715353,39.90187248362968,39.241403329282846,112.27971818601227,154.90505150785089,284.45473493473315,261.8840026855469,133.61700439453125,366.7510070800781,161.04800415039062,2.7412804463098204,11.083853467674912,0.10640149988396069,0.8250866018876593,0.06662725648123966,,0.0
69.10000000000001,9.912601281622738,40.0156372206377,39.35798671951208,112.22703764119004,155.043051997243,285.0997334422566,262.0220031738281,133.61700439453125,366.7099914550781,161.67300415039062,2.7535003560063163,11.115454783510472,0.24439819392986223,0.632026316711068,0.16355980972225784,,0.0
69.15,9.97099363186289,40.08614720878399,39.483639425736726,112.26075868761484,155.18105248977696,285.74468377713,262.1600036621094,133.61700439453125,366.77099609375,162.28599548339844,2.769720453295247,11.135040891328886,0.3244019457786347,0.3917221563683038,0.2307195224355717,,0.0
69.2,10.035001026714204,40.10713792356703,39.60818580003866,112.38896299453324,155.32006006522718,286.39067812457245,262.29901123046875,133.61700439453125,366.9389953613281,162.8769989013672,2.78750028519839,11.140871645435286,0.35559663806287634,0.1166150821280065,0.25644803818443074,,0.0
69.25,10.097497794275204,40.07773814766856,39.72162613748961,112.60995013951622,155.4600442042203,287.0355372130152,262.4389953613281,133.61700439453125,367.2080078125,163.43499755859375,2.804860498409779,11.132705041019046,0.3472042642278004,-0.1633320883248239,0.23540694581332117,,0.0
69.3,10.145809328726674,39.999813582150594,39.81483807834128,112.91676478999926,155.6010354219147,287.67877941154063,262.5799865722656,133.61700439453125,367.5660095214844,163.9530029296875,2.818280369090743,11.111059328375164,0.26839741361929653,-0.4329142528776477,0.1693718191743688,,0.0
69.35000000000001,10.167265289551525,39.87955488914246,39.88035470202637,113.29770772383796,155.74205715386404,288.3216393903041,262.72100830078125,133.61700439453125,367.9949951171875,164.42799377441406,2.824240358208757,11.077654135872907,0.11919978236025262,-0.6681038500450045,0.06830675848054077,,0.0
69.4,10.155817178489954,39.72628465679637,39.91292176011546,113.7301919234529,155.8830483653071,288.9614742869791,262.86199951171875,133.61700439453125,368.4670104980469,164.85899353027344,2.8210603273583206,11.035079071332326,-0.06360061700873139,-0.8515012908116533,-0.04982962582881168,,0.0
69.45,10.112653762970622,39.55203010476267,39.9099573112429,114.19281504291855,156.02403957662892,289.5999606732888,263.00299072265625,133.61700439453125,368.95599365234375,165.24899291992188,2.8090704897140615,10.986675029100741,-0.2397967528851955,-0.9680808446317553,-0.16215641626712005,,0.0
69.5,10.047745131769846,39.37067121657508,39.871688743371415,114.6589461820222,156.16405422849377,290.23547967324674,263.1430053710937,133.61700439453125,369.4299926757813,165.60400390625,2.7910403143805125,10.936297560159746,-0.36060350667100055,-1.007549378819967,-0.24614829026228102,,0.0
69.55,9.974197660588755,39.19680351579476,39.80118184658792,115.10317976643462,156.30306180416608,290.868507074061,263.2820129394531,133.61700439453125,369.8599853515625,165.9340057373047,2.770610461274654,10.888000976609655,-0.4085970621171918,-0.9659316710018667,-0.28473840429212843,,0.0
69.60000000000001,9.90219771927892,39.04460984293388,39.70407910881754,115.50304112912455,156.4410658659217,291.4997952090204,263.4200134277344,133.6179962158203,370.2219848632813,166.24899291992188,2.7506104775774776,10.845724956370523,-0.3999996739434387,-0.8455204047824547,-0.26958345733321143,,0.0
69.65,9.846181178511186,38.92664987541789,39.588129375480925,115.83925188291904,156.57805928245008,292.12976811646143,263.5570068359375,133.6179962158203,370.4949951171875,166.56300354003906,2.735050327364218,10.81295829872719,-0.3112030042652058,-0.6553331528666835,-0.20254051660413058,,0.0
69.7,9.8204414183474,38.85284913791232,39.46270049691546,116.09742508937592,156.71404561495652,292.7589580014787,263.6929931640625,133.6179962158203,370.6659851074219,166.88800048828125,2.7279003939853887,10.792458093864534,-0.14299866757659632,-0.41000409725315934,-0.09580380422541251,,0.0
69.75,9.828397074117586,38.82932835117444,39.33785951726604,116.27049197436826,156.8500624613884,293.3878286873508,263.8290100097656,133.6179962158203,370.7319946289063,167.23500061035156,2.730110298365996,10.7859245419929,0.044198087612150896,-0.13067103743268438,0.029564112715656905,,0.0
69.8,9.868716912320956,38.85814180521341,39.22369233957232,116.35541832134103,156.98705586989777,294.0170412700474,263.96600341796875,133.6179962158203,370.6950073242188,167.61399841308594,2.741310253422488,10.793928279225947,0.2239991011298453,0.16007474466094096,0.14705600912214037,,0.0
69.85000000000001,9.934849467704472,38.936791911905225,39.1294160418486,116.3595811460106,157.125056361715,294.64776731656923,264.10400390625,133.6179962158203,370.5679931640625,168.0330047607422,2.759680407695687,10.815775531084784,0.3674030854638985,0.436945037176642,0.2299197189216048,,0.0
69.9,10.01340173149032,39.05871004292976,39.06265858046194,116.29608889555408,157.2640639382002,295.279618614239,264.2430114746094,133.6179962158203,370.3710021972656,168.4949951171875,2.7815004809695334,10.8496416785916,0.43640146547695474,0.6773229501363817,0.257666123453862,,0.0
69.95,10.08255725141384,39.21371043378948,39.02882661336462,116.18421078431504,157.40304099937546,295.91332173557123,264.3819885253906,133.6179962158203,370.1289978027344,169.00100708007812,2.8007103476149555,10.8926973427193,0.3841973329084643,0.8611132825540359,0.2225583808993037,,0.0
70.0,10.119709079382346,39.388912712443656,39.03065076295148,116.0439793312182,157.54406273540977,296.5501845463276,264.52301025390625,133.6179962158203,369.8699951171875,169.5489959716797,2.8110302998284293,10.94136464234546,0.20639904426948805,0.9733459925232621,0.13306176083108048,0.17629041203991375,0.0
70.05,10.119205249412891,39.570478093546605,39.06801822072667,115.9021993435469,157.68404686883648,297.188877196216,264.6629943847656,133.6179962158203,369.6239929199219,170.13099670410156,2.810890347059136,10.991799470429612,-0.002799055385862718,1.0086965616830885,0.01138644529407383,,0.0
70.10000000000001,10.086409325984386,39.742962238107225,39.137853460244,115.78326973387829,157.82503807980632,297.82988304964874,264.8039855957031,133.6179962158203,369.4209899902344,170.73899841308594,2.801780368328996,11.039711732807563,-0.18219957460276012,0.9582452475587953,-0.11403365197802584,,0.0
70.15,10.029673501854358,39.89342220778698,39.23453069348091,115.71236553151428,157.96404564957584,298.4722867682732,264.9429931640625,133.6179962158203,369.2860107421875,171.36099243164062,2.786020417181766,11.081506168829717,-0.3151990229446168,0.8358887204431418,-0.21652651300284034,,0.0
70.2,9.95828551792587,40.0096411690747,39.35020989659715,115.7085271805732,158.10305322296375,299.11686660390194,265.0820007324219,133.6179962158203,369.239990234375,171.98599243164062,2.766190421646075,11.11378921363186,-0.3965999107138488,0.6456608960428779,-0.27584343947789747,,0.0
70.25,9.881424989866062,40.08296111503002,39.47557317298271,115.7848238117502,158.24105371959976,299.76169544042426,265.2200012207031,133.6179962158203,369.29400634765625,172.60000610351562,2.744840274962795,11.134155865286116,-0.42700293366561876,0.40733303308516083,-0.2799115407713116,,0.0
70.3,9.816193665970744,40.1072317224176,39.60048216470312,115.9524129225628,158.37704005676673,300.40784356863355,265.3559875488281,133.6179962158203,369.4549865722656,173.1929931640625,2.726720462769651,11.140897700671555,-0.3623962438629064,0.1348367077087863,-0.22625606047593405,,0.0
70.35000000000001,9.779616921887284,40.08106362768671,39.71490933628128,116.20834268055604,158.5130569083016,301.05255568072243,265.49200439453125,133.6179962158203,369.7179870605469,173.7530059814453,2.716560256079801,11.133628785468531,-0.2032041337969552,-0.14537830406045307,-0.1235971846184788,,0.0
70.4,9.780625441136728,40.00616896970149,39.80965522895845,116.54654588190628,158.64904323798692,301.6962511791725,265.62799072265625,133.6179962158203,370.0710144042969,174.2740020751953,2.716840400315758,11.112824713805969,0.005602884719140596,-0.4160814332512667,0.008656666497912292,,0.0
70.45,9.819289597892285,39.88831245920251,39.87711543149975,116.95498253713342,158.78506008375365,302.3391817185067,265.7640075683594,133.6179962158203,370.4960021972656,174.7519989013672,2.727580443858968,11.08008679422292,0.21480087086421462,-0.6547583916610139,0.1447432399912645,,0.0
70.5,9.884989572705216,39.73677513289025,39.911901673544406,117.41170421109489,158.92205719649084,302.9786379291958,265.9010009765625,133.61900329589844,370.9660034179688,175.18499755859375,2.7458304368625597,11.037993092469515,0.3649998600718559,-0.8418740350681498,0.2591726571272181,,0.0
70.55,9.965917631083048,39.56348018426489,39.91120188261623,117.8983038843995,159.06005769257936,303.6177130640902,266.0390014648437,133.61900329589844,371.4549865722656,175.5780029296875,2.7683104530786244,10.989855606740248,0.4496003243213209,-0.9627497145853973,0.33213414753522313,,0.0
70.60000000000001,10.051849619975073,39.38212448557482,39.875118107362994,118.38782690625224,159.19906527253104,304.2535239097898,266.1780090332031,133.61900329589844,371.9309997558594,175.93499755859375,2.792180449993076,10.939479023770783,0.4773999382889185,-1.0075316593890644,0.3517681423423944,,0.0
70.65,10.1319494134166,39.2073231030148,39.80650819688578,118.85580265689237,159.34005649556346,304.88688687857444,266.3190002441406,133.61900329589844,372.364990234375,176.26600646972656,2.814430392615722,10.890923084170778,0.4449988524529478,-0.9711187920001604,0.3145663522895602,,0.0
70.7,10.19178113119861,39.05335983944276,39.71088006392258,119.28254983313433,159.48104771567074,305.51840315188366,266.4599914550781,133.61900329589844,372.7319946289063,176.58200073242188,2.831050314221836,10.848155510956323,0.33239843212229947,-0.8553514642891489,0.2260493576357417,,0.0
70.75,10.216693470338422,38.932938138981086,39.59587776631769,119.64851859542054,159.6230460106361,306.14859407120565,266.6019897460937,133.61900329589844,373.010986328125,176.89599609375,2.8379704084273394,10.814705038605856,0.13840188411007656,-0.669009447009368,0.10147955135738365,,0.0
70.8,10.201861042875956,38.856074212356845,39.470762015311614,119.94099738911886,159.7650443019299,306.7774038043003,266.7439880371094,133.61900329589844,373.1889953613281,177.218994140625,2.8338502896877658,10.7933539478769,-0.0824023747914773,-0.42702181457914473,-0.035927434992789886,,0.0
70.85000000000001,10.154449004774618,38.82927084794478,39.345582737337416,120.15443671714598,159.90606603152304,307.40663201615376,266.885009765625,133.61900329589844,373.260986328125,177.56500244140625,2.8206802791040606,10.785908568873548,-0.2634002116740431,-0.14890758006700533,-0.16056162711244887,,0.0
70.9,10.088497536178249,38.85474016519995,39.23043985688727,120.28754948215264,160.0460501678758,308.0353426957206,267.0249938964844,133.61900329589844,373.2309875488281,177.9409942626953,2.8023604267161804,10.792983379222209,-0.3663970477576259,0.14149620697321647,-0.2513428852290224,,0.0
70.95,10.015921668386168,38.93040896447616,39.13464950741464,120.3445306382064,160.18606482617852,308.66576067308233,267.1650085449219,133.61900329589844,373.1090087890625,178.35699462890625,2.7822004634406023,10.814002490132266,-0.4031992655115831,0.4203822182011646,-0.2959838136203679,,0.0
71.0,9.946441723222724,39.0498360663744,39.06595560076305,120.3405315990158,160.3240653262604,309.2980554891785,267.3030090332031,133.61900329589844,372.9159851074219,178.81700134277344,2.762900478672979,10.847176685104,-0.3859996953524855,0.6634838994347114,-0.2910242609891833,-0.4240860218202638,0.0
