Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
26.25,10.340749721474085,10.231993269114064,9.998083164131533,18.9764296648224,58.864428219822855,67.33940155999076,166.16000366210938,133.57400512695312,185.1360015869141,133.4459991455078,2.872430478187246,2.8422203525316845,0.4098033227976716,2.5990011671405324,0.29531821578523154,,1.4384354428507682
26.3,10.376244989760853,9.764173059058963,9.998083164128673,18.96942604067868,59.00842541636232,67.476394968864,166.3040008544922,133.57400512695312,185.2729949951172,133.4459991455078,2.88229027493357,2.712270294183045,0.197195934926479,-2.5990011669727484,0.15513557410855344,,1.707427478802257
26.35,10.368613757306422,10.231993269150763,9.998083164123438,18.96643538604397,59.152422608953366,67.6174014392416,166.447998046875,133.57400512695312,185.41400146484372,133.4459991455078,2.880170488140673,2.8422203525418785,-0.04239573585794016,2.5990011671766298,-0.0004503345246819751,,1.4607135172200953
26.4,10.322029119688636,9.76417305905688,9.99808316411716,18.960423560010582,59.295427981671295,67.75439484811484,166.59100341796875,133.57400512695312,185.55099487304688,133.4459991455078,2.8672303110246213,2.7122702941824666,-0.2588035423210458,-2.5990011671883875,-0.14191998179682547,,1.6641035726163413
26.450000000000003,10.251756932385195,10.231993269167075,9.998083164111948,18.958446684563658,59.43842154132688,67.89540131849245,166.73399353027344,133.5749969482422,185.69200134277344,133.4459991455078,2.8477102589958876,2.8422203525464096,-0.39040104057464164,2.599001167278639,-0.2450166482095275,,1.3676844359701925
26.5,10.175689464168196,9.764173059024628,9.998083164105026,18.95341983128434,59.58043510466109,68.03239842899116,166.87600708007812,133.5749969482422,185.82899475097656,133.44700622558594,2.8265804067133877,2.712270294173508,-0.42259704565002126,-2.5990011674581806,-0.2977472771078803,,1.5482958424027546
26.55,10.10707297444624,10.231993269150763,9.998083164101445,18.95343508926224,59.72142633093421,68.17340489936876,167.01699829101562,133.5749969482422,185.97000122070312,133.44700622558594,2.807520270679511,2.8422203525418785,-0.38120272067752825,2.599001167367375,-0.30234972719736897,,1.2539622315451098
26.6,10.053829623735355,9.764173059058963,9.998083164099468,18.951420974919294,59.8604339120662,68.310398308242,167.156005859375,133.5749969482422,186.10699462890625,133.44700622558594,2.7927304510375985,2.712270294183045,-0.2957963928382459,-2.5990011671766298,-0.271754210323497,,1.4531214307424816
26.65,10.017145583962362,10.231993269183205,9.99808316409941,18.952428032047177,60.00043330945026,68.4514047786196,167.29600524902344,133.5749969482422,186.2480010986328,133.44700622558594,2.782540439989545,2.84222035255089,-0.2038002209610861,2.5990011673570437,-0.2226043971054755,,1.1840928868170821
26.700000000000003,9.991513111203126,9.764173059054418,9.998083164101974,18.95042917630869,60.139425622601365,68.58839818749284,167.43499755859375,133.5749969482422,186.38499450683597,133.44700622558594,2.775420308667535,2.7122702941817827,-0.1424026264401824,-2.599001167381925,-0.16835238337145886,,1.4048940692657879
26.75,9.970957525671016,10.23199326915301,9.998083164105868,18.95242803220487,60.277426112097295,68.72839757779315,167.572998046875,133.5749969482422,186.5249938964844,133.44700622558594,2.7697104237975045,2.842220352542503,-0.11419769740061742,2.599001167214553,-0.1156860245151688,,1.1484494925582611
26.8,9.957817713039626,9.764173059029872,9.998083164102958,18.950429176398316,60.41643368065738,68.8654062454544,167.71200561523438,133.5749969482422,186.66200256347656,133.44700622558594,2.7660604758443403,2.7122702941749646,-0.07299895906328298,-2.5990011673507305,-0.0654523387275236,,1.3789416827444811
26.85,9.954253173724323,10.231993269151324,9.998083164103017,18.953419830901083,60.55443416896092,69.00639745704206,167.85000610351562,133.5749969482422,186.8029937744141,133.44700622558594,2.765070326034534,2.8422203525420344,-0.019802996196122965,2.59900116734136,-0.01642881168287412,,1.1355992504757095
26.9,9.95961759446688,9.764173059046488,9.998083164101974,18.952428032127827,60.69243465767026,69.1434061247033,167.98800659179688,133.5749969482422,186.94000244140625,133.44700622558594,2.766560442907467,2.71227029417958,0.02980233745865482,-2.5990011672492366,0.03094937375861885,,1.3803257467863324
26.950000000000003,9.97610567224537,10.231993269171976,9.998083164102464,18.95442688790191,60.8314269684466,69.28439733629097,168.1269989013672,133.5749969482422,187.08099365234372,133.44700622558594,2.7711404645126025,2.842220352547771,0.09160043210270637,2.599001167363602,0.07276336658352972,,1.1524141738129936
27.0,10.00321359717686,9.764173059080813,9.998083164108085,18.953435089142094,60.96942745897606,69.42140600395616,168.26499938964844,133.5749969482422,187.21800231933597,133.44700622558594,2.7786704436602387,2.7122702941891146,0.15059958295273257,-2.5990011671732796,0.10202369091575514,-0.11809841324497855,1.413926341875912
27.05,10.035397544181984,10.231993269151513,9.998083164108158,18.95442688780576,61.10942685171361,69.56239721554766,168.40499877929688,133.5749969482422,187.35899353027344,133.44700622558594,2.78761042893944,2.842220352542087,0.17879970558402036,2.599001167059408,0.11089665354413325,,1.1982233284890214
27.1,10.064377431229005,9.764173059050144,9.998083164107276,18.95242803205108,61.24843442330592,69.69940588320891,168.54400634765625,133.5749969482422,187.4960021972656,133.44700622558594,2.7956603975636125,2.7122702941805956,0.16099937248345014,-2.5990011672297872,0.09383204113283586,,1.4613141338163969
27.15,10.083817228855862,10.231993269134636,9.99808316410242,18.95242803207933,61.38843381535011,69.83940527351211,168.6840057373047,133.5749969482422,187.6360015869141,133.44700622558594,2.8010603413488506,2.8422203525373986,0.10799887570476843,2.599001167136207,0.05035604155377497,,1.235833794495429
27.200000000000003,10.086985249129173,9.764173059034016,9.99808316410038,18.94942211929861,61.52843320609856,69.97639868238437,168.82400512695312,133.5749969482422,187.7729949951172,133.44700622558594,2.801940346980326,2.7122702941761156,0.017600112629504058,-2.599001167225437,-0.01342518529901356,,1.4789030184886771
27.25,10.068841508261942,10.231993269134636,9.998083164098542,18.950429176371703,61.66843259584025,70.11740515276102,168.96400451660156,133.5749969482422,187.91400146484372,133.44700622558594,2.7969004189616506,2.8422203525373986,-0.10079856037351083,2.5990011672258064,-0.08508158512894944,,1.2241819335059136
27.3,10.031148968029116,9.764173059066271,9.998083164102182,18.94742326351692,61.808431985772856,70.25439856163328,169.10400390625,133.5749969482422,188.05099487304688,133.44700622558594,2.786430268896977,2.712270294185075,-0.20940300129347258,-2.5990011670464317,-0.1482001050697036,,1.4355339660108348
27.35,9.979453120005374,10.23199326916689,9.998083164103738,18.949444206523225,61.947427945418575,70.39540503200993,169.2429962158203,133.5760040283203,188.19200134277344,133.44700622558594,2.772070311112604,2.8422203525463585,-0.2871991556874546,2.5990011672256306,-0.1867654877412617,,1.154993201355274
27.4,9.925885306920843,9.76420910795022,9.99808676899411,18.94843714975274,62.08542843692381,70.53239844088219,169.38099670410156,133.5760040283203,188.32899475097656,133.44700622558594,2.7571903630335677,2.71228030776395,-0.297598961580742,-2.5988008956483157,-0.19029332751933187,,1.3544099071006195
27.450000000000003,9.8861053583723,10.231993269171594,9.998086768994074,18.95243485985519,62.22243710720485,70.67340491125884,169.51800537109375,133.5760040283203,188.47000122070312,133.44700622558594,2.7461403773256388,2.842220352547665,-0.2209997141585596,2.5988008956740765,-0.1572240016959966,,1.083397922598361
27.5,9.863857191080756,9.764173059064689,9.998086768992462,18.95243485986601,62.35943051727051,70.81039832013505,169.65499877929688,133.5760040283203,188.60699462890625,133.44700622558594,2.7399603308557654,2.7122702941846355,-0.12360092939747416,-2.5990011672607385,-0.0947046138698329,,1.3070355117545258
27.55,9.859861773721285,10.231993269153577,9.998086768992668,18.956425846707265,62.49643918473697,70.95140827864378,169.79200744628906,133.5760040283203,188.7480010986328,133.447998046875,2.7388504927003567,2.84222035254266,-0.022196763108172885,2.599001167160456,-0.01540457948593254,,1.0633908675319859
27.6,9.87667344126165,9.764173059064689,9.998086768994122,18.955434047994974,62.63343259296112,71.08740986623583,169.9290008544922,133.5760040283203,188.88400268554688,133.447998046875,2.7435204003504583,2.7122702941846355,0.0933981530020298,-2.599001167160456,0.06621771695675238,,1.316803418131467
27.65,9.91134132814704,10.231993269151324,9.99808676899579,18.9584247024633,62.77143308220383,71.22840107782733,170.06700134277344,133.5760040283203,189.0249938964844,133.447998046875,2.753150368929733,2.8422203525420344,0.19259937158550883,2.5990011671481263,0.13663252345607774,,1.1026869335721
27.700000000000003,9.958213483060309,9.76417305904856,9.998086768997243,18.957432903755457,62.90943357328722,71.36540974548858,170.2050018310547,133.5760040283203,189.16200256347656,133.447998046875,2.766170411961197,2.7122702941801555,0.26040086062925294,-2.5990011672373563,0.18494763493052432,,1.3792459985980092
27.75,10.005841806761296,10.2319932691443,9.998086768998212,18.959431759578745,63.048425887134286,71.50640095708009,170.343994140625,133.5760040283203,189.3029937744141,133.447998046875,2.7794005018781376,2.8422203525400835,0.26460179833882774,2.599001167198708,0.20382849038284084,,1.1753545317929524
27.8,10.052569766873267,9.76417305903829,9.998086768995412,18.957432903912597,63.18743345998337,71.64340962474232,170.48300170898438,133.5760040283203,189.44000244140625,133.447998046875,2.7923804907981298,2.7122702941773027,0.25959977839984016,-2.59900116725558,0.18986298050775874,,1.452143447451054
27.85,10.094761552731828,10.231993269171594,9.998086768995885,18.958424702682684,63.32743285354709,71.7844008363271,170.6230010986328,133.5760040283203,189.58099365234372,133.447998046875,2.8041004313143967,2.842220352547665,0.23439881032533472,2.5990011674072098,0.1442794923552049,,1.2443599711660305
27.9,10.113948983319863,9.764173059075612,9.998083164108424,18.955434048442235,63.46743224532356,71.9214095039923,170.76300048828125,133.5760040283203,189.71800231933597,133.447998046875,2.8094302731444065,2.71227029418767,0.10659683660020287,-2.5990011672000493,0.07419767098879179,,1.499932374132126
27.950000000000003,10.10732541080977,10.231993269202146,9.998083164111478,18.95541878997058,63.60843871535221,72.06240071558379,170.9040069580078,133.5760040283203,189.85899353027344,133.447998046875,2.8075903918916025,2.8422203525561516,-0.036797625056076616,2.5990011673694107,-0.007635963676293694,,1.2541592409433324
28.0,10.08234092817292,9.764209107978322,9.998086769002844,18.952428135567622,63.74843810516144,72.19940938324899,171.04400634765625,133.5760040283203,189.9960021972656,133.447998046875,2.800650257825811,2.7122803077717563,-0.1388026813158384,-2.598800895688053,-0.08631606072221785,-0.188339751637973,1.4752684112033911
28.05,10.045297237984736,10.231993269169893,9.998086769004471,18.952428135351823,63.88843749628019,72.33940877355606,171.1840057373047,133.5760040283203,190.1360015869141,133.447998046875,2.790360343884649,2.8422203525471925,-0.20579827882323862,2.598800895508687,-0.14927702009442778,,1.2058983009053015
28.1,10.003933710201531,9.764173059047524,9.998086769002756,18.95042927950416,64.02742980887585,72.47640218243227,171.322998046875,133.5760040283203,190.2729949951172,133.447998046875,2.7788704750559807,2.7122702941798678,-0.2297973765733608,-2.5990011673464584,-0.18776059021674726,,1.4144825832888555
28.15,9.957781691758578,10.23199326913745,9.998086769001368,18.953441916643367,64.16543386529045,72.61740865281276,171.46099853515625,133.57699584960938,190.41400146484372,133.447998046875,2.7660504699329382,2.84222035253818,-0.25640010246086437,2.599001167166396,-0.19480991757786056,,1.138311857920561
28.200000000000003,9.90644549330683,9.764173059032432,9.998086768999755,18.952434859856574,64.30343435811984,72.75440206168896,171.5989990234375,133.57699584960938,190.55099487304688,133.447998046875,2.7517904148074526,2.7122702941756756,-0.2852011025096891,-2.5990011672498707,-0.16418352948877407,,1.3395431081200986
28.25,9.86695307978114,10.231993269153577,9.998086769000682,18.955440771691997,64.44143485034674,72.89540853206945,171.73699951171875,133.57699584960938,190.69200134277344,133.447998046875,2.7408202999392057,2.84222035254266,-0.21940229736494923,2.5990011673398397,-0.09395147244065202,,1.0687917547433892
28.3,9.861841011999807,9.764173059030362,9.998086768999892,18.95643257002689,64.57743643885595,73.03240194094566,171.8730010986328,133.57699584960938,190.82899475097656,133.447998046875,2.7394002811110574,2.7122702941751005,-0.02840037656296661,-2.599001167351157,0.0076718044576344685,,1.3055000344163301
28.35,9.893485082837232,10.231993269151324,9.998086768997863,18.959438481913203,64.71543692713797,73.17340841132615,172.01100158691406,133.57699584960938,190.97000122070312,133.447998046875,2.74819030078812,2.8422203525420344,0.1758003935412475,2.5990011673386424,0.12073084942931517,,1.0890335011398022
28.4,9.951373606617244,9.764173059034016,9.998086768993703,18.958431425090552,64.85343741699732,73.31040182019841,172.1490020751953,133.57699584960938,191.10699462890625,133.447998046875,2.7642704462825676,2.7122702941761156,0.32160290988897217,-2.5990011673185234,0.2188437601296025,,1.3739883747647799
28.450000000000003,10.024165765963843,10.231993269134636,9.998086768986951,18.960430280187698,64.99143791050767,73.45040121050161,172.28700256347656,133.57699584960938,191.2469940185547,133.447998046875,2.784490490545512,2.8422203525373986,0.4044008852588565,2.599001167225437,0.2775750746651019,,1.1895247828243463
28.5,10.10185371528581,9.76417305901789,9.998083164090913,18.957439626894903,65.13143730839502,73.58740987816286,172.427001953125,133.57699584960938,191.38400268554688,133.447998046875,2.8060704764682805,2.712270294171636,0.43159971845539113,-2.599001167315397,0.2811498521252997,,1.4904921841910999
28.55,10.1699294855474,10.231993269136884,9.998083164087609,18.957432801037545,65.27242852806758,73.72840468641918,172.5679931640625,133.57699584960938,191.5249938964844,133.44900512695312,2.8249804126520552,2.8422203525380234,0.3781987236754904,2.599001167327709,0.22656096145797777,,1.3031692826320698
28.6,10.203553650045132,9.76417305906157,9.998083164089014,18.95242803270051,65.41444208332949,73.86541335408438,172.7100067138672,133.57699584960938,191.66200256347656,133.44900512695312,2.83432045834587,2.712270294183769,0.1868009138762945,-2.5990011670850497,0.125273070346899,,1.570219154978426
28.65,10.195921561833885,10.231993269186964,9.998083164093966,18.95242803273565,65.55543329537288,74.00640456567588,172.8509979248047,133.57699584960938,191.8029937744141,133.44900512695312,2.8322004338427456,2.842220352551934,-0.04240049006249321,2.5990011673634474,0.0007580123819238447,,1.323606205443724
28.700000000000003,10.158301090749646,9.764173059056372,9.99808316409636,18.947438522583543,65.69743158655271,74.14341323334108,172.9929962158203,133.57699584960938,191.94000244140625,133.44900512695312,2.8217503029860125,2.7122702941823253,-0.2090026171346437,-2.5990011673919526,-0.11898658541908858,,1.5346451705721722
28.75,10.10102538248528,10.231993269186589,9.99808316409966,18.948430320911555,65.83743097903928,74.28440444493258,173.13299560546875,133.57699584960938,192.08099365234372,133.44900512695312,2.805840384023689,2.84222035255183,-0.3181983792464841,2.599001167390244,-0.21035822936576426,,1.2492439669238657
28.8,10.035721097695951,9.764209107957,9.998086768992325,18.945439666316368,65.97743037518427,74.42141311259778,173.2729949951172,133.57699584960938,192.21800231933597,133.44900512695312,2.787700304915542,2.7122803077658335,-0.3628015821629342,-2.598800895719896,-0.2593096214601175,,1.4390580729914926
28.85,9.972217537800072,10.231993269219595,9.998086768999151,18.947423263401387,66.11643795207796,74.56240432418927,173.41200256347656,133.57699584960938,192.35899353027344,133.44900512695312,2.7700604271666864,2.842220352560999,-0.35279755497711063,2.598800895903269,-0.261299607711278,,1.14941966176112
28.9,9.91688506787706,9.76420910799445,9.998090373895195,18.94643146470328,66.25443844839006,74.69941299185447,173.5500030517578,133.57699584960938,192.4960021972656,133.44900512695312,2.7546902966325164,2.712280307776236,-0.30740261068341795,-2.598800895695407,-0.2188692510392542,,1.3475148731236848
28.950000000000003,9.879949551126874,10.231993269186209,9.998090373900352,18.94944420653496,66.39143556362562,74.83941238216154,173.68699645996094,133.5780029296875,192.6360015869141,133.44900512695312,2.744430430868576,2.8422203525517244,-0.20519731527879365,2.5988008955095503,-0.1399423263536357,,1.078700211647392
29.0,9.87062491261382,9.764173059077695,9.998090373906331,18.94942894812499,66.52844423254835,74.97640579103775,173.82400512695312,133.5780029296875,192.7729949951172,133.44900512695312,2.741840253503839,2.7122702941882486,-0.051803547294738295,-2.5990011672696647,-0.03713021660645362,0.04918584411576424,1.3121919521286696
29.05,9.888805580140945,10.231993269183766,9.998090373911024,18.952434859987843,66.66644472087604,75.11741226141824,173.96200561523438,133.5780029296875,192.91400146484372,133.44900512695312,2.74689043892804,2.842220352551046,0.10100370848402064,2.5990011672559086,0.07366731347025407,,1.0854594784631995
29.1,9.931537253975634,9.764173059001765,9.99809037390504,18.9524348598966,66.80343813002054,75.2544056702905,174.0989990234375,133.5780029296875,193.05099487304688,133.44900512695312,2.758760348326565,2.712270294167157,0.23739818797049334,-2.59900116767774,0.17612173601812955,,1.3587611342389092
29.15,9.990217128632567,10.231993269148346,9.99809037390118,18.954433714932048,66.94244570224022,75.39541214066715,174.23800659179688,133.5780029296875,193.19200134277344,133.44900512695312,2.7750603135090466,2.842220352541207,0.3259993036496497,2.599001167481149,0.256387477127606,,1.163292148300327
29.200000000000003,10.058545239250432,9.764173059003843,9.998090373895923,18.952434859874824,67.081438018674,75.5324055495394,174.3769989013672,133.5780029296875,193.32899475097656,133.44900512695312,2.794040344236231,2.7122702941677344,0.3796006145436546,-2.599001167469233,0.3043040299200638,,1.4567830870900873
29.25,10.131769133982832,10.23199326913915,9.998090373891182,18.953441916722998,67.22143741709459,75.67341201991606,174.51699829101562,133.5780029296875,193.47000122070312,133.44900512695312,2.814380314995231,2.8422203525386527,0.40679941518002677,2.5990011674185145,0.31310701262183593,,1.2732591952180043
29.3,10.200961561570496,9.764173059032432,9.998086768998723,18.94843715019297,67.3634357166337,75.81040542879227,174.65899658203125,133.5780029296875,193.60699462890625,133.44900512695312,2.833600433769582,2.7122702941756756,0.3844023754870153,-2.5990011672595057,0.27960454269203844,,1.568177193774519
29.35,10.2538813327055,10.231993269153763,9.998086768992142,18.94643829537342,67.50543401394077,75.95040481909933,174.80099487304688,133.5780029296875,193.7469940185547,133.44900512695312,2.848300370195972,2.842220352542712,0.2939987285277959,2.599001167340694,0.20590920725083853,,1.3693662560336413
29.4,10.278613426861044,9.764173059032432,9.99808316409594,18.94044173070272,67.64843938767962,76.08741348676453,174.94400024414062,133.5780029296875,193.88400268554688,133.44900512695312,2.85517039635029,2.7122702941756756,0.13740052308636733,-2.599001167340879,0.10133087402541306,,1.6295736206676348
29.450000000000003,10.272781213578238,10.231993269151513,9.99808316409247,18.939434673920115,67.79043767889617,76.22840469835603,175.08599853515625,133.5780029296875,194.0249938964844,133.44900512695312,2.853550337105066,2.842220352542087,-0.032401184904481975,2.599001167328004,-0.01794613841127435,,1.384344019735606
29.5,10.237897025477196,9.764173059016306,9.998083164086331,18.933438108955347,67.93344305067521,76.36541336601728,175.22900390625,133.5780029296875,194.16200256347656,133.44900512695312,2.8438602848547765,2.712270294171196,-0.19380104500579912,-2.599001167417964,-0.13217418985585166,,1.5973226642423524
29.55,10.18018958878083,10.23199326913934,9.998083164081889,18.933438108527824,68.07443426564477,76.50640457760494,175.3699951171875,133.5780029296875,194.3029937744141,133.44900512695312,2.8278304413280084,2.8422203525387055,-0.3205968705353567,2.599001167350153,-0.2229767469788535,,1.3112303192049208
29.6,10.11160913932705,9.76417305904856,9.998083164086568,18.929433665419047,68.21544074350037,76.64341683517652,175.51100158691406,133.5780029296875,194.44000244140625,133.4499969482422,2.8087803164797362,2.7122702941801555,-0.3810024969654381,-2.599001167170963,-0.2778131398860214,,1.4981052775242607
29.65,10.043677572811424,10.231993269152072,9.99808316408694,18.93042546374798,68.35544014354001,76.78440804676802,175.6510009765625,133.5780029296875,194.58099365234372,133.4499969482422,2.789910436892062,2.8422203525422423,-0.37739759175350696,2.5990011672418825,-0.292370824624391,,1.204642099678296
29.700000000000003,9.98427758557501,9.764173059077208,9.998083164094275,18.92844186647068,68.49443246281878,76.92141671442927,175.7899932861328,133.5780029296875,194.71800231933597,133.4499969482422,2.7734104404375026,2.7122702941881136,-0.3299999290911589,-2.5990011670823514,-0.27017796629317437,,1.399313840199654
29.75,9.940249019900918,10.231993269135383,9.9980831640939,18.93143925304913,68.63243652196458,77.06240792601693,175.92799377441406,133.57899475097656,194.85899353027344,133.4499969482422,2.7611802833058103,2.8422203525376064,-0.24460314263385965,2.599001166990004,-0.21989218877370098,,1.1248427948986568
29.8,9.911269151333748,9.764173059048066,9.998083164095464,18.929440398141985,68.77043701351973,77.198409513605,176.0659942626953,133.57899475097656,194.9949951171875,133.4499969482422,2.75313031981493,2.7122702941800183,-0.160999269817601,-2.5990011671517252,-0.1518534200150936,,1.343233823351305
29.85,9.896580952696244,10.231993269164844,9.998083164096572,18.932446309924824,68.90843750272619,77.33941598398165,176.20399475097656,133.57899475097656,195.1360015869141,133.4499969482422,2.7490502646378454,2.84222035254579,-0.08160110354169409,2.5990011673153988,-0.07575551455139293,,1.0913989351401412
29.9,9.899425384185642,9.76417305906788,9.998083164100118,18.93243105143258,69.04544616972522,77.47640939285391,176.34100341796875,133.57899475097656,195.2729949951172,133.4499969482422,2.7498403844960118,2.7122702941855223,0.015802397163327885,-2.5990011672055027,-0.00012926982758492203,,1.3341750346311723
29.950000000000003,9.91825321434032,10.2319932691806,9.998083164103026,18.93543696311617,69.18344665857713,77.61741586323056,176.47900390625,133.57899475097656,195.41400146484372,133.4499969482422,2.7550703373167553,2.8422203525501666,0.1045990564148624,2.599001167292663,0.0673822369176599,,1.1079785783058318
30.0,9.949177165588656,9.764173059021577,9.998083164103551,18.934429906278886,69.32144714897676,77.75440927210282,176.61700439453125,133.57899475097656,195.55099487304688,133.4499969482422,2.763660323774627,2.71227029417266,0.17179972915744113,-2.5990011675502758,0.12019829746137625,0.15732851406782988,1.372300797033437
30.05,9.983989247947765,10.231993269148346,9.998083164104454,18.93743581793712,69.45944764088284,77.89541574247947,176.7550048828125,133.57899475097656,195.69200134277344,133.4499969482422,2.773330346652157,2.842220352541207,0.193400457550596,2.599001167370901,0.15320753750486477,,1.1584894223910354
30.1,10.02078144483709,9.764173059047524,9.998083164104347,18.935436962939107,69.59843995468287,78.03240915135173,176.8939971923828,133.57899475097656,195.82899475097656,133.4499969482422,2.783550401343636,2.7122702941798678,0.2044010938295819,-2.5990011672267497,0.16260995632344966,,1.4275078029826638
30.15,10.061389667730207,10.231993269162071,9.99808316410535,18.936444019682384,69.73843934864408,78.17341562173223,177.03399658203125,133.57899475097656,195.97000122070312,133.4499969482422,2.794830463258391,2.8422203525450196,0.22560123829510953,2.5990011673031845,0.14587079862359595,,1.2183904759646937
30.200000000000003,10.091737695074622,9.764173059056937,9.998083164103324,18.933438108145747,69.87843874182278,78.31040903060547,177.1739959716797,133.57899475097656,196.10699462890625,133.4499969482422,2.803260470854062,2.7122702941824826,0.168600151913404,-2.599001167250519,0.10314039459229923,,1.4826054384332656
30.25,10.102753216903274,10.231993269210273,9.998083164110811,18.93343810818436,70.01843813315298,78.45040842090964,177.31399536132812,133.57899475097656,196.2469940185547,133.4499969482422,2.806320338028687,2.842220352558409,0.06119734349251075,2.5990011675186744,0.03942627806308422,,1.250591716327031
30.3,10.095049056821718,9.764173059043468,9.998083164110351,18.930447455078465,70.15843752307673,78.58741708857187,177.45399475097656,133.57899475097656,196.38400268554688,133.4499969482422,2.8041802935615885,2.712270294178741,-0.0428008893419734,-2.5990011675933187,-0.03493464657863336,,1.4851862037585564
30.35,10.06887756257261,10.231993269152635,9.998083164109133,18.93143925323434,70.29843691283008,78.72840830015664,177.593994140625,133.57899475097656,196.5249938964844,133.4499969482422,2.796910434047947,2.8422203525423986,-0.1453971902728292,2.5990011672731126,-0.10640278800949002,,1.2242099647758207
30.4,10.027693384022813,9.764173059066271,9.99808316410897,18.9284485999947,70.43843630369557,78.8654169678179,177.73399353027344,133.57899475097656,196.66200256347656,133.4499969482422,2.785470384450781,2.712270294185075,-0.2288009919433295,-2.5990011671466164,-0.16137512009873028,,1.4328578558554943
30.450000000000003,9.980749122904744,10.23199326916914,9.998083164107824,18.930432196355625,70.5774438748689,79.00640817940555,177.8730010986328,133.57899475097656,196.8029937744141,133.4499969482422,2.7724303119179843,2.8422203525469834,-0.26080145065591415,2.5990011672379425,-0.18875604039389282,,1.155991933700562
30.5,9.930925264213595,9.764173059062614,9.998083164111929,18.92944039805453,70.71544436694188,79.14341684707075,178.01100158691406,133.57899475097656,196.94000244140625,133.4499969482422,2.7585903511704433,2.7122702941840595,-0.276799214950836,-2.5990011672586246,-0.1820479112401459,,1.3582918272499138
30.55,9.8898492737934,10.231993269201958,9.99808316411729,18.93343810795716,70.85243777893635,79.28440805866225,178.1479949951172,133.57899475097656,197.08099365234372,133.4499969482422,2.7471803538315,2.842220352556099,-0.22819994677886543,2.5990011674407563,-0.14141340582567993,,1.0862564647851727
30.6,9.8736135401244,9.764173059062614,9.9980831641188,18.93244630969938,70.99044194379923,79.42142042754067,178.28599548339844,133.5800018310547,197.21800231933597,133.4510040283203,2.742670427812333,2.7122702941840595,-0.09019852038333426,-2.5990011674407563,-0.07455009085233394,,1.314470162416006
30.65,9.878617477298036,10.23199326918583,9.998083164121176,18.93543696298597,71.12745061110502,79.56141981784774,178.42300415039062,133.5800018310547,197.3580017089844,133.4510040283203,2.7440604103605657,2.8422203525516196,0.027799650964654334,2.5990011673513504,0.005559384706658514,,1.0776840445219347
30.700000000000003,9.900505172426662,9.764173059077695,9.99808316412325,18.93543696294921,71.26444401940797,79.69841322672394,178.55999755859375,133.5800018310547,197.4949951171875,133.4510040283203,2.7501403256740726,2.7122702941882486,0.12159830627012831,-2.599001167267199,0.0855034106985836,,1.3350004698553586
30.75,9.934201455871383,10.231993269186964,9.998083164120915,18.93844287464491,71.40244450883847,79.83941969710443,178.697998046875,133.5800018310547,197.6360015869141,133.4510040283203,2.7595004044087177,2.842220352551934,0.18720157469291185,2.599001167273857,0.1552518720644328,,1.1202023976212758
30.8,9.976357213670036,9.7641730590725,9.998083164123823,18.93743581792354,71.54044499972592,79.97641310598064,178.83599853515625,133.5800018310547,197.7729949951172,133.4510040283203,2.7712103371305656,2.7122702941868053,0.23419865443695564,-2.599001167302538,0.20795341036605342,,1.393210070741186
30.85,10.028917361478184,10.231993269202524,9.998083164128811,18.93943467294811,71.6794525720739,80.11741957636113,178.97500610351562,133.5800018310547,197.91400146484372,133.4510040283203,2.7858103781883843,2.842220352556257,0.2920008211563688,2.5990011673889932,0.2369995256738907,,1.1932035082057597
30.9,10.089253777283645,9.764209107976242,9.998086769019809,18.936428761408884,71.81945196682808,80.25441298523734,179.11500549316406,133.5800018310547,198.05099487304688,133.4510040283203,2.802570493689901,2.7122803077711786,0.3352023100303571,-2.598800895701713,0.23463803122554205,,1.4806520043969016
30.950000000000003,10.144513308066552,10.001773033148288,9.975064745417722,18.93343810832677,71.96044318287301,80.39241347369511,179.25599670410156,133.5800018310547,198.18899536132807,133.4510040283203,2.8179203633518197,2.7782702869856353,0.3069973932383445,1.3197995842890216,0.1948356476688441,,1.4030458319740475
31.0,10.179613760804155,9.75873740058787,9.97452117957025,18.928433342048034,72.10144965593504,80.52841506138216,179.39700317382812,133.5800018310547,198.3249969482422,133.4510040283203,2.8276704891122653,2.710760389052186,0.19500251520892184,-1.3501979586690607,0.11854104102719985,-0.001657256434176399,1.554109242858304
31.05,10.185733467308353,10.231885122710285,9.97451036492108,18.928448600511143,72.24244086780094,80.66942153170247,179.53799438476562,133.5800018310547,198.46600341796875,133.4510040283203,2.8293704075856536,2.842190311863968,0.033998369467766534,2.6285984562356006,0.01672492623903683,,1.3156462695247417
31.1,10.16049750795659,9.764209106463529,9.97451396966117,18.923443834050666,72.38443915885195,80.80641494057868,179.67999267578125,133.5800018310547,198.60299682617188,133.4510040283203,2.8223604188768303,2.71228030735098,-0.140199774176464,-2.598200090259722,-0.0917119541968363,,1.536350065977743
