Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
77.35000000000001,0.0594057728794085,19.71673900057684,19.38659490158799,16.342520357592893,114.72182638775789,100.94386888826932,221.7010040283203,133.5989990234375,238.04299926757807,133.46800231933594,0.01650160357761347,5.476871944604678,-0.11515199442606104,1.155599980673733,0.0661742159953771,,0.0
77.4,0.1046203359311045,19.58490604631486,19.44763639466132,16.613507872435523,114.72382529677436,101.21686391183326,221.7030029296875,133.5989990234375,238.3159942626953,133.46800231933594,0.029061204425306804,5.440251679531905,0.25119201695388094,-0.732405301455496,0.07032810643002338,,0.0
77.45,0.0849578548825266,19.78535415871985,19.502129433588657,16.88650976535897,114.72481712116397,101.49086600658804,221.70399475097656,133.5989990234375,238.58999633789065,133.46800231933594,0.02359940413403517,5.495931710755515,-0.1092360058254389,1.1136006244722474,0.07449990730456568,,0.0
77.5,0.1318493016099603,19.646644525300847,19.551355435399792,17.159496666070968,114.7258242148227,101.76486810293052,221.7050018310547,133.5989990234375,238.86399841308597,133.46800231933594,0.03662480600276675,5.457401257028013,0.2605080373746464,-0.7706090745500743,0.0790263119981052,,0.0
77.55000000000001,0.1138561466756522,19.840901001653727,19.59557758432947,17.43249908118658,114.72782311750164,102.03987727186112,221.70700073242188,133.5989990234375,239.13900756835935,133.46800231933594,0.03162670740990339,5.511361389348258,-0.09996197185724437,1.0792026464046456,0.08394117166595824,,0.0
77.60000000000001,0.1628337829548997,19.696684597785715,19.63541472313195,17.704479427048476,114.72982202550304,102.313864103653,221.70899963378903,133.5989990234375,239.4129943847656,133.46800231933594,0.045231606376361026,5.4713012771626985,0.2720979793291681,-0.8012022437112265,0.08930862705064718,,0.0
77.65,0.1473354315328198,19.885827449949467,19.671248519380025,17.977482315602472,114.7318209284586,102.58887326843724,221.71099853515625,133.5989990234375,239.68800354003903,133.46800231933594,0.04092650875911661,5.523840958319297,-0.08610195234489322,1.0507936231320223,0.09621651917300313,,0.0
77.7,0.1983449083874321,19.737256098617426,19.703504012109203,18.249463111718743,114.7348269149173,102.86386717629172,221.7140045166016,133.5989990234375,239.96299743652344,133.46800231933594,0.05509580788539781,5.482571138504841,0.28338598252564007,-0.8253963962891689,0.11005005385823241,,0.0
77.75,0.1834535136974672,19.922222557241103,19.73252664402154,18.52345822820265,114.73682581782292,103.13986815963672,221.71600341796875,133.5989990234375,240.23899841308597,133.46800231933594,0.05095930936040756,5.533950710344751,-0.08272997049980967,1.027591436798266,0.1457120672223205,,0.0
77.80000000000001,0.2344478768311179,19.770123627652737,19.758665906381257,18.79546995282509,114.73981654459214,103.4148773237124,221.718994140625,133.5989990234375,240.51400756835935,133.46800231933594,0.06512441023086608,5.491701007681316,0.2833020174091061,-0.8449940532685073,0.23056422817788244,,0.0
77.85000000000001,0.2203175190169486,19.95170672807072,19.782162679130643,19.069443419890547,114.7428225265704,103.69187190229933,221.7220001220703,133.5989990234375,240.7910003662109,133.468994140625,0.061199310838041275,5.542140757797423,-0.07850198785650064,1.0087950023221954,0.3930740952151381,,0.0
77.9,0.2745875169202034,19.796763404171347,19.803348414916293,19.34144035832674,114.74682033215046,103.96787288586584,221.7259979248047,133.5989990234375,241.06700134277344,133.468994140625,0.07627431025561206,5.499100945603152,0.30149998835143277,-0.8607962438854734,0.631338744248999,,0.0
77.95,0.4131036621320788,19.97557423161216,19.822370422205527,19.61342221126221,114.7518252855967,104.24486568757594,221.7310028076172,133.5989990234375,241.343994140625,133.468994140625,0.11475101725891076,5.548770619892267,0.769534140066018,0.9933934857823555,0.8843688792376443,,0.0
78.0,0.8635428271818866,19.81832723061565,19.839538692737005,19.879422909634936,114.76082879711063,104.51987484854328,221.7400054931641,133.5989990234375,241.61900329589844,133.468994140625,0.23987300755052404,5.505090897393236,2.5024398058324078,-0.8735944499806577,1.0485266802712832,1.0387452601327938,0.0
78.05000000000001,1.0665966279839376,19.994942550215875,19.854942847593215,20.143424902121737,114.77482185122548,104.7978747294248,221.7539978027344,133.5989990234375,241.89700317382807,133.468994140625,0.2962768411066493,5.554150708393299,1.128076671122249,0.981196220001025,1.0436132631913697,,0.0
78.10000000000001,1.2914262377614545,19.835786689598475,19.86885305677449,20.40242225936825,114.79182063240002,105.07387571061552,221.77099609375,133.5989990234375,242.17300415039065,133.468994140625,0.3587295104892929,5.509940747110687,1.249053387652943,-0.8841992256522749,0.870996754478337,,0.0
78.15,1.3731998763769229,20.01060131548357,19.881330443327904,20.66140449340459,114.80982619046088,105.35086851073888,221.78900146484372,133.5989990234375,242.4499969482422,133.468994140625,0.38144441010470076,5.558500365412103,0.45429799230818274,0.9711923660283636,0.6099398337512629,,0.0
78.2,1.3404182685027983,19.849898793663733,19.892594712832537,20.917396191725032,114.829830471407,105.62686949109134,221.8090057373047,133.5989990234375,242.7259979248047,133.468994140625,0.372338407917444,5.513860776017704,-0.1821200437451457,-0.8927917878880339,0.36458035410612993,,0.0
78.25,1.3660886136893986,20.02330925549301,19.902703382657727,21.17740099711466,114.8478206283854,105.90486937072124,221.82699584960935,133.5989990234375,243.0039978027344,133.468994140625,0.37946905935816627,5.562030348748059,0.1426130288144537,0.9633914546071601,0.21251071116067521,,0.0
78.30000000000001,1.318188444127166,19.861381079270707,19.911829127819523,21.43539179975072,114.86582613644087,106.18087035036432,221.84500122070312,133.5989990234375,243.27999877929688,133.468994140625,0.3661634567019906,5.517050299797418,-0.26611205312345343,-0.8996009790126089,0.18442891277208917,,0.0
78.35000000000001,1.351821725955215,20.033605383270544,19.920018993339507,21.694383767098117,114.88482345360518,106.4588720536686,221.86399841308597,133.5989990234375,243.55799865722656,133.47000122070312,0.3755060349875597,5.564890384241818,0.18685156571139291,0.9568016888880504,0.2688352075876099,,0.0
78.4,1.3925741862152,19.870633509817274,19.927406003904103,21.952390123817743,114.90382072707062,106.73588011279084,221.88299560546875,133.5989990234375,243.8350067138672,133.47000122070312,0.3868261628375555,5.5196204193936875,0.22640255699992906,-0.9053992969626616,0.42403824956885894,,0.0
78.45,1.5684663733216957,20.041922280582984,19.934040808801186,22.209374263519543,114.92382500517786,107.01287291156608,221.9029998779297,133.5989990234375,244.11199951171875,133.47000122070312,0.43568510370047103,5.567200633495273,0.9771788172583662,0.9516042820317602,0.5908405237670225,,0.0
78.5,1.6863049198614597,19.87815733554786,19.940023819294403,22.463383088613263,114.94682000462711,107.28988097023613,221.92599487304688,133.5989990234375,244.38900756835935,133.47000122070312,0.4684180332948499,5.521710370985517,0.6546585918876141,-0.9098052501951754,0.7100212967051006,,0.0
78.55000000000001,1.9500696099854216,20.048689094435503,19.945398473716367,22.715377880863727,114.9728210123946,107.567880848828,221.95199584960935,133.5989990234375,244.66700744628903,133.47000122070312,0.5416860027737282,5.569080304009861,1.465359389577234,0.947398660486678,0.7442707239190439,,0.0
78.60000000000001,2.039821463091776,19.88424094083673,19.950243898840192,22.96436682947098,115.0008209300871,107.84487364834813,221.97999572753903,133.5989990234375,244.94400024414065,133.47000122070312,0.5666170730810488,5.523400261343536,0.4986214061464395,-0.9136008533265625,0.6953404672205193,,0.0
78.65,2.1660192758588503,20.05412554984458,19.95459632227629,23.213355863356828,115.02982790778508,108.12287352674608,222.00900268554688,133.5989990234375,245.2220001220703,133.47000122070312,0.6016720210719029,5.570590430512383,0.7010989598171212,0.9438033833770024,0.603562265569175,,0.0
78.7,2.218946621716239,19.889172712989648,19.958523714208887,23.459354302271286,115.06081850929142,108.39986632597082,222.0399932861328,133.5989990234375,245.49899291992188,133.47000122070312,0.6163740615878441,5.52477019805268,0.29404081031884194,-0.9164046491941124,0.5268347550017638,,0.0
78.75,2.2343116729296697,20.058552648419933,19.962048053501576,23.70634462552308,115.09182437540838,108.67786620423034,222.0709991455078,133.5989990234375,245.7769927978516,133.47000122070312,0.6206421313693526,5.5718201801166485,0.08536139563017506,0.9409996412794188,0.510023729982406,,0.0
78.80000000000001,2.334809286794012,19.893168941912823,19.96522683976579,23.95234321814865,115.122830242221,108.95487426200825,222.1020050048828,133.5989990234375,246.0540008544922,133.47000122070312,0.6485581352205588,5.525880261642451,0.5583200770239968,-0.9187983694837463,0.5633096331093488,,0.0
78.85000000000001,2.4638978555585864,20.06215406563063,19.9680817080018,24.196337743741047,115.1568268250332,109.23287590942093,222.1360015869141,133.5989990234375,246.33200073242188,133.4709930419922,0.6844160709884962,5.572820573786286,0.7171587153587885,0.938806242876762,0.6628468862983823,,0.0
78.9,2.616138328800218,19.89637382146924,19.970655739166997,24.43832352694521,115.1918304895174,109.5098687082181,222.17100524902344,133.5989990234375,246.60899353027344,133.4709930419922,0.7267050913333939,5.526770505963678,0.8457804068980016,-0.9210013564522148,0.7703250574697198,,0.0
78.95,2.77968984376372,20.065068844939947,19.97297039560269,24.67832576005031,115.22982488369338,109.78786858630107,222.20899963378903,133.5989990234375,246.88699340820312,133.4709930419922,0.7721360677121445,5.573630234705541,0.9086195275750636,0.9371945748373101,0.8537464854641005,,0.0
79.0,2.980897599582853,19.899001925860823,19.97505485463399,24.915337373123567,115.2698181912833,110.06487664373331,222.24899291992188,133.5989990234375,247.16400146484372,133.4709930419922,0.8280271109952368,5.52750053496134,1.1178208656619106,-0.9225939948840702,0.8964761223217944,-0.15205055794948874,0.0
79.05000000000001,3.1362520081763647,20.067408564834672,19.976926801673905,25.150319653027108,115.31283273932554,110.34287652176153,222.29200744628903,133.5989990234375,247.44200134277344,133.4709930419922,0.8711811133823235,5.57428015689852,0.863080047741537,0.9355924387433849,0.8967357208669275,,0.0
79.10000000000001,3.3162447859132507,19.90112535176735,19.978615242766963,25.382311305413356,115.3578309262678,110.61986932028294,222.3370056152344,133.5989990234375,247.718994140625,133.4709930419922,0.9211791071981251,5.5280903754909305,0.9999598763160891,-0.9237956281518392,0.8635805856762528,,0.0
79.15,3.4441024922460226,20.06931741931613,19.98013442971412,25.61331120249889,115.40482800519636,110.8978691982731,222.38400268554688,133.5989990234375,247.9969940185547,133.4709930419922,0.9566951367350063,5.57481039425448,0.7103205907376635,0.9344003752710426,0.81188178289012,,0.0
79.2,3.5912379895103674,19.902853961178963,19.98150255453305,25.84132046570303,115.45382397984334,111.17487725548416,222.43299865722656,133.5989990234375,248.2740020751953,133.4709930419922,0.9975661081973243,5.5285705447719335,0.8174194292464064,-0.9247969896509814,0.7572433273088709,,0.0
79.25,3.69666040602374,20.070865788747447,19.9827338685658,26.068322709857316,115.50481885301092,111.45287713344904,222.48399353027344,133.5989990234375,248.552001953125,133.4709930419922,1.026850112784372,5.575240496874291,0.5856800917409899,0.9333990420472025,0.7125781966067737,,0.0
79.30000000000001,3.823452520391283,19.90422208538735,19.98383918291325,26.293310865446315,115.55682080643832,111.72986993178836,222.53599548339844,133.5989990234375,248.82899475097656,133.4709930419922,1.0620701445531342,5.528950579274263,0.7044006353750817,-0.9257983520003448,0.6863693540591795,,0.0
79.35000000000001,3.922524315048815,20.072125770397086,19.984836353389905,26.51831432488133,115.610821662619,112.00887688981372,222.58999633789065,133.5989990234375,249.1080017089844,133.4709930419922,1.0895900875135598,5.5755904917769685,0.5503988592085431,0.9327982500541585,0.6814080827866336,,0.0
79.4,4.054824611171366,19.905373919464783,19.985736363189456,26.739300011363863,115.66682142022812,112.28587151882948,222.64599609375,133.5989990234375,249.38499450683597,133.4720001220703,1.1263401697698239,5.529270533184662,0.7350016451253234,-0.926399171846181,0.6938735190434759,,0.0
79.45,4.175244646897588,20.07313341211217,19.98654281990668,26.960290580988627,115.7238282573298,112.56387139676649,222.7030029296875,133.5989990234375,249.6629943847656,133.4720001220703,1.1597901796937744,5.575870392253381,0.6690001984790487,0.9319971813744307,0.7140748336718485,,0.0
79.5,4.325544498326349,19.906273413668305,19.987269968687425,27.178305759771312,115.78281873603204,112.84087945377262,222.76199340820312,133.5989990234375,249.94000244140625,133.4720001220703,1.2015401384239859,5.52952039268564,0.8349991746042771,-0.9269999913548682,0.7302898381696662,,0.0
79.55000000000001,4.462380513936595,20.073960811318813,19.98792519333584,27.394291579458976,115.84483045478298,113.11887933170436,222.82400512695312,133.5989990234375,250.21800231933597,133.4720001220703,1.2395501427601652,5.5761002253663365,0.760200086723413,0.9315966536137146,0.7347194487563076,,0.0
79.60000000000001,4.600368380322443,19.906992665502745,19.98851192470938,27.6082938144246,115.90781873609625,113.39587212987573,222.88699340820312,133.5989990234375,250.4949951171875,133.4720001220703,1.2778801056451232,5.5297201848618736,0.7665992576992045,-0.9276008100893124,0.7279418578076049,,0.0
79.65,4.716468559385057,20.074609684365484,19.98904115121432,27.822296084163792,115.97282117753758,113.6748790878836,222.95199584960935,133.5989990234375,250.7740020751953,133.4720001220703,1.3101301553847382,5.576280467879301,0.6450009947923363,0.931205660348606,0.7180192562050672,,0.0
79.7,4.842324680072036,19.90760548880509,19.989516303976927,28.03327717917203,116.03883069910732,113.9518718860163,223.01800537109372,133.5989990234375,251.05099487304688,133.4720001220703,1.3450901889088989,5.529890413556969,0.699200670483253,-0.9278010864466951,0.7144502323175242,,0.0
79.75,4.96004448318661,20.07514869536701,19.98994459463888,28.2432817538534,116.10682386345414,114.22987176394658,223.08599853515625,133.5989990234375,251.32899475097656,133.4720001220703,1.3777901342185026,5.576430193157503,0.653998906192112,0.9307955920107244,0.7213680429352516,,0.0
79.80000000000001,5.0989687607994485,19.90810845017084,19.990333231117237,28.45028492221624,116.17683843095485,114.50687982083768,223.156005859375,133.60000610351562,251.6060028076172,133.4720001220703,1.41638021133318,5.530030125047455,0.7718015422933732,-0.9280013622007409,0.7350582118744167,,0.0
79.85000000000001,5.239800625587826,20.07558127734029,19.990678781811557,28.657283574521223,116.248829397776,114.78587152005925,223.22799682617188,133.60000610351562,251.88499450683597,133.4720001220703,1.455500173774396,5.576550354816748,0.7823992488243637,0.9304045953859048,0.7471245069008507,,0.0
79.9,5.382288594361588,19.908504982656225,19.990991888130697,28.8602800443348,116.32283452491905,115.06288140756864,223.302001953125,133.60000610351562,252.16200256347656,133.47300720214844,1.4950801651004413,5.530140272960063,0.7915998265209506,-0.9282016371337493,0.7504700264885209,,0.0
79.95,5.518548683160713,20.075941762429828,19.991272723162464,29.06227395182321,116.39883855344908,115.34088128550437,223.3780059814453,133.60000610351562,252.44000244140625,133.47300720214844,1.5329301897668646,5.576650489563841,0.7570004933285088,0.9302043320756144,0.7434331278056678,,0.0
80.0,5.648940530907099,19.90879336935363,19.991524718730997,29.261277191828647,116.47682622443348,115.61787408355912,223.45599365234372,133.60000610351562,252.7169952392578,133.47300720214844,1.5691501474741942,5.530220380376009,0.7243991541466345,-0.9286021837566943,0.7297230469488553,-0.16675307537293915,0.0
80.05000000000001,5.774544742723699,20.07622843381101,19.991751480980216,29.459273386307338,116.5568280554902,115.89587396149923,223.53599548339844,133.60000610351562,252.9949951171875,133.47300720214844,1.6040402063121386,5.576730120503059,0.697801176758729,0.9301948025407841,0.7153321740002853,,0.0
80.10000000000001,5.8978448293049,19.909045707909065,19.991956785220847,29.65527072266197,116.63783696665536,116.17288201832326,223.61700439453125,133.60000610351562,253.27200317382807,133.47300720214844,1.6382902303624722,5.530290474419185,0.6850004810067113,-0.9287929216775299,0.7052863391479026,,0.0
80.15,6.021180536931178,20.076444724489043,19.9921402892332,29.851268082501317,116.72082952046294,116.45187371755635,223.6999969482422,133.60000610351562,253.55099487304688,133.47300720214844,1.6725501491475494,5.576790201246957,0.6851983757015824,0.9299945365554936,0.7019382244067887,,0.0
80.2,6.146388635080135,19.90926199806428,19.99230594015912,30.044274769922666,116.80482915436458,116.72888177436649,223.78399658203125,133.60000610351562,253.8280029296875,133.47300720214844,1.7073301764111486,5.530350555017856,0.6956005452720233,-0.9287929245820687,0.704849576254159,,0.0
80.25,6.274296547201294,20.076661015691048,19.99245717219153,30.23526733688919,116.8918347696682,117.00688165231458,223.8710021972656,133.60000610351562,254.1060028076172,133.47300720214844,1.7428601520003593,5.5768502821364025,0.7105995117842538,0.9299945423709839,0.7112956349989945,,0.0
80.30000000000001,6.404832591661048,19.90944052340288,19.99259037951473,30.42426104144845,116.97983220621067,117.28387445031991,223.95899963378903,133.60000610351562,254.38299560546875,133.47300720214844,1.779120164350291,5.530400145389688,0.7252002469984692,-0.9290027349340787,0.716464993861355,,0.0
80.35000000000001,6.537708810102685,20.07680520957048,19.992712772737747,30.61327002492312,117.06982854410133,117.56288140835082,224.0489959716797,133.60000610351562,254.66200256347656,133.47300720214844,1.8160302250285234,5.5768903359918,0.7382012135646907,0.9298038120422976,0.7132023141514989,,0.0
80.4,6.67224069812147,19.909584716672462,19.992820746139373,30.7982466687949,117.16183904216494,117.83987598203566,224.14100646972656,133.60000610351562,254.93899536132807,133.4739990234375,1.8534001939226306,5.5304401990756835,0.7473993778821856,-0.9290027383223882,0.6928116338822048,,0.0
80.45,6.807312895213411,20.076913354765896,19.99291790537298,30.982250875125555,117.25583318283702,118.11787585999312,224.2350006103516,133.60000610351562,255.2169952392578,133.4739990234375,1.890920248670392,5.5769203763238595,0.7504010949552713,0.9296035449635727,0.6492477857632943,,0.0
80.5,6.926436889732466,19.909692861520764,19.99300785458969,31.16425621470078,117.35083440354614,118.39488391676912,224.3300018310547,133.60000610351562,255.49400329589844,133.4739990234375,1.9240102471479072,5.530470239311323,0.6617999695503428,-0.9290027402507834,0.586265547192877,,0.0
80.55000000000001,7.006968828732642,20.077021500252357,19.993087161233827,31.34624631255237,117.4478345261313,118.67387561601991,224.427001953125,133.60000610351562,255.7729949951172,133.4739990234375,1.9463802302035116,5.576950416736766,0.447399661111985,0.9296035485086502,0.5214739089694205,,0.0
80.60000000000001,7.059708788467144,19.90976495785177,19.993159086228097,31.52524572864657,117.5458264731708,118.95086841399734,224.5249938964844,133.60000610351562,256.04998779296875,133.4739990234375,1.961030219018651,5.530490266069936,0.2929997763028058,-0.9292030133366498,0.4802272360629703,,0.0
80.65,7.120044760096025,20.077093597224668,19.99322397350166,31.70525223275428,117.64383368211816,119.22888355075251,224.6230010986328,133.60000610351562,256.3280029296875,133.4739990234375,1.9777902111377847,5.576970443673519,0.3351998423826931,0.9296035520717001,0.48071832319259955,,0.0
80.7,7.205580628612677,19.90983705436737,19.993281479131973,31.88225279533245,117.74383979109037,119.50589160751215,224.72300720214844,133.60000610351562,256.6050109863281,133.4739990234375,2.0015501746146325,5.530510292879825,0.4751992695369815,-0.9292030158739268,0.5212288650851429,,0.0
80.75,7.317145085610625,20.07716569412849,19.99333194697571,32.06024518690591,117.84483771802698,119.78488330676966,224.82400512695312,133.60000610351562,256.8840026855469,133.4739990234375,2.032540301558507,5.576990470591247,0.6198025388775271,0.9296035542284993,0.5791727589148224,,0.0
80.80000000000001,7.451316490346832,19.90990915099522,19.993378809734946,32.234258973040056,117.9478393196064,120.06189136352378,224.927001953125,133.6009979248047,257.1610107421875,133.4739990234375,2.0698101362074532,5.530530319720894,0.745396692978754,-0.9292030174068541,0.6217548639050348,,0.0
80.85000000000001,7.598160797869881,20.07723779123969,19.993422067901868,32.40823834292195,118.0518432263932,120.33987598270583,225.031005859375,133.6009979248047,257.4389953613281,133.4739990234375,2.1106002216305226,5.57701049756658,0.8158017084614342,0.9296035569137824,0.621716613238882,,0.0
80.9,7.729488627016169,19.90994519895747,19.99345811613037,32.57824656211852,118.15883785682738,120.6168858700998,225.13800048828125,133.6009979248047,257.71600341796875,133.47500610351562,2.147080174171158,5.530540333043741,0.7295990508127452,-0.9294032904568357,0.5712324423721876,,0.0
80.95,7.81293666519066,20.07727383960905,19.993494164614685,32.748228207740425,118.26683956621284,120.89487048928592,225.2460021972656,133.6009979248047,257.9939880371094,133.47500610351562,2.1702601847751835,5.577020511002513,0.4636002120805391,0.9296035591754932,0.4871764183646395,,0.0
81.0,7.85818918577472,19.909981247124108,19.993523003175017,32.916241496939854,118.37583309702474,121.17187854603053,225.35499572753903,133.6009979248047,258.27099609375,133.47500610351562,2.1828303293818667,5.530550346423364,0.25140289213367956,-0.9294032915830459,0.4031468508914864,-0.3265761960573689,0.0
81.05000000000001,7.893216695874583,20.077309888205964,19.99355184197038,33.08523135370255,118.48583371087228,121.45087024529828,225.46499633789065,133.6009979248047,258.54998779296875,133.47500610351562,2.1925601932984953,5.577030524501656,0.19459727833252688,0.9296035615656368,0.35199253627642013,,0.0
81.10000000000001,7.934581086029555,19.910017295571567,19.99357707574236,33.25223759474336,118.59583432693222,121.72787830203777,225.5749969482422,133.6009979248047,258.8269958496094,133.47500610351562,2.2040503016748763,5.530560359880991,0.2298021675276327,-0.9294032924133506,0.3504297401451565,,0.0
81.15,7.994629096934761,20.077345936795474,19.99360230969944,33.42025092064996,118.70583494233658,122.0058934388078,225.68499755859372,133.6009979248047,259.1050109863281,133.47500610351562,2.2207303047041003,5.577040537998743,0.3336000605844992,0.9296035623550831,0.3947609074069116,,0.0
81.2,8.079552565384223,19.910053343809796,19.99362393864368,33.58522778120498,118.81783445630916,122.28287097796728,225.7969970703125,133.6009979248047,259.3819885253906,133.47500610351562,2.244320157051173,5.530570373280499,0.47179704694148245,-0.9294032943649273,0.4669704976667505,,0.0
81.25,8.18733704072879,20.077345936499302,19.99364196288076,33.7512422436298,118.93084104831928,122.5618931948168,225.91000366210935,133.6009979248047,259.6610107421875,133.47500610351562,2.274260289091331,5.5770405379164725,0.5988026408031896,0.9294032927195235,0.5445909807016412,,0.0
81.30000000000001,8.309377136863443,19.91005334344266,19.993656382125504,33.91322842522083,119.04583128298944,122.83887073397312,226.0249938964844,133.6009979248047,259.93798828125,133.47500610351562,2.308160315795401,5.5305703731785165,0.6780005340812479,-0.9294032947589078,0.6088032275655282,,0.0
81.35000000000001,8.438293130568988,20.07738198523908,19.993670801525447,34.07522987616503,119.16184385786944,123.11688587074607,226.14100646972656,133.6009979248047,260.21600341796875,133.47500610351562,2.343970314046941,5.5770505514553,0.7161999650308423,0.9296035655357211,0.6485983096604249,,0.0
81.4,8.56728121694074,19.910089391975298,19.993685220827228,34.234240635466335,119.27984007649091,123.39389392747744,226.25900268554688,133.6009979248047,260.4930114746094,133.47500610351562,2.3798003380390944,5.530580386659805,0.7166004798431088,-0.9294032959099492,0.6612138185415032,,0.0
81.45,8.690292917119834,20.07738198515029,19.993696035381355,34.39222545351764,119.40084227663584,123.67288738971966,226.3800048828125,133.6009979248047,260.7720031738281,133.4759979248047,2.4139702547555095,5.577050551430636,0.6833983343283412,0.9294032954166727,0.6503191385308483,,0.0
81.5,8.804664899912778,19.910089391797133,19.993706849848657,34.548230287507245,119.52184447595928,123.94989544644925,226.50100708007807,133.6009979248047,261.04901123046875,133.4759979248047,2.4457402499757714,5.530580386610315,0.6353999044052744,-0.9294032964064765,0.6237998156876691,,0.0
81.55000000000001,8.909857290232056,20.07738198511438,19.993714059539496,34.703228056923656,119.6448303168368,124.22788006564952,226.62399291992188,133.6009979248047,261.3269958496094,133.4759979248047,2.474960358397793,5.577050551420661,0.5844021684402992,0.9294032962067097,0.5925485840856163,,0.0
81.60000000000001,9.00756095295124,19.91012544052058,19.9937248740344,34.85523513197132,119.76983031711342,124.50488812237808,226.74899291992188,133.6009979248047,261.60400390625,133.4759979248047,2.5021002647086776,5.530590400144606,0.5427981262177226,-0.929203025521161,0.5701130949884992,,0.0
81.65,9.091548864569267,20.07741803398327,19.99373208375318,35.00821877152448,119.89583739719164,124.7838798216563,226.875,133.6009979248047,261.88299560546875,133.4759979248047,2.52543024015813,5.577060564995353,0.46659950898907165,0.929403297015003,0.5706961638947337,,0.0
81.7,9.17456517862729,19.910125440465983,19.993739293418795,35.158226974605945,120.02283629879254,125.06088787838112,227.0019989013672,133.6009979248047,262.1600036621094,133.4759979248047,2.5484903273964696,5.53059040012944,0.4612017447668211,-0.929403297318316,0.6028836089028261,,0.0
81.75,9.287101241916377,20.077418034049224,19.99374650317379,35.30820466824671,120.15084228035572,125.33887249758456,227.1300048828125,133.6009979248047,262.43798828125,133.4759979248047,2.5797503449767714,5.5770605650136735,0.62520035160607,0.9294032976847251,0.6611084626576788,,0.0
81.80000000000001,9.428617188088738,19.910125440379307,19.993753712867456,35.45522218352624,120.280831904526,125.6158805543094,227.25999450683597,133.6009979248047,262.7149963378906,133.4759979248047,2.6190603300246496,5.530590400105363,0.7861997009573851,-0.9294032981659958,0.7222101139289165,,0.0
81.85000000000001,9.598069307688249,20.07741803407489,19.993757317751037,35.60022910898737,120.41384658283354,125.89389569109116,227.39300537109372,133.6020050048828,262.9930114746094,133.4759979248047,2.6661303632467357,5.577060565020802,0.9414006644417763,0.9294032983088303,0.7531045922219362,,0.0
81.9,9.773280661022255,19.910125440346818,19.993760922588187,35.74321832976237,120.54783401386368,126.17087323023615,227.5269927978516,133.6020050048828,263.2699890136719,133.4759979248047,2.7148001836172932,5.530590400096338,0.9733964074112065,-0.9294032984893259,0.7269605987485832,,0.0
81.95,9.90612083852481,20.0774180342059,19.993764527493745,35.88522747883517,120.68484268435728,126.4498972645272,227.66400146484372,133.6020050048828,263.54901123046875,133.4770050048828,2.7517002329235583,5.577060565057194,0.738000986125342,0.9294032992171704,0.637238716243555,,0.0
82.0,9.99579676085662,19.91012544035047,19.99376813234908,36.02321187469269,120.8238349944603,126.72687480367124,227.8029937744141,133.6020050048828,263.82598876953125,133.4770050048828,2.776610211349061,5.530590400097353,0.4981995685100865,-0.9294032991968844,0.4998447819358745,0.09669793104438812,0.0
82.05000000000001,10.05397281888326,20.077418034277063,19.993771737265348,36.162218609110525,120.9628425631681,127.0048899404554,227.94200134277344,133.6020050048828,264.10400390625,133.4770050048828,2.7927702274675723,5.577060565076962,0.3232003223701494,0.9294032995919662,0.34364187657018486,,0.0
82.10000000000001,10.073592869934226,19.910125440437813,19.99377173725707,36.29922646023911,121.10284195683202,127.28189799717752,228.08200073242188,133.6020050048828,264.3810119628906,133.4770050048828,2.798220241648396,5.530590400121615,0.10900028361648226,-0.9294032991069829,0.19812781188250966,,0.0
82.15,10.065529082183586,20.07741803446243,19.99377173730499,36.43821794794223,121.24284135758909,127.56088969646318,228.2220001220703,133.6020050048828,264.6600036621094,133.4770050048828,2.795980300606552,5.577060565128453,-0.044798820836889124,0.929403300136808,0.08525964570322189,,0.0
82.2,10.048645338108724,19.91012544049233,19.993771737307625,36.57623288518931,121.3818336844799,127.83789775318436,228.36099243164065,133.6020050048828,264.93701171875,133.4770050048828,2.7912903716968676,5.5305904001367585,-0.09379857819368986,-0.9294032998339392,0.015743726907429888,,0.0
82.25,10.033453324612866,20.07745408350552,19.99377534225325,36.71420205236613,121.52184835227428,128.11588237239212,228.50100708007807,133.6020050048828,265.2149963378906,133.4770050048828,2.787070367948018,5.577070578751533,-0.08440007497699167,0.9296035722955405,-0.011813825113806657,,0.0
82.30000000000001,10.027368794681552,19.91016148946376,19.993778947161697,36.85221700196688,121.6608406788619,128.39289042911233,228.63999938964844,133.6020050048828,265.49200439453125,133.4770050048828,2.7853802207448752,5.530600413739934,-0.033802944062851864,-0.9294033002317744,-0.00885420333745226,,0.0
82.35000000000001,10.032877422296838,20.077418034746792,19.99377894722889,36.992200330163136,121.7998482592189,128.67188212839864,228.7790069580078,133.6020050048828,265.77099609375,133.4770050048828,2.786910395082455,5.577060565207442,0.030603486751596482,0.9292030293502225,0.007934844239138846,,0.0
82.4,10.04562157879537,19.91016148962431,19.99378255215664,37.12920821763362,121.93984765589686,128.94889018511884,228.91900634765625,133.6020050048828,266.0480041503906,133.4770050048828,2.790450438554269,5.530600413784531,0.07080086943628897,-0.9292030284582782,0.022302743529803847,,0.0
