Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
51.55,4.806596575139595e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,1.335165715316554e-07,0.0,2.098011812540338e-06,0.0,-8.279381226641125e-07,,1.0002670420564008e-06
51.6,8.926105632657223e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,2.4794737868492287e-07,0.0,2.2886161430651544e-06,0.0,6.540762295586467e-08,,1.000495925496321e-06
51.650000000000006,1.2702245542427665e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,3.52840153956324e-07,0.0,2.097855505427844e-06,0.0,9.352606998816769e-07,,1.0007057425559997e-06
51.7,1.6135010135711796e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,4.481947259919943e-07,0.0,1.907091440713514e-06,0.0,1.4062861642417847e-06,,1.0008964898912401e-06
51.75,1.9567823328408398e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,5.435506480113444e-07,0.0,1.9071184403871105e-06,0.0,1.3573339441721226e-06,,1.0010872490196762e-06
51.8,2.3000604576215e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,6.389056826726389e-07,0.0,1.9071006932259988e-06,0.0,7.956378829038812e-07,,1.001278015465581e-06
51.85,2.643330384221705e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,7.342584400615846e-07,0.0,1.907055147778751e-06,0.0,-1.44740460228663e-07,,1.0014687864478514e-06
51.900000000000006,2.9866114814632067e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,8.296143004064463e-07,0.0,1.9071172068970709e-06,0.0,-1.0791285245988268e-06,,1.0016595727307567e-06
51.95,2.746564282557522e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,7.629345229326449e-08,0.0,-1.5066416962264493e-05,0.0,-1.4781246958913309e-06,,1.0001525898149317e-06
52.0,6.179733679182879e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,1.716592688661911e-07,0.0,1.9073163314586404e-06,0.0,-1.0837034190860718e-06,-9.9897770242732e-07,1.0003433332711847e-06
52.05,9.612914268199525e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,2.670253963388757e-07,0.0,1.9073225494538005e-06,0.0,-1.6941953916802896e-07,,1.000534086443959e-06
52.1,1.3045563212603415e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,3.623767559056504e-07,0.0,1.9070271913353314e-06,0.0,6.98129738112e-07,,1.000724819170268e-06
52.150000000000006,1.6478328830840266e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,4.577313564122296e-07,0.0,1.9070920101314213e-06,0.0,1.0744443413696467e-06,,1.0009155674718218e-06
52.2,1.9911141895984982e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,5.530872748884718e-07,0.0,1.9071183695249514e-06,0.0,8.060618215911469e-07,,1.0011063275025436e-06
52.25,2.403046125614075e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,6.675128126705765e-07,0.0,2.288510755642224e-06,0.0,2.9620054815270172e-08,,1.0013352484120186e-06
52.3,2.814985727641257e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,7.819404799003492e-07,0.0,2.2885533445955846e-06,0.0,-8.249239409051427e-07,,1.0015641866752578e-06
52.35,1.716893180815209e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,4.769147724486691e-08,0.0,-1.4684980053108393e-05,0.0,-1.199462986400082e-06,,1.0000953840917281e-06
52.400000000000006,5.493140701673781e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,1.525872417131606e-07,0.0,2.0979152893656948e-06,0.0,-8.21937292228174e-07,,1.0003051861248596e-06
52.45,9.612727623895802e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,2.6702021177488336e-07,0.0,2.288659401234585e-06,0.0,4.03422495123443e-08,,1.0005340760734466e-06
52.5,1.338900118464322e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,3.719166995734228e-07,0.0,2.0979297559709076e-06,0.0,8.257865509607594e-07,,1.0007439025601626e-06
52.55,1.6821747621503146e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,4.6727076726397623e-07,0.0,1.9070813538111776e-06,0.0,1.0972476077110006e-06,,1.000934650705513e-06
52.6,2.025454589845696e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,5.626262749571378e-07,0.0,1.9071101538630696e-06,0.0,7.164248210339521e-07,,1.001125410824077e-06
52.650000000000006,2.3687127097273926e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,6.579757527020535e-07,0.0,1.906989554898151e-06,0.0,-1.5866998995142673e-07,,1.0013161679714497e-06
52.7,2.711984815025271e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,7.533291152847975e-07,0.0,1.907067251654987e-06,0.0,-1.0787138284323173e-06,,1.0015069419829476e-06
52.75,0.0,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,0.0,0.0,-1.5066582305696806e-05,0.0,-1.475387137270378e-06,,1e-06
52.8,3.433192734212372e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,9.536646483923255e-08,0.0,1.9073292967847594e-06,0.0,-1.0755492913636008e-06,,1.00019073747706e-06
52.85,6.866376420484478e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,1.9073267834679105e-07,0.0,1.9073242701510074e-06,0.0,-1.3864418496030456e-07,,1.000381483546171e-06
52.900000000000006,1.0299557054111198e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,2.860988070586444e-07,0.0,1.9073225742369042e-06,0.0,8.029008074131486e-07,,1.0005722385403809e-06
52.95,1.3732203581620933e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,3.8145009948947033e-07,0.0,1.9070258486166271e-06,0.0,1.3603466534968306e-06,,1.0007629729510682e-06
53.0,1.750827883929001e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,4.863410788691669e-07,0.0,2.097819587594051e-06,0.0,1.398867197212527e-06,2.4825706162985985e-06,1.000972800421561e-06
53.05,2.09410477739696e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,5.816957714991555e-07,0.0,1.907093852599881e-06,0.0,9.172041561759407e-07,,1.0011635607279835e-06
53.1,2.4717054841683702e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,6.865848567134362e-07,0.0,2.097781704285434e-06,0.0,4.4852049100952036e-08,,1.0013734054128096e-06
53.150000000000006,2.883626214611729e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,8.010072818365914e-07,0.0,2.28844850246291e-06,0.0,-8.398770501360817e-07,,1.001602335370006e-06
53.2,2.4036036524040777e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,6.676676812233548e-08,0.0,-1.4684810274285954e-05,0.0,-1.2162523855957582e-06,,1.0001335357651454e-06
53.25,6.179817124161643e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,1.7166158678226785e-07,0.0,2.0978963731987666e-06,0.0,-8.326199184426238e-07,,1.000343337907415e-06
53.3,1.0299388654177388e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,2.860941292827052e-07,0.0,2.2886508500088773e-06,0.0,3.560565043538201e-08,,1.0005722291834908e-06
53.35,1.4075431478833628e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,3.9098420774537855e-07,0.0,2.0978015692532876e-06,0.0,8.241840871973818e-07,,1.000782044849816e-06
53.400000000000006,1.7508205188491274e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,4.863390330136465e-07,0.0,1.907096505365196e-06,0.0,1.0968282712983733e-06,,1.0009727963288549e-06
53.45,2.0941020721178272e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,5.816950200327298e-07,0.0,1.9071197403817746e-06,0.0,7.163425943499325e-07,,1.0011635592246135e-06
53.5,2.4373670084225453e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,6.770463912284848e-07,0.0,1.9070274239152083e-06,0.0,-1.5867215767760038e-07,,1.0013543219783648e-06
53.55,2.78064159146159e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,7.724004420726639e-07,0.0,1.907081016883691e-06,0.0,-1.0787001520212021e-06,,1.0015450991853667e-06
53.6,6.866869389845257e-08,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,1.9074637194014604e-08,0.0,-1.50665160975717e-05,0.0,-1.4753786385509461e-06,,1.0000381494563089e-06
53.650000000000006,4.119840978738854e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,1.1444002718719038e-07,0.0,1.907307799863353e-06,0.0,-1.0755513733730268e-06,,1.0002288866026344e-06
53.7,7.553021046367263e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,2.0980614017686842e-07,0.0,1.9073222597936691e-06,0.0,-1.3865597724429904e-07,,1.000419634289662e-06
53.75,1.0985956639649046e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,3.051654622124735e-07,0.0,1.9071864407122095e-06,0.0,8.028860520159578e-07,,1.0006103774874044e-06
53.8,1.4418670620884362e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,4.0051862835789894e-07,0.0,1.9070633229086176e-06,0.0,1.3603241572436056e-06,,1.0008011174643017e-06
53.85,1.8194788283101896e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,5.054107856417193e-07,0.0,2.0978431456762277e-06,0.0,1.3987836421324368e-06,,1.0010109492913146e-06
53.900000000000006,2.162757680460215e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,6.007660223500598e-07,0.0,1.9071047341666477e-06,0.0,9.167905126803067e-07,,1.0012017125046069e-06
53.95,2.5403564259219044e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,7.056545627560846e-07,0.0,2.0977708081206154e-06,0.0,4.319620753376413e-08,,1.0014115580996933e-06
54.0,2.952283757405965e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,8.200788215016569e-07,0.0,2.288485174911576e-06,0.0,-8.44981944912179e-07,-2.243849142124706e-06,1.00164049390764e-06
54.05,3.090314892280879e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,8.584208034113553e-08,0.0,-1.4684734823211262e-05,0.0,-1.228434354843259e-06,,1.0001716878451136e-06
54.1,6.86653236161972e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,1.907370100449922e-07,0.0,2.0978985940769547e-06,0.0,-8.549249797639313e-07,,1.0003814922103934e-06
54.150000000000006,1.0986022407631155e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,3.051672891008654e-07,0.0,2.288605581117269e-06,0.0,4.963789068044161e-09,,1.0006103811417388e-06
54.2,1.4418744014167914e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,4.0052066706021983e-07,0.0,1.907067559187197e-06,0.0,7.948412333044588e-07,,1.0008011215425229e-06
54.25,1.7851526461952045e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,4.958757350542235e-07,0.0,1.9071013598801819e-06,0.0,1.0832205827338124e-06,,1.0009918744164808e-06
54.3,2.1284276421164936e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,5.912299005879149e-07,0.0,1.9070833106739356e-06,0.0,7.287171652348381e-07,,1.0011826345775737e-06
54.35,2.471692148575267e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,6.865811523820186e-07,0.0,1.9070250358819116e-06,0.0,-1.2187542326034547e-07,,1.0013733980016036e-06
54.400000000000006,2.8836249734617254e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,8.010069370727015e-07,0.0,2.2885156938134628e-06,0.0,-1.0293076170454122e-06,,1.001602334680202e-06
54.45,1.3733124675746937e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,3.814756854374149e-08,0.0,-1.5257187370580068e-05,0.0,-1.427180703460263e-06,,1.000076295864706e-06
54.5,4.806483809096282e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,1.335134391415634e-07,0.0,1.9073174119565461e-06,0.0,-1.0392416461191388e-06,,1.0002670357912024e-06
54.55,8.582971753020373e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,2.3841588202834369e-07,0.0,2.0980488577357254e-06,0.0,-1.3531291969859028e-07,,1.0004768601851232e-06
54.6,1.2015846765361945e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,3.33773521260054e-07,0.0,1.907152784634044e-06,0.0,7.15554017399399e-07,,1.000667602744902e-06
54.650000000000006,1.5448542660104913e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,4.2912618500291423e-07,0.0,1.9070532748570417e-06,0.0,1.0670729999938537e-06,,1.000858344444647e-06
54.7,1.8881283892529064e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,5.244801081258073e-07,0.0,1.9070784624579705e-06,0.0,7.699878257504887e-07,,1.0010490977559434e-06
54.75,2.265736916502664e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,6.293713656951845e-07,0.0,2.097825151387662e-06,0.0,-3.1762333505918704e-08,,1.0012589407855483e-06
54.8,2.677672100892352e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,7.43797805803431e-07,0.0,2.2885288021650616e-06,0.0,-9.028130164797701e-07,,1.001487872229195e-06
54.85,0.0,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,0.0,0.0,-1.4875956116067352e-05,0.0,-1.282093621584542e-06,,1e-06
54.900000000000006,3.77703814530309e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,1.0491772625841916e-07,0.0,2.0983545251682044e-06,0.0,-8.949610298319921e-07,,1.0002098409563814e-06
54.95,7.553071946357812e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,2.0980755406549478e-07,0.0,2.0977965561416314e-06,0.0,4.8954514008190214e-09,,1.0004196371177358e-06
55.0,1.132929269185938e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,3.147025747738717e-07,0.0,2.0979004141676578e-06,0.0,8.918638946372413e-07,1.7368458395494203e-06,1.0006294546684031e-06
55.05,1.4762016830531397e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,4.100560230703166e-07,0.0,1.9070689659290061e-06,0.0,1.3865553894587957e-06,,1.0008201961191117e-06
55.1,1.819480475382719e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,5.054112431618664e-07,0.0,1.9071044018308335e-06,0.0,1.3659647419466313e-06,,1.0010109502065862e-06
55.150000000000006,2.162755966231336e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,6.007655461753712e-07,0.0,1.907086060269933e-06,0.0,8.379266349982326e-07,,1.0012017115519716e-06
55.2,2.506021103176241e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,6.961169731045114e-07,0.0,1.9070285385829133e-06,0.0,-6.62931846154777e-08,,1.0013924762356292e-06
55.25,2.8836231748109144e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,8.010064374474762e-07,0.0,2.0977892868594144e-06,0.0,-9.723755095124719e-07,,1.0016023336805513e-06
55.3,2.403446463801191e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,6.676240177225531e-08,0.0,-1.4684880713505251e-05,0.0,-1.3621867534057542e-06,,1.0001335270321537e-06
55.35,5.836408434787222e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,1.6212245652186728e-07,0.0,1.9072010949920768e-06,0.0,-9.778425530013619e-07,,1.000324258054889e-06
55.400000000000006,9.269576758422608e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,2.574882432895169e-07,0.0,1.90731573535283e-06,0.0,-8.149399283740112e-08,,1.0005150096366769e-06
55.45,1.2702302674749273e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,3.5284174096525756e-07,0.0,1.9070699535149214e-06,0.0,7.689304967929751e-07,,1.0007057457305776e-06
55.5,1.6478397123838395e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,4.5773325343995543e-07,0.0,2.097830249494077e-06,0.0,1.1246540727665708e-06,,1.0009155712667454e-06
55.55,2.025445803038729e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,5.626238341774247e-07,0.0,2.0978116147495044e-06,0.0,8.231618604577039e-07,,1.0011254059411442e-06
55.6,2.403046637474067e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,6.675129548539075e-07,0.0,2.097782413529478e-06,0.0,2.99374129209515e-09,,1.0013352486964803e-06
55.650000000000006,2.814974513508158e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,7.819373648633772e-07,0.0,2.288488200189198e-06,0.0,-8.900479418539592e-07,,1.0015641804427479e-06
55.7,1.0301753125671997e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,2.8615980904644436e-08,0.0,-1.5066427679175512e-05,0.0,-1.2799551229602991e-06,,1.0000572323712465e-06
55.75,4.806596575139595e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,1.335165715316554e-07,0.0,2.098011812540338e-06,0.0,-8.882602639596892e-07,,1.0002670420564008e-06
55.8,8.926105632657223e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,2.4794737868492287e-07,0.0,2.2886161430654797e-06,0.0,2.1771090092239346e-08,,1.000495925496321e-06
55.85,1.270235827592759e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,3.5284328544243303e-07,0.0,2.0979181351500245e-06,0.0,9.12745129492076e-07,,1.000705748820077e-06
55.900000000000006,1.6135113680150406e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,4.4819760222640014e-07,0.0,1.9070863356791796e-06,0.0,1.4012388078874424e-06,,1.0008964956449981e-06
55.95,1.956792135511536e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,5.435533709754266e-07,0.0,1.9071153749806384e-06,0.0,1.3663552381208913e-06,,1.0010872544670842e-06
56.0,2.300063711919795e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,6.389065866443875e-07,0.0,1.9070643133793259e-06,0.0,8.178660955505967e-07,-7.39977990866446e-08,1.0012780172741018e-06
56.05,2.643332961814736e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,7.342591560596489e-07,0.0,1.9070513883053357e-06,0.0,-1.1134487981342528e-07,,1.0014687878803735e-06
56.1,3.0209370283833496e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,8.391491745509304e-07,0.0,2.097800369825451e-06,0.0,-1.0411883966538535e-06,,1.0016786504347703e-06
56.150000000000006,3.090106637050864e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,8.583629547363511e-08,0.0,-1.506625758154462e-05,0.0,-1.4449686139463417e-06,,1.000171676274882e-06
56.2,6.523150435904768e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,1.8119862321957687e-07,0.0,1.9072465549189435e-06,0.0,-1.0623006724261553e-06,,1.0003624136629097e-06
56.25,9.956291007917644e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,2.7656363910882346e-07,0.0,1.9073003177850402e-06,0.0,-1.6222613143632598e-07,,1.000553165521941e-06
56.3,1.3388890243271794e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,3.719136178686609e-07,0.0,1.9069995751968576e-06,0.0,6.90898802252108e-07,,1.0007438963956072e-06
56.35,1.68216324037649e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,4.6726756677124725e-07,0.0,1.907078978051564e-06,0.0,1.0529392023489562e-06,,1.000934644303032e-06
56.400000000000006,2.0254427481070838e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,5.62622985585301e-07,0.0,1.9071083762809124e-06,0.0,7.724711097229493e-07,,1.0011254042434827e-06
56.45,2.4030340280751317e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,6.675094522430922e-07,0.0,2.0977293331559424e-06,0.0,-1.0010966364826598e-08,,1.0013352416889206e-06
56.5,2.8149709996189597e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,7.819363887830443e-07,0.0,2.2885387307991733e-06,0.0,-8.635544606592856e-07,,1.001564178489824e-06
56.55,1.716893180815209e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,4.769147724486691e-08,0.0,-1.4684898230764382e-05,0.0,-1.2344650643595332e-06,,1.0000953840917281e-06
