Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
48.5,6.097320783902762,0.0,0.0,9.082888684910456,118.9529642702974,102.64230250005942,225.9010009765625,133.6009979248047,234.9830017089844,133.4739990234375,1.6937002177507672,0.0,-1.4528014505863567,0.0,-1.124770252871932,,1.4376986142399995
48.55,5.917753084438793,0.0,0.0,8.99990432269802,119.03595682994462,102.64230250005942,225.98399353027344,133.6009979248047,234.9830017089844,133.4739990234375,1.643820301232998,0.0,-0.9975983303554415,0.0,-1.3328415317875708,,1.354361231975338
48.6,5.707836934753761,0.0,0.0,8.91991053298845,119.11595866917128,102.64230250005942,226.06399536132807,133.6009979248047,234.9830017089844,133.4739990234375,1.5855102596538224,0.0,-1.166200831583411,0.0,-1.5554642278142854,,1.2600934122530731
48.650000000000006,5.293260910498082,0.0,0.0,8.843914284563244,119.1919627407284,102.64230250005942,226.13999938964844,133.6009979248047,234.9830017089844,133.4739990234375,1.4703502529161339,0.0,-2.303200134753575,0.0,-1.799625625760041,,1.0839066336311016
48.7,4.844376634205805,0.0,0.0,8.773914253543241,119.26197018389082,102.64230250005942,226.2100067138672,133.6009979248047,234.9830017089844,133.4739990234375,1.3456601761682792,0.0,-2.4938015349572358,0.0,-2.104184704005234,,0.9080929752149585
48.75,4.651020660825735,0.0,0.0,8.70893394569175,119.32695745266264,102.64230250005942,226.2749938964844,133.6009979248047,234.9830017089844,133.4739990234375,1.2919501835627043,0.0,-1.074199852111558,0.0,-2.5543791778081495,,0.837152538770978
48.8,4.219020573391076,0.0,0.0,8.647935854804684,119.38796216361644,102.64230250005942,226.33599853515625,133.6009979248047,234.9830017089844,133.4739990234375,1.171950159275299,0.0,-2.4000004857482424,0.0,-3.203095894846729,,0.6890784882312497
48.85,3.674520460388823,0.0,0.0,8.59394088440041,119.44196319477136,102.64230250005942,226.38999938964844,133.6009979248047,234.9830017089844,133.4739990234375,1.0207001278857841,0.0,-3.0250006277900394,0.0,-3.925435661092787,,0.5229567757887995
48.900000000000006,2.429165021616532,0.0,0.0,8.550946383257223,119.48496314383952,102.64230250005942,226.43299865722656,133.6009979248047,234.9830017089844,133.4739990234375,0.6747680615601478,0.0,-6.9186413265121365,0.0,-4.37998577583071,,0.22900650457394
48.95,0.9293617183894616,0.0,0.0,8.534941842438867,119.5009828067234,102.64230250005942,226.44900512695312,133.6009979248047,234.9830017089844,133.4739990234375,0.25815603288596156,0.0,-8.332240573484198,0.0,-4.209629993239612,,0.033839580723480756
49.0,0.0049739367018737,0.0,0.0,8.53094463993844,119.50501197286576,102.64230250005942,226.4530029296875,133.6009979248047,234.9830017089844,133.4739990234375,0.0013816490838538054,0.0,-5.135487676042447,0.0,-3.358716200129929,-2.3555602332465146,4.717775263164641e-06
49.05,0.0787900096527114,0.0,0.0,8.530944705693482,119.50519786298902,102.64230250005942,226.4530029296875,133.6009979248047,234.9830017089844,133.4739990234375,0.021886113792419833,0.0,0.4100892941713439,0.0,-2.181537103222876,,0.0002842732160522145
49.1,0.365328042202747,0.0,0.0,8.527954258599305,119.50819275684069,102.64230250005942,226.45599365234372,133.6009979248047,234.9830017089844,133.4739990234375,0.10148001172298528,0.0,1.591877958611173,0.0,-1.1817970979690693,,0.005353056413094586
49.150000000000006,0.5360364997183397,0.0,0.0,8.520951141925838,119.51520466181252,102.64230250005942,226.46299743652344,133.6009979248047,234.9830017089844,133.4739990234375,0.1488990276995388,0.0,0.9483803195309897,0.0,-0.6282141093060651,,0.01138425828033309
49.2,0.0026596827176645,0.0,0.0,8.518952393369013,119.51721752411176,102.64230250005942,226.46499633789065,133.6009979248047,234.9830017089844,133.4739990234375,0.0007388007549068055,0.0,-2.9632045388928083,0.0,-0.43296950398638234,,2.750514787539044e-06
49.25,0.0032055950736985,0.0,0.0,8.518952326630892,119.51746994419446,102.64230250005942,226.46499633789065,133.6009979248047,234.9830017089844,133.4739990234375,0.000890443076027361,0.0,0.0030328464224112827,0.0,-0.3589963834022537,,3.177330587877256e-06
49.3,0.0033207807100317,0.0,0.0,8.517945294582768,119.51851356473232,102.64230250005942,226.46600341796875,133.6009979248047,234.9830017089844,133.4739990234375,0.0009224390861199166,0.0,0.0006399202018511473,0.0,-0.2659129566844176,,3.2703251060407068e-06
49.35,0.0031687363293434,0.0,0.0,8.517945240533436,119.5187814748049,102.64230250005942,226.46600341796875,133.6009979248047,234.9830017089844,133.4739990234375,0.0008802045359287222,0.0,-0.0008446910038238161,0.0,-0.15469049267866428,,3.147789084392193e-06
49.400000000000006,0.0028648314243054,0.0,0.0,8.51794519834098,119.51902737469824,102.64230250005942,226.46600341796875,133.6009979248047,234.9830017089844,133.4739990234375,0.0007957865067515,0.0,-0.0016883605835443004,0.0,-0.06937001775292868,,2.908211095666877e-06
49.45,0.0024895488766178,0.0,0.0,8.517945167107671,119.5192435848428,102.64230250005942,226.46600341796875,133.6009979248047,234.9830017089844,133.4739990234375,0.0006915413546160555,0.0,-0.002084903042709007,0.0,-0.024667346471033278,,2.622197431804216e-06
49.5,0.0020956184986828,0.0,0.0,8.517945144922656,119.51942692477202,102.64230250005942,226.46600341796875,133.6009979248047,234.9830017089844,133.4739990234375,0.000582116249634111,0.0,-0.002188502099639014,0.0,-0.007845145984339393,,2.333662163312263e-06
49.55,0.0017179044846332,0.0,0.0,8.516953418511317,119.52043029847432,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,0.0004771956901758889,0.0,-0.002098411189164562,0.0,-0.003139903545807154,,2.0682492437129993e-06
49.6,0.0013749392137566,0.0,0.0,8.516953408093807,119.52055248846176,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,0.0003819275593768333,0.0,-0.0019053626159809493,0.0,-0.002114046013968285,,1.836789449059439e-06
49.650000000000006,0.0010763572089313,0.0,0.0,8.516953401110124,119.52064891853246,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,0.0002989881135920278,0.0,-0.0016587889156959692,0.0,-0.0018479357087395815,,1.6426731732187153e-06
49.7,0.0008245555600014,0.0,0.0,8.516953396462252,119.52072341851766,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,0.00022904321111149998,0.0,-0.001398898049610636,0.0,-0.0016805618839479653,,1.4843168185011336e-06
49.75,7.546491500163023e-05,0.0,0.0,8.516953394402014,119.52076030843769,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,2.096247638934173e-05,0.0,-0.004161614694443401,0.0,-0.001372815648863806,,1.0421446654868702e-06
49.8,0.0001588519547253,0.0,0.0,8.516953393849017,119.52077072842388,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,4.4125542979250004e-05,0.0,0.00046326133179819186,0.0,-0.0009549820811842822,,1.0892246177301067e-06
49.85,0.0001980871847365,0.0,0.0,8.51695339307787,119.52078567847953,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,5.502421798236111e-05,0.0,0.00021797350006220355,0.0,-0.0005443012409333047,,1.1115622682470075e-06
49.900000000000006,0.0002077919422582,0.0,0.0,8.516953392248952,119.5208023484551,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,5.7719983960611104e-05,0.0,5.391531956499525e-05,0.0,-0.0002568678955290964,,1.1171057661954287e-06
49.95,0.000199500100779,0.0,0.0,8.5169533914653,119.52081874846355,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,5.541669466083333e-05,0.0,-4.606578599555807e-05,0.0,-0.0001229152859111038,,1.1123688943452326e-06
50.0,0.0001808245428509,0.0,0.0,8.516953390766282,119.52083396848631,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,5.022903968080555e-05,0.0,-0.00010375309960056145,0.0,-9.58777031222635e-05,3.3586203224268067,1.101719557575239e-06
50.05,0.0001573383516958,0.0,0.0,8.516953390172064,119.5208473985071,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,4.370509769327778e-05,0.0,-0.0001304788397505629,0.0,-0.00011401851259470493,,1.088365263168745e-06
50.1,0.0001327092576049,0.0,0.0,8.516953389680916,119.52085887845482,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,3.686368266802778e-05,0.0,-0.0001368283005049883,0.0,-0.00013680421091393608,,1.0744068308859802e-06
50.150000000000006,0.0001088403866451,0.0,0.0,8.516953389284536,119.5208684184576,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,3.023344073475e-05,0.0,-0.00013260483866554435,0.0,-0.0001439401763918567,,1.0609239119388309e-06
50.2,2.645235327118063e-05,0.0,0.0,8.51695338923135,119.52086971846752,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,7.347875908661286e-06,0.0,-0.0004577112965218003,0.0,-0.00012771078741546796,,1.0147227474575073e-06
50.25,3.908332507016508e-05,0.0,0.0,8.516953389118278,119.5208724984654,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,1.0856479186156967e-05,0.0,7.01720655499176e-05,0.0,-9.329847201409053e-05,,1.0217718899424738e-06
50.3,4.403883924330874e-05,0.0,0.0,8.516953388979621,119.52087593842174,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,1.2233010900919093e-05,0.0,2.753063429524409e-05,0.0,-5.61640995730369e-05,,1.0245408450796892e-06
50.35,4.388849880398175e-05,0.0,0.0,8.516953388838377,119.52087947849526,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,1.2191249667772708e-05,0.0,-8.352246629276229e-07,0.0,-3.101364277651634e-05,,1.0244568126197763e-06
50.400000000000006,4.102696687185544e-05,0.0,0.0,8.516953388704108,119.52088287852116,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,1.1396379686626512e-05,0.0,-1.589739962292257e-05,0.0,-2.203800961505062e-05,,1.022857698108234e-06
50.45,3.649225952052178e-05,0.0,0.0,8.516953388584817,119.52088592848617,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,1.0136738755700495e-05,0.0,-2.5192818618521788e-05,0.0,-2.4178235358862995e-05,,1.0203248542477016e-06
50.5,3.150732700878366e-05,0.0,0.0,8.516953388479738,119.52088863851844,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,8.752035280217684e-06,0.0,-2.7694069509657795e-05,0.0,-2.9827323607456357e-05,,1.0175423696212083e-06
50.55,2.625166283910605e-05,0.0,0.0,8.516953388394688,119.5208908484305,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,7.2921285664183476e-06,0.0,-2.919813427598838e-05,0.0,-3.289773283140795e-05,,1.0146108447023512e-06
50.6,4.970519619079784e-06,0.0,0.0,8.516953388394688,119.5208908484305,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,1.3806998941888289e-06,0.0,-0.0001182285734445803,0.0,-3.0152962573364422e-05,,1.0027623529544767e-06
50.650000000000006,7.79998552642172e-06,0.0,0.0,8.516953388340722,119.52089225845288,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,2.1666626462282556e-06,0.0,1.5719255040787195e-05,0.0,-2.2177190660134475e-05,,1.004335672505968e-06
50.7,9.4157310271502e-06,0.0,0.0,8.516953388340722,119.52089225845288,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,2.6154808408750555e-06,0.0,8.976363892936507e-06,0.0,-1.2823924219950772e-05,,1.0052343820517644e-06
50.75,9.836057894027446e-06,0.0,0.0,8.51695338828395,119.52089374845258,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,2.732238303896513e-06,0.0,2.3351492604292787e-06,0.0,-6.1190221736639655e-06,,1.0054682091708676e-06
50.8,9.653233697813533e-06,0.0,0.0,8.51695338828395,119.52089374845258,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,2.6814538049482036e-06,0.0,-1.0156899789662413e-06,0.0,-3.565966906328063e-06,,1.0053665027071505e-06
50.85,8.811936684585673e-06,0.0,0.0,8.516953388228949,119.52089519852184,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,2.447760190162687e-06,0.0,-4.673872295709935e-06,0.0,-4.188970228175755e-06,,1.0048985161452996e-06
50.900000000000006,8.63076778541873e-06,0.0,0.0,8.516953388228949,119.52089519852184,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,2.3974354959496474e-06,0.0,-1.0064938842607054e-06,0.0,-6.083809106688077e-06,,1.004797744840378e-06
50.95,7.453597991954183e-06,0.0,0.0,8.516953388185886,119.52089633846066,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,2.0704438866539398e-06,0.0,-6.539832185914524e-06,0.0,-7.425012747770689e-06,,1.0041430311422517e-06
51.0,0.0,0.0,0.0,8.516953388185886,119.52089633846066,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,0.0,0.0,-4.140887773308115e-05,0.0,-6.999392969852349e-06,8.887831015241116e-05,1e-06
51.05,2.617787963711684e-06,0.0,0.0,8.516953388185886,119.52089633846066,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,7.271633232532455e-07,0.0,1.4543266465065737e-05,0.0,-4.771846029706341e-06,,1.0014545910297556e-06
51.1,2.590254912666068e-06,0.0,0.0,8.516953388185886,119.52089633846066,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,7.195152535183522e-07,0.0,-1.5296139469785357e-07,0.0,-1.8214553673561581e-06,,1.0014392893581367e-06
51.150000000000006,3.107024875622956e-06,0.0,0.0,8.516953388185886,119.52089633846066,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,8.630624654508212e-07,0.0,2.8709442386491344e-06,0.0,6.328893616500418e-07,,1.0017264973693114e-06
51.2,3.485047196728968e-06,0.0,0.0,8.516953388185886,119.52089633846066,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,9.680686657580467e-07,0.0,2.1001240061446297e-06,0.0,1.997215010562799e-06,,1.0019366059099868e-06
51.25,3.826334616749907e-06,0.0,0.0,8.516953388145602,119.52089740843388,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,1.0628707268749742e-06,0.0,1.8960412223386575e-06,0.0,2.150797840271445e-06,,1.002126306300841e-06
51.3,5.836060073377277e-06,0.0,0.0,8.516953388145602,119.52089740843388,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,1.6211277981603546e-06,0.0,1.1165141425708244e-05,0.0,1.0749699477666898e-06,,1.0032435696239896e-06
51.35,5.199845514576347e-06,0.0,0.0,8.516953388145602,119.52089740843388,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,1.444401531826763e-06,0.0,-3.53452532667153e-06,0.0,-9.595590564987332e-07,,1.0028898462115462e-06
51.400000000000006,6.216126447313913e-06,0.0,0.0,8.516953388145602,119.52089740843388,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,1.7267017909205315e-06,0.0,5.646005181874888e-06,0.0,-3.025105978082758e-06,,1.0034548943313786e-06
51.45,4.053502949978599e-07,0.0,0.0,8.516953388145602,119.52089740843388,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,1.125973041660722e-07,0.0,-3.228208973509102e-05,0.0,-3.874190883099647e-06,,1.0002252009474086e-06
51.5,5.030546219064103e-07,0.0,0.0,8.516953388145602,119.52089740843388,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,1.3973739497400287e-07,0.0,5.428018161586443e-07,0.0,-2.9476550525326005e-06,,1.0002794845532176e-06
51.55,1.3594644400883172e-06,0.0,0.0,8.516953388145602,119.52089740843388,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,3.7762901113564363e-07,0.0,4.757832323233086e-06,0.0,-8.966963261464209e-07,,1.0007553293241064e-06
51.6,3.057380480220342e-06,0.0,0.0,8.516953388145602,119.52089740843388,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,8.492723556167617e-07,0.0,9.432866889621557e-06,0.0,1.0540283309381763e-06,,1.0016989053430007e-06
51.650000000000006,1.993460605955101e-06,0.0,0.0,8.516953388145602,119.52089740843388,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,5.537390572097502e-07,0.0,-5.910665968139725e-06,0.0,2.0406356451686832e-06,,1.0011076314278913e-06
51.7,3.0458524385886582e-06,0.0,0.0,8.516953388145602,119.52089740843388,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,8.460701218301828e-07,0.0,5.846621292408983e-06,0.0,1.78069949557277e-06,,1.001692498160986e-06
51.75,5.331799033343904e-06,0.0,0.0,8.516953388145602,119.52089740843388,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,1.4810552870399734e-06,0.0,1.2699703304196534e-05,0.0,4.5063484316267643e-07,,1.0029632073364614e-06
51.8,4.816680380830261e-06,0.0,0.0,8.516953388145602,119.52089740843388,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,1.3379667724528504e-06,0.0,-2.8617702917426228e-06,0.0,-1.1948074429382142e-06,,1.0026768286224476e-06
51.85,6.606499346582867e-07,0.0,0.0,8.516953388145602,119.52089740843388,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,1.8351387073841298e-07,0.0,-2.308905803428678e-05,0.0,-1.9945168134916654e-06,,1.0003670445801473e-06
51.900000000000006,6.288758960576437e-07,0.0,0.0,8.516953388145602,119.52089740843388,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,1.7468774890490102e-07,0.0,-1.765224366702242e-07,0.0,-1.2573330607208906e-06,,1.0003493907557145e-06
51.95,1.924485913259169e-06,0.0,0.0,8.516953388145602,119.52089740843388,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,5.345794203497693e-07,0.0,7.197833428897775e-06,0.0,5.897906335966595e-07,,1.0010693017282778e-06
52.0,2.4070728275502063e-06,0.0,0.0,8.516953388145602,119.52089740843388,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,6.686313409861684e-07,0.0,2.681038412728135e-06,0.0,2.45249148081267e-06,9.45188445066502e-06,1.0013374862159073e-06
52.05,3.845555203503782e-06,0.0,0.0,8.516953388145602,119.52089740843388,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,1.0682097787510505e-06,0.0,7.991568755298096e-06,0.0,3.4719597487947554e-06,,1.0021369900935677e-06
52.1,4.533049709528262e-06,0.0,0.0,8.516953388145602,119.52089740843388,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,1.2591804748689616e-06,0.0,3.819413922357898e-06,0.0,3.330064994406144e-06,,1.0025191537174721e-06
52.150000000000006,4.5675945425713305e-06,0.0,0.0,8.516953388145602,119.52089740843388,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,1.2687762618253697e-06,0.0,1.9191573912814422e-07,0.0,2.008015792380405e-06,,1.0025383574202523e-06
52.2,6.6261939131388e-06,0.0,0.0,8.516953388145602,119.52089740843388,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,1.8406094203163334e-06,0.0,1.1436663169819925e-05,0.0,-2.3347013711655158e-07,,1.0036829127621519e-06
52.25,6.763040133939466e-06,0.0,0.0,8.516953388145602,119.52089740843388,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,1.8786222594276295e-06,0.0,7.60256782225965e-07,0.0,-2.5469938752541555e-06,,1.0037590091296523e-06
52.3,5.494270599363599e-07,0.0,0.0,8.516953388145602,119.52089740843388,102.64230250005942,226.4669952392578,133.6009979248047,234.9830017089844,133.4739990234375,1.5261862776009997e-07,0.0,-3.4520072633352554e-05,0.0,-3.6875060884448777e-06,,1.0003052489017432e-06
52.35,1.2361934280123417e-06,9.465194543264843,0.9465194543264844,8.671935268799604,119.52089740843388,102.7973049466716,226.4669952392578,133.6009979248047,235.13800048828125,133.4739990234375,3.4338706333676155e-07,2.629220706462456,3.815368711532906e-06,52.58441412924464,-2.990717281724451e-06,,0.0
52.400000000000006,1.92287873017781e-06,16.592071615425308,2.6057266158690155,8.898916581017565,119.52089740843388,103.02431016382492,226.4669952392578,133.6009979248047,235.3650054931641,133.4739990234375,5.341329806049472e-07,4.608908782062586,3.814918345363388e-06,39.59376151199922,1.5354793392626197e-05,,0.0
52.45,2.609557805691254e-06,19.059538956417807,4.511680511510796,9.161891013259751,119.52089740843388,103.28731607271588,226.4669952392578,133.6009979248047,235.6280059814453,133.4739990234375,7.248771682475705e-07,5.294316376782724,3.814883752852683e-06,13.708151894403551,9.183912690094877e-05,,0.0
52.5,2.7466178742257e-06,21.077177492775974,6.619398260788392,9.45486371787553,119.52089740843388,103.58033175345736,226.4669952392578,133.6009979248047,235.92100524902344,133.4739990234375,7.629494095071389e-07,5.8547715257711035,7.614448251914108e-07,11.20910297976822,0.000443398886742086,,0.0
52.55,4.705857930304849e-06,23.24716977504681,8.944115238293074,9.778827315298871,119.52089740843388,103.9043412819811,226.4669952392578,133.6009979248047,236.2449951171875,133.4739990234375,1.3071827584180134e-06,6.457547159735225,1.088466697821811e-05,12.055512679283115,0.0016398298287753422,,0.0
52.6,3.913748133298095e-06,24.73881839295884,11.41799707758896,10.124810209554422,119.52089740843388,104.25036488921069,226.4669952392578,133.6009979248047,236.59100341796875,133.4739990234375,1.0871522592494708e-06,6.871893998044122,-4.400609983370477e-06,8.286936766177234,0.004625970614180164,,0.0
52.650000000000006,4.46290528294419e-06,26.41246114912345,14.059243192501304,10.492781169540638,119.52089740843388,104.6183699229014,226.4669952392578,133.6009979248047,236.95899963378903,133.4739990234375,1.2396959119289415e-06,7.336794763645403,3.050873053589155e-06,9.29801531202483,0.009842472936329392,,0.0
52.7,2.0597508042981706e-07,27.635655182962388,16.822808710797542,10.87773853431525,119.52089740843388,105.00336912124394,226.4669952392578,133.6009979248047,237.343994140625,133.47500610351562,5.7215300119393625e-08,7.676570884156218,-2.3649612236192302e-05,6.79552241021669,0.015527111641295034,,0.0
52.75,7.552405819875325e-07,28.99630031530776,19.72243874232832,11.28171997252026,119.52089740843388,105.40737672707668,226.4669952392578,133.6009979248047,237.7480010986328,133.47500610351562,2.0978905055209237e-07,8.054527865363266,3.051475008654148e-06,7.559139624141377,0.01766912423097097,,0.0
52.8,0.0441194555158339,29.977666746809916,22.72020541700931,11.69969365393382,119.52089973837012,105.82537599862334,226.4669952392578,133.6009979248047,238.1660003662109,133.47500610351562,0.01225540430995386,8.327129651891644,0.24510389041808012,5.452035730567876,0.013785024836111534,,0.0
52.85,0.0012378422791373,31.0941337430056,24.883099336983385,12.13167521223242,119.5209037384006,106.25738327217196,226.4669952392578,133.6009979248047,238.59800720214844,133.47500610351562,0.00034384507753813884,8.63725937305711,-0.2382311846482941,6.202594423308807,0.006804008306013361,,0.0
52.900000000000006,0.0082519944110568,31.867742737721148,26.410666449212965,12.575635661652475,119.52189555968964,106.70037753375968,226.46600341796875,133.6009979248047,239.0410003662109,133.47500610351562,0.002292220669738,8.852150760478096,0.0389675118439939,4.297827748419347,0.0024872159408733316,,0.0
52.95,0.0125734690902499,32.79596779980182,27.78430933355137,13.03061402246954,119.52189833968754,107.1553808153241,226.46600341796875,133.6009979248047,239.4960021972656,133.47500610351562,0.0034926303028471944,9.109991055500506,0.024008192662185252,5.156805900448491,0.0030621878702642123,,0.0
53.0,0.0151249323336114,33.39700117422332,29.016291701696105,13.49458709941684,119.52190028964418,107.61938791097904,226.46600341796875,133.6009979248047,239.9600067138672,133.4759979248047,0.004201370092669833,9.276944770617588,0.014174795796453577,3.339074302341819,0.006005983434089086,0.0060035309426082735,0.0
53.05,0.0215646508115403,34.174600048987564,30.109034729090176,13.96955722879748,119.52190509969245,108.0943800398772,226.46600341796875,133.6009979248047,240.43499755859372,133.4759979248047,0.005990180780983417,9.4929444580521,0.03577621376627372,4.319993748690504,0.008824979896828991,,0.0
53.1,0.006636782060596,34.63633716314265,31.09878660610856,14.45054062051693,119.52190688969443,108.57538385804524,226.46600341796875,133.6009979248047,240.9160003662109,133.4759979248047,0.0018435505723877778,9.621204767539625,-0.0829326041719057,2.565206189750272,0.011971631334611016,,0.0
53.150000000000006,0.0315082848272553,35.29056758934847,31.986597250131062,14.93953600092457,119.52289872155818,109.06539004386572,226.4669952392578,133.6009979248047,241.406005859375,133.4759979248047,0.008752301340904252,9.802935441485685,0.13817501537031768,3.634613478920886,0.017136981172351934,,0.0
53.2,0.005370561944268,35.64136518486603,32.78716825032143,15.434513903860635,119.52290051156017,109.56038563789149,226.4669952392578,133.6009979248047,241.9010009765625,133.4759979248047,0.0014918227622966666,9.900379218018342,-0.14520957157215994,1.948875530653251,0.024672141026438818,,0.0
53.25,0.0457567244868885,36.19372926611583,33.50691114540224,15.936496537085723,119.52290535152716,110.06238483551324,226.4669952392578,133.6009979248047,242.4029998779297,133.4759979248047,0.012710201246357916,10.053813685032175,0.22436756968123772,3.0686893402768303,0.03331770864871014,,0.0
53.3,0.021230539890971,36.45651806821461,34.15479627754271,16.442477908291288,119.52391243379482,110.56938882223729,226.46800231933597,133.6009979248047,242.91000366210935,133.4759979248047,0.005897372191936389,10.12681057450406,-0.13625658108843827,1.4599377894377716,0.041462725167768374,,0.0
53.35,0.0626839298932217,36.92487066161815,34.73786996940396,16.95545643860439,119.5239173238204,111.08239042827007,226.46800231933597,133.6009979248047,243.42300415039065,133.4770050048828,0.01741220274811714,10.256908517116154,0.2302966111235954,2.6019588522416637,0.048314024821577824,,0.0
53.400000000000006,0.0396608487518352,37.11710637886899,35.262806333518746,17.46945051369047,119.5249091472487,111.59738991941605,226.468994140625,133.6009979248047,243.93800354003903,133.4770050048828,0.011016902431065333,10.310307327463608,-0.12790600634102522,1.0679762069489995,0.053986640029251014,,0.0
53.45,0.0833234508168619,37.51706338241802,35.73491589178037,17.98942668257949,119.5259162396894,112.11838608736744,226.47000122070312,133.6009979248047,244.45899963378903,133.4770050048828,0.023145403004683863,10.421406495116118,0.24257001147238438,2.221983353050325,0.058892309241976394,,0.0
53.5,0.0621219719249034,37.65206307945952,36.16042208230398,18.51242475277075,119.5269080635305,112.64238823261904,226.4709930419922,133.6009979248047,244.9830017089844,133.4770050048828,0.017256103312473167,10.458906410960978,-0.1177859938442206,0.7499983168972406,0.06321453818318332,,0.0
53.55,0.1071172970039339,37.99657863195547,36.54261994060077,19.038398902355897,119.5279151564211,113.16938108930523,226.4720001220703,133.6009979248047,245.50999450683597,133.4770050048828,0.02975480472331497,10.554605175543186,0.24997402821685025,1.9139752916442654,0.06690385173309302,,0.0
53.6,0.0873302544809255,38.085498384038814,36.88753606269039,19.565389734288363,119.52991405901,113.69838903867662,226.4739990234375,133.6009979248047,246.03900146484372,133.47799682617188,0.024258404022479307,10.579305106677449,-0.10992801401670388,0.49399862268521894,0.0698012510901048,,0.0
