Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
48.150000000000006,1.888138354801139e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,5.244828763336497e-07,0.0,2.8607443162736605e-06,0.0,2.1769501104875474e-07,,1.001049103293811e-06
48.2,2.3345130300677308e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,6.484758416854807e-07,0.0,2.4798593070367613e-06,0.0,2.949695983958303e-07,,1.0012971619438296e-06
48.25,1.4185200923713957e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,3.9403335899205435e-07,0.0,-5.088849653868817e-06,0.0,-6.036252558479758e-08,,1.0007881443491281e-06
48.3,1.8617583731424805e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,5.17155103650689e-07,0.0,2.462434893172833e-06,0.0,-5.555988513952535e-07,,1.001034443932002e-06
48.35,2.340414644988603e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,6.501151791635008e-07,0.0,2.6592015102560094e-06,0.0,-8.855634562460901e-07,,1.0013004416832001e-06
48.400000000000006,2.059788251672655e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,5.721634032424042e-08,0.0,-1.1857976776784195e-05,0.0,-7.940825243430247e-07,,1.0001144343175031e-06
48.45,7.209271788337023e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,2.002575496760284e-07,0.0,2.860824187035922e-06,0.0,-2.252925428333968e-07,,1.000400535150895e-06
48.5,1.16724696204655e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,3.242352672351528e-07,0.0,2.479554351182629e-06,0.0,5.352963274514632e-07,,1.0006485230987244e-06
48.55,1.5792251062056612e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,4.386736406126836e-07,0.0,2.2887674675507466e-06,0.0,1.018325079760358e-06,,1.0008774434985069e-06
48.6,2.0599274288337904e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,5.722020635649417e-07,0.0,2.670568459044934e-06,0.0,9.070348161932911e-07,,1.0011445678347307e-06
48.650000000000006,2.5416605629367333e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,7.060168230379815e-07,0.0,2.6762951894605677e-06,0.0,2.2886514205804533e-07,,1.0014122828759533e-06
48.7,1.69113787220251e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,4.697605200562528e-07,0.0,-4.725126059634843e-06,0.0,-6.78901571719808e-07,,1.0009396313775856e-06
48.75,2.203860488415086e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,6.121834690041905e-07,0.0,2.8484589789589154e-06,0.0,-1.331787934881796e-06,,1.0012245543223083e-06
48.8,0.0,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,0.0,0.0,-1.2243669380084506e-05,0.0,-1.3459735152911062e-06,,1e-06
48.85,4.119903434711478e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,1.1444176207531883e-07,0.0,2.2888352415061812e-06,0.0,-6.895140105625439e-07,,1.000228890072609e-06
48.900000000000006,8.239766466290385e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,2.2888240184139957e-07,0.0,2.2888127953214197e-06,0.0,2.902876001921005e-07,,1.0004577909972597e-06
48.95,1.2015629877837225e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,3.337674966065896e-07,0.0,2.0977018953039197e-06,0.0,1.1373453182644712e-06,,1.000667590693584e-06
49.0,1.579193119588753e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,4.386647554413203e-07,0.0,2.0979451766947333e-06,0.0,1.5701424318443011e-06,2.912724050671841e-06,1.0008774257242667e-06
49.05,1.922452286303857e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,5.340145239732936e-07,0.0,1.9069953706395754e-06,0.0,1.4980417324406474e-06,,1.0010681716337025e-06
49.1,2.334409726574661e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,6.484471462707392e-07,0.0,2.288652445948716e-06,0.0,9.054751967647708e-07,,1.0012971045343924e-06
49.150000000000006,2.712022659131444e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,7.533396275365122e-07,0.0,2.097849625315281e-06,0.0,-1.0062844935564786e-07,,1.0015069630153703e-06
49.2,3.0896514015819947e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,8.58236500439443e-07,0.0,2.0979374580587354e-06,0.0,-1.1268760817621409e-06,,1.0017168412858241e-06
49.25,2.403611024723554e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,6.67669729089876e-08,0.0,-1.5829390550610007e-05,0.0,-1.5831673022831183e-06,,1.0001335361747324e-06
49.3,7.552769408052699e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,2.0979915022368608e-07,0.0,2.8606435462941317e-06,0.0,-1.1368783460449636e-06,,1.0004196203082893e-06
49.35,2.1507630158629725e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,5.974341710730479e-08,0.0,-3.0011146623273697e-06,0.0,-5.375659280903367e-08,,1.0001194886188526e-06
49.400000000000006,1.6821998570120893e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,4.6727773805891367e-07,0.0,8.150686419031483e-06,0.0,1.0138861060736645e-06,,1.0009346646503601e-06
49.45,2.1985421818818958e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,6.107061616338599e-07,0.0,2.8685684714990875e-06,0.0,1.5223149663489768e-06,,1.0012215988042756e-06
49.5,1.3504137415801924e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,3.751149282167201e-07,0.0,-4.711824668343063e-06,0.0,1.2686509331271045e-06,,1.0007503002120381e-06
49.55,3.2270110271422364e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,8.963919519839545e-07,0.0,1.042554047534528e-05,0.0,3.6188339954574074e-07,,1.0017931856632336e-06
49.6,3.707640871919996e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,1.0299002421999988e-06,0.0,2.670165804320658e-06,0.0,-7.594173320762385e-07,,1.0020603308316546e-06
49.650000000000006,1.0298920615913356e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,2.8608112821981544e-08,0.0,-2.0025842587558636e-05,0.0,-1.4290592355501452e-06,,1.000057216634856e-06
49.7,6.179352267082947e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,1.7164867408563743e-07,0.0,2.86081122527328e-06,0.0,-1.2510728300150972e-06,,1.0003433120798049e-06
49.75,1.100625604188921e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,3.057293344969225e-07,0.0,2.681613208225854e-06,0.0,-4.947792078287547e-07,,1.000611505404207e-06
49.8,1.4762624392657532e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,4.100728997960425e-07,0.0,2.0868713059825187e-06,0.0,2.2170358075527005e-07,,1.0008202298794834e-06
49.85,1.924252348871067e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,5.345145413530742e-07,0.0,2.488832831140421e-06,0.0,5.551207316761113e-07,,1.0010691719356035e-06
49.900000000000006,1.07835535660752e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,2.9954315461319997e-07,0.0,-4.699427734797084e-06,0.0,5.686381215757201e-07,,1.000599131172277e-06
49.95,1.58856190170006e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,4.412671949166833e-07,0.0,2.834480806069828e-06,0.0,3.890301323106563e-07,,1.000882631748202e-06
50.0,2.101080165438635e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,5.836333792885098e-07,0.0,2.8473236874366907e-06,0.0,3.38104928888706e-08,-1.5363319389554305e-06,1.0011674370725376e-06
50.05,2.6145496181152536e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,7.262637828097927e-07,0.0,2.8526080704258203e-06,0.0,-3.8652438391017636e-07,,1.0014527912951605e-06
50.1,4.119566422423924e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,1.1443240062288677e-07,0.0,-1.2236627643737074e-05,0.0,-5.764469297363768e-07,,1.000228871348633e-06
50.150000000000006,9.26903928326596e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,2.5747331342405443e-07,0.0,2.8608182560231095e-06,0.0,-3.440427653395444e-07,,1.0005149797731016e-06
50.2,1.441851185537955e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,4.005142182049875e-07,0.0,2.860818095618824e-06,0.0,1.5065411961103602e-07,,1.0008011086422293e-06
50.25,1.85383843285231e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,5.149551202367528e-07,0.0,2.2888180406354354e-06,0.0,5.601408585027294e-07,,1.0010300428298612e-06
50.3,9.101032654914248e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,2.5280646263650685e-07,0.0,-5.2429731520052165e-06,0.0,6.360634265592595e-07,,1.0005056448808267e-06
50.35,2.712120266847749e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,7.533667407910413e-07,0.0,1.0011205563089835e-05,0.0,3.0833632385930245e-07,,1.0015070172623051e-06
50.400000000000006,1.7931156341572864e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,4.980876761548018e-07,0.0,-5.1055812927243565e-06,0.0,-3.041152638449685e-07,,1.0009962993979762e-06
50.45,2.30606927492531e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,6.40574798590364e-07,0.0,2.8497424487114063e-06,0.0,-8.583768363746562e-07,,1.001281354765217e-06
50.5,2.059788251672655e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,5.721634032424042e-08,0.0,-1.1667169165323134e-05,0.0,-9.55789886147317e-07,,1.0001144343175031e-06
50.55,7.209271788337023e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,2.002575496760284e-07,0.0,2.860824187035922e-06,0.0,-4.753322909798011e-07,,1.000400535150895e-06
50.6,1.167316216454943e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,3.242545045708175e-07,0.0,2.4799390978955705e-06,0.0,3.2707442434200627e-07,,1.0006485615796334e-06
50.650000000000006,1.6821619071777714e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,4.6726719643826985e-07,0.0,2.860253837348803e-06,0.0,1.0673200010469277e-06,,1.000934643562193e-06
50.7,8.444334724459524e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,2.34564853457209e-07,0.0,-4.654046859621482e-06,0.0,1.431746372627453e-06,,1.0004691572172496e-06
50.75,2.609088961973277e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,7.247469338814658e-07,0.0,9.803641608485692e-06,0.0,1.1753384628897778e-06,,1.001449756496822e-06
50.8,3.021062551498033e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,8.391840420827869e-07,0.0,2.288742164026551e-06,0.0,2.5304574117334547e-07,,1.0016787201990938e-06
50.85,3.433031282858625e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,9.536198007940626e-07,0.0,2.2887151742253192e-06,0.0,-9.048972746536766e-07,,1.0019076942969501e-06
50.900000000000006,0.0,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,0.0,0.0,-1.9072396015879624e-05,0.0,-1.5372768529152381e-06,,1e-06
50.95,5.149485996544535e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,1.4304127768179264e-07,0.0,2.8608255536360155e-06,0.0,-1.2156035467828387e-06,,1.0002860927857672e-06
51.0,1.032084217905841e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,2.866900605294003e-07,0.0,2.8729756569523162e-06,0.0,-2.3032684371841354e-07,-2.6413733660728414e-07,1.0005734212166543e-06
51.05,1.407603476364096e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,3.910009656566933e-07,0.0,2.086218102545979e-06,0.0,8.020504460130999e-07,,1.0007820783721912e-06
51.1,1.924162773939275e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,5.344896594275764e-07,0.0,2.8697738754174172e-06,0.0,1.5039136123835576e-06,,1.0010691221584532e-06
51.150000000000006,1.0786655137297853e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,2.996293093693848e-07,0.0,-4.697207001163432e-06,0.0,1.7511663683227848e-06,,1.0005993035076005e-06
51.2,2.952390622911195e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,8.201085063642207e-07,0.0,1.040958393989731e-05,0.0,1.392986238083336e-06,,1.0016405533017094e-06
51.25,3.467320411481781e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,9.631445587449392e-07,0.0,2.8607210476145328e-06,0.0,3.5836808338198833e-07,,1.0019267529412105e-06
51.3,3.947937775238067e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,1.0966493820105741e-06,0.0,2.67009646531285e-06,0.0,-9.464019204215744e-07,,1.0021939000839547e-06
51.35,2.403611024723554e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,6.67669729089876e-08,0.0,-2.0597648182029974e-05,0.0,-1.724390924931085e-06,,1.0001335361747324e-06
51.400000000000006,7.552769408052699e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,2.0979915022368608e-07,0.0,2.860643546293725e-06,0.0,-1.4861091133778931e-06,,1.0004196203082893e-06
51.45,1.2702192517533384e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,3.52838681042594e-07,0.0,2.8607906163783214e-06,0.0,-4.849151183749595e-07,,1.0007057396096526e-06
51.5,1.7508378554976348e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,4.86343848749343e-07,0.0,2.670103354135131e-06,0.0,6.208325396989606e-07,,1.0009728059626684e-06
51.55,9.111134213442048e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,2.5308706148450134e-07,0.0,-4.665135745297098e-06,0.0,1.2780578659144475e-06,,1.0005062061494995e-06
51.6,2.712075606950275e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,7.533543352639652e-07,0.0,1.0005345475588426e-05,0.0,1.1729506509167835e-06,,1.0015069924419052e-06
51.650000000000006,3.1583818503576844e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,8.773282917660234e-07,0.0,2.479479130040953e-06,0.0,2.952607636075759e-07,,1.0017550414359977e-06
51.7,3.604669126488282e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,1.0012969795800782e-06,0.0,2.479373756281237e-06,0.0,-8.672053256121669e-07,,1.0020030952569807e-06
51.75,1.0298920615913356e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,2.8608112821981544e-08,0.0,-1.945377733516304e-05,0.0,-1.497788707255417e-06,,1.000057216634856e-06
51.8,6.179352267082947e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,1.7164867408563743e-07,0.0,2.86081122527328e-06,0.0,-1.1246714041478393e-06,,1.0003433120798049e-06
51.85,1.132882433072795e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,3.1468956474244304e-07,0.0,2.8608178131358682e-06,0.0,-3.642810424925762e-08,,1.0006294286442459e-06
51.900000000000006,1.579196664467686e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,4.386657401299128e-07,0.0,2.4795235077491833e-06,0.0,1.078534952513465e-06,,1.0008774276940755e-06
51.95,1.95686515949717e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,5.435736554158806e-07,0.0,2.0981583057194756e-06,0.0,1.7222883377751837e-06,,1.0010872950469913e-06
52.0,2.3688311247488194e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,6.580086457635609e-07,0.0,2.288699806953737e-06,0.0,1.7265504642466812e-06,1.9568773079650947e-06,1.001316233779216e-06
52.05,2.8837592481827035e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,8.010442356063065e-07,0.0,2.860711796855074e-06,0.0,1.0733285863314835e-06,,1.001602409307146e-06
52.1,3.364354945138193e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,9.345430403161646e-07,0.0,2.6699760941969353e-06,0.0,-9.335795763311614e-08,,1.0018695227659794e-06
52.150000000000006,3.844961250125133e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,1.0680447917014258e-06,0.0,2.6700350277049952e-06,0.0,-1.2800697238216374e-06,,1.0021366599432415e-06
52.2,3.433237077925725e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,9.536769660904792e-08,0.0,-1.9453541901848662e-05,0.0,-1.7720704440874916e-06,,1.000190739940717e-06
52.25,7.553069399211368e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,2.0980748331142688e-07,0.0,2.2887957340477095e-06,0.0,-1.2127329430274536e-06,,1.000419636976213e-06
52.3,1.2038863867451482e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,3.344128852069856e-07,0.0,2.492108037911316e-06,0.0,-5.139217409145524e-09,,1.0006688816864028e-06
52.35,1.544904174356016e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,4.291400484322266e-07,0.0,1.894543264504659e-06,0.0,1.0020588978204585e-06,,1.0008583721774549e-06
52.400000000000006,3.300744520747879e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,9.168734779855219e-07,0.0,9.754668591065075e-06,0.0,1.1950633152977459e-06,,1.0018341672844585e-06
52.45,2.2314101117489096e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,6.198361421524748e-07,0.0,-5.940746716661279e-06,0.0,5.422154497289109e-07,,1.0012398643827266e-06
52.5,2.60992853801901e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,7.24980149449725e-07,0.0,2.1028801459451224e-06,0.0,-5.351799777236816e-07,,1.0014502230970082e-06
52.55,3.020990259791049e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,8.391639610530691e-07,0.0,2.283676232067013e-06,0.0,-1.4420192847104607e-06,,1.001678680020183e-06
52.6,2.059874377865454e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,5.721873271848483e-08,0.0,-1.5638904566690352e-05,0.0,-1.6730823573841167e-06,,1.0001144391024287e-06
52.650000000000006,6.179713909081817e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,1.7165871969671713e-07,0.0,2.288799739564451e-06,0.0,-1.0883596048460532e-06,,1.0003433321727514e-06
52.7,1.0299578145873207e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,2.8609939294092244e-07,0.0,2.288813464884236e-06,0.0,-2.4607244987354187e-08,,1.0005722397123132e-06
52.75,1.3731929153319472e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,3.8144247648109644e-07,0.0,1.9068616708035884e-06,0.0,9.64352986564716e-07,,1.0007629577021435e-06
52.8,1.785150370986078e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,4.958751030516884e-07,0.0,2.288652531411969e-06,0.0,1.4514530689113695e-06,,1.0009918731521624e-06
52.85,2.128421962409893e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,5.912283228916369e-07,0.0,1.9070643967988088e-06,0.0,1.229558307312676e-06,,1.0011826314212482e-06
52.900000000000006,2.540374699428178e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,7.056596387300495e-07,0.0,2.2886263167680566e-06,0.0,3.198892209078829e-07,,1.001411568255223e-06
52.95,4.329291116275276e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,1.2025808656320211e-06,0.0,9.938424538039997e-06,0.0,-8.81813090706586e-07,,1.0024058848316331e-06
53.0,0.0,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,0.0,0.0,-2.405161731264179e-05,0.0,-1.6475351526096282e-06,-3.3740856168563096e-06,1e-06
53.05,4.119903434711478e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,1.1444176207531883e-07,0.0,2.2888352415065065e-06,0.0,-1.4547179397581468e-06,,1.000228890072609e-06
53.1,8.611700375403983e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,2.392138993167773e-07,0.0,2.4954427448289563e-06,0.0,-4.79684422908707e-07,,1.0004784564102784e-06
53.150000000000006,1.2359452993952893e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,3.433181387209137e-07,0.0,2.082084788082551e-06,0.0,6.16412299752728e-07,,1.0006866952111142e-06
