Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
38.5,10.208772975867223,0.0,0.0,27.6392274173573,96.1412302655769,93.04163443999995,203.13800048828125,133.59100341796875,230.7769927978516,133.4770050048828,2.8357702710742285,0.0,0.1005982055878864,0.0,0.08834133888423848,,4.02646905569635
38.55,10.201537428526102,0.0,0.0,27.497230340732692,96.28322855687068,93.04163443999995,203.27999877929688,133.59100341796875,230.7769927978516,133.4770050048828,2.833760396812806,0.0,-0.04019748522845263,0.0,-0.006433753875426696,,4.020767514065961
38.6,10.173853568872676,0.0,0.0,27.356225089887364,96.42423502872396,93.04163443999995,203.42100524902344,133.59100341796875,230.7769927978516,133.4770050048828,2.826070435797966,0.0,-0.15379922029679105,0.0,-0.09239113004799153,,3.9989901949172477
38.650000000000006,10.13360498074461,0.0,0.0,27.215235110759345,96.56522624447838,93.04163443999995,203.5619964599609,133.59100341796875,230.7769927978516,133.4770050048828,2.814890272429058,0.0,-0.223603267378135,0.0,-0.1574517558458449,,3.9674344034527262
38.7,10.08752505929943,0.0,0.0,27.074229886110576,96.70623272109802,93.04163443999995,203.7030029296875,133.59100341796875,230.7769927978516,133.4770050048828,2.8020902942498416,0.0,-0.25599956358434495,0.0,-0.19509929302287632,,3.931460189153081
38.75,10.041013411312484,0.0,0.0,26.935238816760183,96.84522503832,93.04163443999995,203.8419952392578,133.59100341796875,230.7769927978516,133.4770050048828,2.7891703920312456,0.0,-0.25839804437193387,0.0,-0.2035511993166775,,3.895315078675928
38.8,9.997957308040544,0.0,0.0,26.79623250159757,96.98423261344816,93.04163443999995,203.9810028076172,133.59100341796875,230.7769927978516,133.4770050048828,2.7772103633445955,0.0,-0.23920057373301634,0.0,-0.18409891059039069,,3.862004121860999
38.85,9.963793258723944,0.0,0.0,26.657241457958342,97.12322492789276,93.04163443999995,204.1199951171875,133.59100341796875,230.7769927978516,133.4770050048828,2.7677203496455403,0.0,-0.18980027398108826,0.0,-0.14035564257535507,,3.835674407620307
38.900000000000006,9.945289019339306,0.0,0.0,26.51924223931928,97.2612254186554,93.04163443999995,204.25799560546875,133.59100341796875,230.7769927978516,133.4770050048828,2.762580283149807,0.0,-0.10280132991465696,0.0,-0.07851394290425646,,3.821451070990333
38.95,9.945541369297729,0.0,0.0,26.381243033407216,97.39922590750368,93.04163443999995,204.39599609375,133.59100341796875,230.7769927978516,133.4770050048828,2.7626503803604803,0.0,0.0014019442134661463,0.0,-0.007346541758825683,,3.821644862813674
39.0,9.9619934063007,0.0,0.0,26.242236769797582,97.53823347587564,93.04163443999995,204.53500366210935,133.59100341796875,230.7769927978516,133.4770050048828,2.7672203906390833,0.0,0.09140020557206605,0.0,0.06280998601420762,-0.088848716688883,3.8342897859656384
39.05,9.990613662152835,0.0,0.0,26.10423759002592,97.67623396491028,93.04163443999995,204.67300415039065,133.59100341796875,230.7769927978516,133.4770050048828,2.775170461709121,0.0,0.15900142140075973,0.0,0.1212869406313522,,3.8563368866948253
39.1,10.02952931049603,0.0,0.0,25.965246612034303,97.8152262765856,93.04163443999995,204.8119964599609,133.59100341796875,230.7769927978516,133.4770050048828,2.7859803640266754,0.0,0.21619804635107198,0.0,0.15762390888477057,,3.8864162550991566
39.150000000000006,10.076221213114447,0.0,0.0,25.825248577853337,97.95522566967726,93.04163443999995,204.95199584960935,133.59100341796875,230.7769927978516,133.4770050048828,2.7989503369762354,0.0,0.25939945899117867,0.0,0.1622781756015852,,3.922660395103643
39.2,10.11931338246734,0.0,0.0,25.68525055838816,98.09522506334096,93.04163443999995,205.0919952392578,133.59100341796875,230.7769927978516,133.4770050048828,2.8109203840187056,0.0,0.23940094084941715,0.0,0.12915630686287072,,3.9562595434139705
39.25,10.143685019159614,0.0,0.0,25.544249929674567,98.2362350240356,93.04163443999995,205.2330017089844,133.5919952392578,230.7769927978516,133.4770050048828,2.8176902830998927,0.0,0.1353979816237493,0.0,0.05953935436292238,,3.9753256463039763
39.3,10.140625150667972,0.0,0.0,25.40326015473152,98.37722623584946,93.04163443999995,205.37399291992188,133.5919952392578,230.7769927978516,133.4770050048828,2.8168403196299923,0.0,-0.016999269398009078,0.0,-0.035537331773395395,,3.9729293737858584
39.35,10.107937373874604,0.0,0.0,25.262255137870945,98.51823270559048,93.04163443999995,205.51499938964844,133.5919952392578,230.7769927978516,133.4770050048828,2.807760381631834,0.0,-0.1815987599631464,0.0,-0.13685295922837917,,3.947375701093935
39.400000000000006,10.051633270993662,0.0,0.0,25.122257207569035,98.65823209673836,93.04163443999995,205.65499877929688,133.5919952392578,230.7769927978516,133.4770050048828,2.792120353053795,0.0,-0.3128005715607607,0.0,-0.2218933261143664,,3.903553273674731
39.45,9.9823335470312,0.0,0.0,24.98325110502328,98.7972396695646,93.04163443999995,205.79400634765625,133.5919952392578,230.7769927978516,133.4770050048828,2.772870429730889,0.0,-0.3849984664581415,0.0,-0.27060990203064794,,3.8499519508974434
39.5,9.908857315874904,0.0,0.0,24.845252088584395,98.93524016477132,93.04163443999995,205.9320068359375,133.5919952392578,230.7769927978516,133.4770050048828,2.7524603655208066,0.0,-0.4082012842016668,0.0,-0.2705541997665545,,3.7935249526125077
39.55,9.845821546786228,0.0,0.0,24.70826015786921,99.07223358019549,93.04163443999995,206.06900024414065,133.5919952392578,230.7769927978516,133.4770050048828,2.734950429662841,0.0,-0.35019871715933565,0.0,-0.22103799073982627,,3.7454478272158043
39.6,9.816589336001377,0.0,0.0,24.572260053646417,99.20823517136702,93.04163443999995,206.2050018310547,133.5919952392578,230.7769927978516,133.4770050048828,2.7268303711114936,0.0,-0.16240117102693077,0.0,-0.13474767220840922,,3.723256597150246
39.650000000000006,9.822493638179534,0.0,0.0,24.436259965001515,99.34423675897416,93.04163443999995,206.34100341796875,133.5919952392578,230.7769927978516,133.4770050048828,2.7284704550498704,0.0,0.032801678767532795,0.0,-0.034160746168170594,,3.727733452950123
39.7,9.847009462238285,0.0,0.0,24.29926808197741,99.48123016733626,93.04163443999995,206.47799682617188,133.5919952392578,230.7769927978516,133.4770050048828,2.7352804061773015,0.0,0.13619902254862978,0.0,0.05681122327658395,,3.746351011021086
39.75,9.882721048967063,0.0,0.0,24.162260956898884,99.61823883612055,93.04163443999995,206.6150054931641,133.5919952392578,230.7769927978516,133.4770050048828,2.74520029137974,0.0,0.1983977040487807,0.0,0.12106995039252794,,3.7735537204784637
39.8,9.924877663960642,0.0,0.0,24.02426203902016,99.75623932824764,93.04163443999995,206.7530059814453,133.5919952392578,230.7769927978516,133.4770050048828,2.756910462211289,0.0,0.23420341663099808,0.0,0.15218782746969023,,3.8057924692494542
39.85,9.963145290491587,0.0,0.0,23.88626313915477,99.89423982136644,93.04163443999995,206.89100646972656,133.5919952392578,230.7769927978516,133.4770050048828,2.767540358469885,0.0,0.21259792517190199,0.0,0.1540911330148651,,3.83517589859675
39.900000000000006,9.986941003241794,0.0,0.0,23.747272448301665,100.03323213483766,93.04163443999995,207.02999877929688,133.5919952392578,230.7769927978516,133.4770050048828,2.774150278678276,0.0,0.13219840416780687,0.0,0.13841328546621487,,3.8535041849027345
39.95,9.999109224666547,0.0,0.0,23.6092735864478,100.17123262524429,93.04163443999995,207.16799926757807,133.5919952392578,230.7769927978516,133.4770050048828,2.777530340185152,0.0,0.06760123013752335,0.0,0.11968407003403786,,3.8628934560048935
40.0,10.009441533701768,0.0,0.0,23.47026767610616,100.310240194505,93.04163443999995,207.3070068359375,133.5919952392578,230.7769927978516,133.4770050048828,2.780400426028269,0.0,0.05740171686233857,0.0,0.10872323094337,0.04591324492916238,3.8708750653811457
40.05,10.024705675475635,0.0,0.0,23.331282029571405,100.44923615287192,93.04163443999995,207.4459991455078,133.59300231933594,230.7769927978516,133.4770050048828,2.7846404654098986,0.0,0.08480078763259995,0.0,0.10722612315969808,,3.882681541729948
40.1,10.05030123647215,0.0,0.0,23.19128438038188,100.58923554283524,93.04163443999995,207.58599853515625,133.59300231933594,230.7769927978516,133.4770050048828,2.791750343464486,0.0,0.14219756109173817,0.0,0.10717393646865632,,3.9025194908039667
40.150000000000006,10.081333310384652,0.0,0.0,23.051286752283247,100.72923493289106,93.04163443999995,207.7259979248047,133.59300231933594,230.7769927978516,133.4770050048828,2.8003703639957367,0.0,0.17240041062499628,0.0,0.09575878224680401,,3.9266388285007987
40.2,10.10602935324013,0.0,0.0,22.9112891457472,100.8692343228938,93.04163443999995,207.86599731445312,133.59300231933594,230.7769927978516,133.4770050048828,2.807230375900036,0.0,0.13720023808599605,0.0,0.06280536649260621,,3.9458866524397287
40.25,10.115677563352866,0.0,0.0,22.771291561343173,101.00923371263404,93.04163443999995,208.0059967041016,133.59300231933594,230.7769927978516,133.4770050048828,2.809910434264685,0.0,0.05360116729298119,0.0,0.0063338716128527595,,3.9534191451633043
40.3,10.10502167834767,0.0,0.0,22.63028693280421,101.15024018241648,93.04163443999995,208.14700317382807,133.59300231933594,230.7769927978516,133.4770050048828,2.8069504662076863,0.0,-0.05919936113997774,0.0,-0.066305010928515,,3.945100360804189
40.35,10.07319737757921,0.0,0.0,22.49028939453152,101.29023957293408,93.04163443999995,208.28700256347656,133.59300231933594,230.7769927978516,133.4770050048828,2.7981103826608913,0.0,-0.17680167093588486,0.0,-0.14117264593945558,,3.920308077542661
40.400000000000006,10.024705616047555,0.0,0.0,22.350291879974897,101.43023896522482,93.04163443999995,208.427001953125,133.59300231933594,230.7769927978516,133.4770050048828,2.7846404489020986,0.0,-0.2693986751758307,0.0,-0.201987283488146,,3.8826814957286446
40.45,9.966745012703363,0.0,0.0,22.212293263600163,101.56823945819389,93.04163443999995,208.56500244140625,133.59300231933594,230.7769927978516,133.4770050048828,2.76854028130649,0.0,-0.32200335191219287,0.0,-0.233963304506504,,3.837945725170922
40.5,9.906121076144894,0.0,0.0,22.074294670891643,101.70623995232155,93.04163443999995,208.7030029296875,133.59300231933594,230.7769927978516,133.4770050048828,2.751700298929137,0.0,-0.3367996475470761,0.0,-0.2269671950014599,,3.791431668161209
40.55,9.855397716926277,0.0,0.0,21.937303168021074,101.84323336594304,93.04163443999995,208.83999633789065,133.59300231933594,230.7769927978516,133.4770050048828,2.7376104769239658,0.0,-0.2817964401034417,0.0,-0.1784853972158677,,3.752731782635779
40.6,9.82821771926502,0.0,0.0,21.8002964300885,101.98024203598536,93.04163443999995,208.9770050048828,133.59300231933594,230.7769927978516,133.4770050048828,2.7300604775736166,0.0,-0.15099998700697048,0.0,-0.09577086368369886,,3.732076226559889
40.650000000000006,9.832933267591455,0.0,0.0,21.66429678134389,102.11624362344756,93.04163443999995,209.11300659179688,133.59300231933594,230.7769927978516,133.4770050048828,2.7313703521087374,0.0,0.02619749070241316,0.0,0.004912743651854371,,3.735655740893521
40.7,9.86446919300911,0.0,0.0,21.527305349132607,102.25323703187615,93.04163443999995,209.25,133.59300231933594,230.7769927978516,133.4770050048828,2.7401303313914194,0.0,0.17519958565365032,0.0,0.10300522238122481,,3.7596383771684074
40.75,9.91173702008298,0.0,0.0,21.389306876061028,102.39123752244004,93.04163443999995,209.38800048828125,133.59300231933594,230.7769927978516,133.4770050048828,2.7532602833563833,0.0,0.26259903929929324,0.0,0.1800782537037795,,3.7957286145205487
40.8,9.966817163976984,0.0,0.0,21.2513084285902,102.52923801565196,93.04163443999995,209.5260009765625,133.59300231933594,230.7769927978516,133.4770050048828,2.76856032332694,0.0,0.3060007994111476,0.0,0.22403948565983922,,3.8380012525967384
40.85,10.022005455545589,0.0,0.0,21.11231820128149,102.6682303316346,93.04163443999995,209.6649932861328,133.59300231933594,230.7769927978516,133.4770050048828,2.783890404318219,0.0,0.3066016198255555,0.0,0.22953570989921682,,3.8805916724361644
40.900000000000006,10.072549433717803,0.0,0.0,20.973318252062967,102.80724144446526,93.04163443999995,209.8040008544922,133.593994140625,230.7769927978516,133.4770050048828,2.7979303982549455,0.0,0.28079987873450835,0.0,0.19673325499512384,,3.9198041175360485
40.95,10.109701230406014,0.0,0.0,20.83231398935096,102.94824791859789,93.04163443999995,209.94500732421875,133.593994140625,230.7769927978516,133.4770050048828,2.808250341779448,0.0,0.20639887049006164,0.0,0.13130297159965415,,3.9487524917357515
41.0,10.119277344233016,0.0,0.0,20.692316821346576,103.08824731000648,93.04163443999995,210.0850067138672,133.593994140625,230.7769927978516,133.4770050048828,2.81091037339806,0.0,0.05320063237223974,0.0,0.04541380872968492,-0.06330942221368507,3.956231384385206
41.05,10.101781596887568,0.0,0.0,20.55132787924069,103.22923852099544,93.04163443999995,210.2259979248047,133.593994140625,230.7769927978516,133.4770050048828,2.80605044357988,0.0,-0.09719859636360459,0.0,-0.04301844036898282,,3.9425726468445794
41.1,10.06642962382107,0.0,0.0,20.4113307742788,103.36923791130933,93.04163443999995,210.36599731445312,133.593994140625,230.7769927978516,133.4770050048828,2.7962304510614087,0.0,-0.19639985036940746,0.0,-0.1142810056560836,,3.915045828623667
41.150000000000006,10.019521418059714,0.0,0.0,20.272325506308345,103.50824548235929,93.04163443999995,210.5050048828125,133.593994140625,230.7769927978516,133.4770050048828,2.783200393905476,0.0,-0.26060114311862836,0.0,-0.1523054679117801,,3.8786696171056096
41.2,9.973441494511777,0.0,0.0,20.133335529050974,103.64723779632372,93.04163443999995,210.6439971923828,133.593994140625,230.7769927978516,133.4770050048828,2.77040041514216,0.0,-0.25599957526633366,0.0,-0.14892347893845825,,3.8431010309402107
41.25,9.94143695005615,0.0,0.0,19.995337388541007,103.78523828878842,93.04163443999995,210.7819976806641,133.593994140625,230.7769927978516,133.4770050048828,2.761510263904486,0.0,-0.1778030247534902,0.0,-0.1055997756530832,,3.818493489352721
41.3,9.930277250184236,0.0,0.0,19.85733928024581,103.9232387793669,93.04163443999995,210.9199981689453,133.593994140625,230.7769927978516,133.4770050048828,2.758410347273399,0.0,-0.06199833262174789,0.0,-0.03256292906554811,,3.8099316426670233
41.35,9.942841148986249,0.0,0.0,19.71934120452713,104.06123926810751,93.04163443999995,211.05799865722656,133.593994140625,230.7769927978516,133.4770050048828,2.7619003191628466,0.0,0.0697994377889473,0.0,0.05402354928537109,,3.8195714871342425
41.400000000000006,9.976465332719032,0.0,0.0,19.58134316192941,104.199239756474,93.04163443999995,211.1959991455078,133.593994140625,230.7769927978516,133.4770050048828,2.771240370199731,0.0,0.18680102073767207,0.0,0.13552328400877384,,3.8454300754527706
41.45,10.025641181754729,0.0,0.0,19.4423380914121,104.33824732617872,93.04163443999995,211.3350067138672,133.593994140625,230.7769927978516,133.4770050048828,2.7849003282652025,0.0,0.2731991613094453,0.0,0.1937742191080986,,3.8834057198423464
41.5,10.085905499367218,0.0,0.0,19.302341253217016,104.47824671916914,93.04163443999995,211.4750061035156,133.593994140625,230.7769927978516,133.4770050048828,2.8016404164908937,0.0,0.3348017645138425,0.0,0.21379181812825945,,3.9301987924906157
41.55,10.143433535144482,0.0,0.0,19.161352649258863,104.61923793475646,93.04163443999995,211.61599731445312,133.593994140625,230.7769927978516,133.4770050048828,2.8176204264290226,0.0,0.31960019876259554,0.0,0.1873318268605425,,3.975128674567891
41.6,10.180513258085286,0.0,0.0,19.020355046649584,104.7602480044986,93.04163443999995,211.7570037841797,133.59500122070312,230.7769927978516,133.4770050048828,2.827920349468135,0.0,0.20599846078223313,0.0,0.1168800039862172,,4.004223592166926
41.650000000000006,10.186597783692088,0.0,0.0,18.87936656827192,104.9012392167832,93.04163443999995,211.8979949951172,133.59500122070312,230.7769927978516,133.4770050048828,2.8296104954700243,0.0,0.03380292003778141,0.0,0.017218615369517846,,4.009007999027998
41.7,10.15837319390707,0.0,0.0,18.73737107188953,105.04323750779882,93.04163443999995,212.0399932861328,133.59500122070312,230.7769927978516,133.4770050048828,2.8217703316408524,0.0,-0.15680327658344598,0.0,-0.08814266124399268,,3.9868384429275445
41.75,10.106317715874596,0.0,0.0,18.59737448035777,105.1832368989511,93.04163443999995,212.17999267578125,133.59500122070312,230.7769927978516,133.4770050048828,2.807310476631832,0.0,-0.2891971001804259,0.0,-0.17482106165811578,,3.946111677056685
41.8,10.046881663218596,0.0,0.0,18.45736267360018,105.32325155180574,93.04163443999995,212.32000732421875,133.59500122070312,230.7769927978516,133.4770050048828,2.790800462005165,0.0,-0.3302002925333546,0.0,-0.2250806184914585,,3.8998662102881316
41.85,9.990973267209773,0.0,0.0,18.31837322836144,105.46224386756256,93.04163443999995,212.45899963378903,133.59500122070312,230.7769927978516,133.4770050048828,2.7752703520027144,0.0,-0.3106022000489885,0.0,-0.23055438780624857,,3.8566143040566403
41.900000000000006,9.941041265209334,0.0,0.0,18.180375627353012,105.60024436177794,93.04163443999995,212.5970001220703,133.59500122070312,230.7769927978516,133.4770050048828,2.7614003514470373,0.0,-0.27740001111351853,0.0,-0.19030448892868168,,3.8181897511888048
41.95,9.903709204052038,0.0,0.0,18.04237807022932,105.7382448543492,93.04163443999995,212.7350006103516,133.59500122070312,230.7769927978516,133.4770050048828,2.7510303344588993,0.0,-0.20740033976277175,0.0,-0.10862872728952366,,3.7895870112254393
42.0,9.893917645459156,0.0,0.0,17.905387615742292,105.8752382642363,93.04163443999995,212.8719940185547,133.59500122070312,230.7769927978516,133.4770050048828,2.748310457071988,0.0,-0.054397547738232785,0.0,0.004258479416452942,-0.04115532931323197,3.782102805139763
42.05,9.92260913993376,0.0,0.0,17.767390147676274,106.01323875252592,93.04163443999995,213.00999450683597,133.59500122070312,230.7769927978516,133.4770050048828,2.7562803166482666,0.0,0.15939719152558335,0.0,0.1307255019279928,,3.8040541526046305
42.1,9.98373777237292,0.0,0.0,17.629392725419287,106.151239242507,93.04163443999995,213.1479949951172,133.59500122070312,230.7769927978516,133.4770050048828,2.7732604923258113,0.0,0.3396035135508656,0.0,0.24747142207904627,,3.851034400132252
42.150000000000006,10.06498940509878,0.0,0.0,17.489396494486392,106.29123863822952,93.04163443999995,213.2879943847656,133.59500122070312,230.7769927978516,133.4770050048828,2.7958303903052166,0.0,0.45139795958806833,0.0,0.33098517980023845,,3.91392644645772
42.2,10.155349398218789,0.0,0.0,17.34940031386351,106.43123803838895,93.04163443999995,213.4279937744141,133.59500122070312,230.7769927978516,133.4770050048828,2.820930388394108,0.0,0.5019999617778589,0.0,0.3636059105791912,,3.984466988859455
42.25,10.242289038982912,0.0,0.0,17.20739007258858,106.5732516002015,93.04163443999995,213.57000732421875,133.59500122070312,230.7769927978516,133.4770050048828,2.8450802886063644,0.0,0.4829980042451529,0.0,0.33802950908266854,,4.052932084885449
42.3,10.310293547817803,0.0,0.0,17.06440334770879,106.71624172233707,93.04163443999995,213.71299743652344,133.59500122070312,230.7769927978516,133.4770050048828,2.8639704299493896,0.0,0.3778028268605242,0.0,0.26015931998708297,,4.106892252672144
42.35,10.337365392846564,0.0,0.0,16.920409625520115,106.8602389192035,93.04163443999995,213.85699462890625,133.59500122070312,230.7769927978516,133.4770050048828,2.8714903869018236,0.0,0.15039913904866747,0.0,0.14905685175208583,,4.128472501808596
42.400000000000006,10.325521598368384,0.0,0.0,16.777414765876305,107.00324773001958,93.04163443999995,214.0,133.5959930419922,230.7769927978516,133.4770050048828,2.868200443991218,0.0,-0.06579885821210824,0.0,0.03146678355188413,,4.119024294343692
42.45,10.295569235090952,0.0,0.0,16.634413023137892,107.14625310177271,93.04163443999995,214.14300537109372,133.5959930419922,230.7769927978516,133.4770050048828,2.8598803430808197,0.0,-0.16640201820797232,0.0,-0.06810043106761404,,4.095178549056195
42.5,10.257301599365508,0.0,0.0,16.491426602620475,107.28924321726934,93.04163443999995,214.28599548339844,133.5959930419922,230.7769927978516,133.4770050048828,2.8492504442681965,0.0,-0.21259797625247642,0.0,-0.13578020151217263,,4.064813547969793
42.55,10.216585221177926,0.0,0.0,16.34943204228272,107.43124151375277,93.04163443999995,214.4279937744141,133.5959930419922,230.7769927978516,133.4770050048828,2.8379403392160905,0.0,-0.22620210104213398,0.0,-0.17030827272082966,,4.032629565153401
42.6,10.179037727841576,0.0,0.0,16.20742228917151,107.57325506967676,93.04163443999995,214.57000732421875,133.5959930419922,230.7769927978516,133.4770050048828,2.8275104799559934,0.0,-0.20859718520192413,0.0,-0.17958734270826232,,4.0030637780903975
42.650000000000006,10.147393672686604,0.0,0.0,16.066434913920883,107.7142462859009,93.04163443999995,214.71099853515625,133.5959930419922,230.7769927978516,133.4770050048828,2.818720464635168,0.0,-0.17580030641649202,0.0,-0.17610988673156938,,3.9782309698058187
42.7,10.122949097900094,0.0,0.0,15.926439399845323,107.8542456792065,93.04163443999995,214.8509979248047,133.5959930419922,230.7769927978516,133.4770050048828,2.811930304972248,0.0,-0.13580319325840468,0.0,-0.17326554912660777,,3.9591008806206043
42.75,10.101529197843483,0.0,0.0,15.785436902579743,107.99525215102688,93.04163443999995,214.99200439453125,133.5959930419922,230.7769927978516,133.4770050048828,2.805980332734301,0.0,-0.11899944475895162,0.0,-0.18181645668599328,,3.942375774511317
42.8,10.073413638491797,0.0,0.0,15.645441527536414,108.13525154196462,93.04163443999995,215.1320037841797,133.5959930419922,230.7769927978516,133.4770050048828,2.79817045513661,0.0,-0.15619755195382723,0.0,-0.20630662634543012,,3.9204762889099847
42.85,10.03032148678501,0.0,0.0,15.50645327539424,108.2742438527568,93.04163443999995,215.27099609375,133.5959930419922,230.7769927978516,133.4770050048828,2.7862004129958358,0.0,-0.2394008428154644,0.0,-0.24316927817985567,,3.8870297715150746
42.900000000000006,9.973333338027262,0.0,0.0,15.367449838564289,108.41325142278042,93.04163443999995,215.41000366210935,133.5959930419922,230.7769927978516,133.4770050048828,2.770370371674239,0.0,-0.316600826431905,0.0,-0.2822023503968108,,3.8430177388685793
42.95,9.90842560589064,0.0,0.0,15.229453526780697,108.55125191330264,93.04163443999995,215.54800415039065,133.5959930419922,230.7769927978516,133.4770050048828,2.7523404460807335,0.0,-0.3605985118701343,0.0,-0.31060894748274803,,3.7931946464581068
43.0,9.839809123069188,0.0,0.0,15.092464340340223,108.6882453241155,93.04163443999995,215.68499755859372,133.5959930419922,230.7769927978516,133.4770050048828,2.733280311963663,0.0,-0.38120268234142995,0.0,-0.31725993582964684,-0.3215184152460998,3.7408781925080166
43.05,9.770689664829106,0.0,0.0,14.95646702116797,108.82424691361524,93.04163443999995,215.8209991455078,133.5959930419922,230.7769927978516,133.4770050048828,2.7140804624525297,0.0,-0.3839969902226899,0.0,-0.29595649910258826,,3.688545539258173
43.1,9.714925469108678,0.0,0.0,14.82147682764566,108.9592414223146,93.04163443999995,215.95599365234372,133.5959930419922,230.7769927978516,133.4770050048828,2.6985904080857437,0.0,-0.3098010873356929,0.0,-0.24757878414687495,,3.6465932761223616
43.150000000000006,9.68374919401808,0.0,0.0,14.686471454230952,109.09425118843107,93.04163443999995,216.09100341796875,133.5959930419922,230.7769927978516,133.4770050048828,2.689930331671689,0.0,-0.17320152828107582,0.0,-0.1801058383296754,,3.6232434552870245
43.2,9.66992531100392,0.0,0.0,14.552473207558362,109.22825387399506,93.04163443999995,216.2250061035156,133.5959930419922,230.7769927978516,133.4770050048828,2.6860903641677556,0.0,-0.0767993500786756,0.0,-0.10539565830742512,,3.612913902965768
43.25,9.668053353035468,0.0,0.0,14.417483254865536,109.36324838155696,93.04163443999995,216.3600006103516,133.5959930419922,230.7769927978516,133.4770050048828,2.6855703758431857,0.0,-0.010399766491398546,0.0,-0.03429997285837059,,3.611516262554941
43.3,9.67806121514456,0.0,0.0,14.283485174310092,109.49725106921736,93.04163443999995,216.49400329589844,133.5959930419922,230.7769927978516,133.4770050048828,2.688350337540155,0.0,0.05559923393939275,0.0,0.026535713748997967,,3.618991469351213
43.35,9.697249534718706,0.0,0.0,14.148503899509972,109.63224933609597,93.04163443999995,216.6289978027344,133.5970001220703,230.7769927978516,133.4770050048828,2.6936804263107517,0.0,0.10660177541192063,0.0,0.0748844424014721,,3.6333454803974576
43.400000000000006,9.720433274196388,0.0,0.0,14.013499033890318,109.76725910632273,93.04163443999995,216.76400756835935,133.5970001220703,230.7769927978516,133.4770050048828,2.7001203539434413,0.0,0.1287985526537817,0.0,0.11160506045531535,,3.650726203597714
43.45,9.746821074230832,0.0,0.0,13.878509521842156,109.90225361799092,93.04163443999995,216.8990020751953,133.5970001220703,230.7769927978516,133.4770050048828,2.707450298397453,0.0,0.14659888908024443,0.0,0.13932367154541517,,3.6705594597430236
43.5,9.77781712457354,0.0,0.0,13.743520108058634,110.03724812948938,93.04163443999995,217.03399658203125,133.5970001220703,230.7769927978516,133.4770050048828,2.7160603123815386,0.0,0.17220027968171883,0.0,0.1614298657852665,,3.693924930871813
43.55,9.808957371025384,0.0,0.0,13.606516713731718,110.17425680055514,93.04163443999995,217.17100524902344,133.5970001220703,230.7769927978516,133.4770050048828,2.7247103808403845,0.0,0.17300136917692926,0.0,0.1810134751112602,,3.717473750491357
43.6,9.84247341120468,0.0,0.0,13.47052046712584,110.31025839075814,93.04163443999995,217.3070068359375,133.5970001220703,230.7769927978516,133.4770050048828,2.7340203920012995,0.0,0.18620022321828433,0.0,0.19937641440973802,,3.742902792723472
43.650000000000006,9.883153740468414,0.0,0.0,13.333532548551352,110.4472518017759,93.04163443999995,217.44400024414065,133.5970001220703,230.7769927978516,133.4770050048828,2.7453204834634484,0.0,0.22600182924295736,0.0,0.21447188611478468,,3.7738839194289175
43.7,9.930349448457864,0.0,0.0,13.195537705649883,110.58525229263428,93.04163443999995,217.58200073242188,133.5970001220703,230.7769927978516,133.4770050048828,2.758430402349407,0.0,0.2621983777191843,0.0,0.22058822023298874,,3.809987003107454
43.75,9.978193180606686,0.0,0.0,13.057542982226302,110.72325278323284,93.04163443999995,217.72000122070312,133.5970001220703,230.7769927978516,133.4770050048828,2.771720327946302,0.0,0.26579851193791537,0.0,0.21028400345855836,,3.84676122883127
43.8,10.021537659236795,0.0,0.0,12.918556603757736,110.86224509448589,93.04163443999995,217.85899353027344,133.5970001220703,230.7769927978516,133.4770050048828,2.7837604608991096,0.0,0.24080265905616774,0.0,0.17799438637709492,,3.8802296727544094
43.85,10.054585034366204,0.0,0.0,12.778563319073877,111.00224448501218,93.04163443999995,217.99899291992188,133.5970001220703,230.7769927978516,133.4770050048828,2.7929402873239453,0.0,0.18359652849669883,0.0,0.12354434630981034,,3.9058446048532285
43.900000000000006,10.065421141380362,0.0,0.0,12.639561946947037,111.14125205348311,93.04163443999995,218.13800048828125,133.5970001220703,230.7769927978516,133.4770050048828,2.7959503170501008,0.0,0.06020059452310475,0.0,0.053556600226096616,,3.914261988340379
43.95,10.05411721262846,0.0,0.0,12.499568938016344,111.281251443374,93.04163443999995,218.2779998779297,133.5970001220703,230.7769927978516,133.4770050048828,2.792810336841239,0.0,-0.0627996041772363,0.0,-0.020691799014794475,,3.90548140945732
44.0,10.030105210928546,0.0,0.0,12.35957607455436,111.42125083455512,93.04163443999995,218.41799926757807,133.5970001220703,230.7769927978516,133.4770050048828,2.7861403363690407,0.0,-0.1334000094439767,0.0,-0.08837866197867382,0.228881273850973,3.8868622676440334
44.05,9.99759769691176,0.0,0.0,12.220585064935165,111.56026205406636,93.04163443999995,218.5570068359375,133.59800720214844,230.7769927978516,133.4770050048828,2.7771104713643777,0.0,-0.18059730009326952,0.0,-0.14403239313168958,,3.861726506023566
44.1,9.962677484050529,0.0,0.0,12.082591422011744,111.69826254666508,93.04163443999995,218.69500732421875,133.59800720214844,230.7769927978516,133.4770050048828,2.767410412236258,0.0,-0.19400118256237897,0.0,-0.1887981231411695,,3.8348160157013
