Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
43.75,10.029781664578842,0.0,0.0,37.52316818380419,105.8369939788478,103.000185461826,212.82000732421875,133.59500122070312,250.34300231933597,133.4810028076172,2.7860504623830114,0.0,0.28739937772198265,0.0,0.2150062933285603,,3.8866116903970616
43.8,10.079461341266626,0.0,0.0,37.383169441556085,105.97699337331449,103.000185461826,212.9600067138672,133.59500122070312,250.34300231933597,133.4810028076172,2.799850372574063,0.0,0.2759982038210464,0.0,0.20281064859843087,,3.925181755146707
43.85,10.123129428837435,0.0,0.0,37.243170704264486,106.11699276734292,103.000185461826,213.1000061035156,133.59500122070312,250.34300231933597,133.4810028076172,2.8119803968992874,0.0,0.24260048650446883,0.0,0.15431630670191954,,3.959241837066735
43.900000000000006,10.14663759345445,0.0,0.0,37.10218015557641,106.25798398079532,103.000185461826,213.24099731445312,133.59500122070312,250.34300231933597,133.4810028076172,2.818510442626236,0.0,0.1306009145389608,0.0,0.07723767351614999,,3.9776385784818227
43.95,10.14177697900026,0.0,0.0,36.96117435368479,106.3989904510274,103.000185461826,213.3820037841797,133.59500122070312,250.34300231933597,133.4810028076172,2.8171602719445166,0.0,-0.027003413634389274,0.0,-0.014321283979519607,,3.97383131945514
44.0,10.11124955714434,0.0,0.0,36.82117563271418,106.5389898408158,103.000185461826,213.52200317382807,133.59500122070312,250.34300231933597,133.4810028076172,2.8086804325400947,0.0,-0.1695967880884471,0.0,-0.10129882205830651,-0.34140066751009246,3.9499612469318865
44.05,10.064700976830824,0.0,0.0,36.681176917354136,106.67898923227872,103.000185461826,213.66200256347656,133.59500122070312,250.34300231933597,133.4810028076172,2.7957502713418956,0.0,-0.2586032239639971,0.0,-0.16423930233496814,,3.913702290396825
44.1,10.009873188570614,0.0,0.0,36.54117820754547,106.81898862607277,103.000185461826,213.802001953125,133.59500122070312,250.34300231933597,133.4810028076172,2.7805203301585038,0.0,-0.30459882366781055,0.0,-0.18878559176181905,,3.871208693872694
44.150000000000006,9.96001328410067,0.0,0.0,36.40317839471644,106.9569891197748,103.000185461826,213.94000244140625,133.59500122070312,250.34300231933597,133.4810028076172,2.7666703566946307,0.0,-0.27699946927743774,0.0,-0.16965949824403614,,3.832766772019786
44.2,9.929377733240685,0.0,0.0,36.26518171823549,107.0949931764048,103.000185461826,214.0780029296875,133.5959930419922,250.34300231933597,133.4810028076172,2.7581604814557457,0.0,-0.17019750477771015,0.0,-0.1119958343441648,,3.8092419416950065
44.25,9.922573083268755,0.0,0.0,36.12718192719536,107.23299366645244,103.000185461826,214.21600341796875,133.5959930419922,250.34300231933597,133.4810028076172,2.7562703009079876,0.0,-0.037803610955162645,0.0,-0.029702534516119823,,3.80402652643552
44.3,9.940140919007732,0.0,0.0,35.98918214093932,107.3709941548637,103.000185461826,214.35400390625,133.5959930419922,250.34300231933597,133.4810028076172,2.7611502552799254,0.0,0.09759908743876111,0.0,0.05867701891327906,,3.8174986666267583
44.35,9.977113359721562,0.0,0.0,35.851182359488654,107.5089946435699,103.000185461826,214.49200439453125,133.5959930419922,250.34300231933597,133.4810028076172,2.771420377700434,0.0,0.2054024484101549,0.0,0.13485924918129982,,3.8459292957220086
44.400000000000006,10.024453291330047,0.0,0.0,35.71219076688932,107.64798695523824,103.000185461826,214.6309967041016,133.5959930419922,250.34300231933597,133.4810028076172,2.784570358702791,0.0,0.2629996200471172,0.0,0.184340303555104,,3.8824861820005
44.45,10.075429004421654,0.0,0.0,35.57219210481784,107.7879863485874,103.000185461826,214.77099609375,133.5959930419922,250.34300231933597,133.4810028076172,2.798730279006015,0.0,0.2831984060644982,0.0,0.19773229080055493,,3.9220440478705556
44.5,10.123597201698962,0.0,0.0,35.432193448443506,107.92798574252132,103.000185461826,214.91099548339844,133.5959930419922,250.34300231933597,133.4810028076172,2.812110333805267,0.0,0.26760109598505466,0.0,0.17104439743184996,,3.9596074854147956
44.55,10.158085703245373,0.0,0.0,35.291187723311815,108.06899221562485,103.000185461826,215.052001953125,133.5959930419922,250.34300231933597,133.4810028076172,2.8216904731237147,0.0,0.19160278636896266,0.0,0.10648824540608633,,3.9866129440048135
44.6,10.166977752159395,0.0,0.0,35.14919018855487,108.21099050801531,103.000185461826,215.19400024414065,133.5959930419922,250.34300231933597,133.4810028076172,2.824160486710943,0.0,0.0494002717445643,0.0,0.013608719085769877,,3.9935905483231173
44.650000000000006,10.145773255820965,0.0,0.0,35.00818447642413,108.35199697776947,103.000185461826,215.3350067138672,133.5959930419922,250.34300231933597,133.4810028076172,2.8182703488391567,0.0,-0.11780275743571761,0.0,-0.09127190051641323,,3.976961420270669
44.7,10.09882899609676,0.0,0.0,34.868185845634734,108.49199636833907,103.000185461826,215.4750061035156,133.5959930419922,250.34300231933597,133.4810028076172,2.8052302766935444,0.0,-0.2608014429122611,0.0,-0.18844470407403724,,3.940269913192457
44.75,10.035793189780676,0.0,0.0,34.72818722151566,108.63199576170663,103.000185461826,215.6150054931641,133.5959930419922,250.34300231933597,133.4810028076172,2.7877203304946323,0.0,-0.3501989239782621,0.0,-0.2594741577396235,,3.89126876118754
44.8,9.96519744276145,0.0,0.0,34.58919567850542,108.77098807786976,103.000185461826,215.7539978027344,133.5959930419922,250.34300231933597,133.4810028076172,2.7681104007670694,0.0,-0.3921985945512808,0.0,-0.2906171282214995,,3.836754816218946
44.85,9.89445750357568,0.0,0.0,34.452187773414195,108.90799675292006,103.000185461826,215.89100646972656,133.5959930419922,250.34300231933597,133.4810028076172,2.7484604176599112,0.0,-0.39299966214312954,0.0,-0.2744906486178553,,3.7825152545569667
44.900000000000006,9.83718096975892,0.0,0.0,34.31519513305407,109.04499016813472,103.000185461826,216.0279998779297,133.5959930419922,250.34300231933597,133.4810028076172,2.732550269377478,0.0,-0.3182029656486391,0.0,-0.21135444187032074,,3.7388815878762185
44.95,9.807013203977451,0.0,0.0,34.178202498430856,109.18198358002404,103.000185461826,216.1649932861328,133.5959930419922,250.34300231933597,133.4810028076172,2.7241703344381807,0.0,-0.1675986987859541,0.0,-0.11042613222215203,,3.716001346185391
45.0,9.810576896071304,0.0,0.0,34.04220168493132,109.31798516753484,103.000185461826,216.30099487304688,133.5959930419922,250.34300231933597,133.4810028076172,2.7251602489086952,0.0,0.019798289410292172,0.0,0.010494930254905208,0.11179375231321172,3.718700511613868
45.05,9.847009460592124,0.0,0.0,33.9062043071238,109.45399048343324,103.000185461826,216.4369964599609,133.5970001220703,250.34300231933597,133.4810028076172,2.7352804057200344,0.0,0.2024031362267946,0.0,0.1287847576109703,,3.7463510097694175
45.1,9.906481560090684,0.0,0.0,33.768204628618214,109.59199097520762,103.000185461826,216.5749969482422,133.5970001220703,250.34300231933597,133.4810028076172,2.7518004333585235,0.0,0.3304005527697547,0.0,0.22332774449627332,,3.7917074133827957
45.150000000000006,9.975709177339024,0.0,0.0,33.630204956225136,109.72999147111888,103.000185461826,216.71299743652344,133.5970001220703,250.34300231933597,133.4810028076172,2.7710303270386176,0.0,0.384597873601849,0.0,0.2804241211818871,,3.8448475973379512
45.2,10.044397778413082,0.0,0.0,33.491198216344365,109.8689990493583,103.000185461826,216.8520050048828,133.5970001220703,250.34300231933597,133.4810028076172,2.790110494003634,0.0,0.38160333930034657,0.0,0.29639334846186616,,3.897939505362608
45.25,10.102645068042552,0.0,0.0,33.35119966822463,110.00899844815817,103.000185461826,216.99200439453125,133.5970001220703,250.34300231933597,133.4810028076172,2.8062902966784864,0.0,0.32359605349706894,0.0,0.275984271700564,,3.9432461952092703
45.3,10.146745748761708,0.0,0.0,33.210209312336794,110.14998966527412,103.000185461826,217.13299560546875,133.5970001220703,250.34300231933597,133.4810028076172,2.8185404857671412,0.0,0.2450037817731105,0.0,0.22807039078948532,,3.9777233159257706
45.35,10.180621397113502,0.0,0.0,33.069203705479815,110.29099613821124,103.000185461826,217.2740020751953,133.5970001220703,250.34300231933597,133.4810028076172,2.8279503880870838,0.0,0.1881980463988348,0.0,0.16165108992319496,,4.004308599517118
45.400000000000006,10.20042166536428,0.0,0.0,32.92720629131625,110.43299443029748,103.000185461826,217.4160003662109,133.5970001220703,250.34300231933597,133.4810028076172,2.833450462601189,0.0,0.110001490282094,0.0,0.08463897734314646,,4.019888662932647
45.45,10.198549681099635,0.0,0.0,32.78620070031247,110.57400090005228,103.000185461826,217.5570068359375,133.5970001220703,250.34300231933597,133.4810028076172,2.8329304669721207,0.0,-0.010399912581365337,0.0,0.00499187643316891,,4.018414376283383
45.5,10.177705670860922,0.0,0.0,32.64420330238196,110.71599919162922,103.000185461826,217.69900512695312,133.5970001220703,250.34300231933597,133.4810028076172,2.8271404641280338,0.0,-0.11580005688174513,0.0,-0.0687293997649253,,4.002016882883293
45.55,10.146025541105905,0.0,0.0,32.50321298634443,110.85699040478724,103.000185461826,217.83999633789065,133.5970001220703,250.34300231933597,133.4810028076172,2.8183404280849733,0.0,-0.1760007208612191,0.0,-0.12905719990485015,,3.977159065145265
45.6,10.1080815087379,0.0,0.0,32.36220741971455,110.99799687838473,103.000185461826,217.9810028076172,133.5970001220703,250.34300231933597,133.4810028076172,2.8078004190938612,0.0,-0.21080017982222343,0.0,-0.17192408955546856,,3.947488197570019
45.650000000000006,10.06736514125654,0.0,0.0,32.22220893471063,111.13799627286188,103.000185461826,218.1210021972656,133.5970001220703,250.34300231933597,133.4810028076172,2.796490317015705,0.0,-0.22620204156310234,0.0,-0.19701010582835282,,3.9157730272153306
45.7,10.026613590526075,0.0,0.0,32.08321753113642,111.27698858727736,103.000185461826,218.25999450683597,133.5970001220703,250.34300231933597,133.4810028076172,2.7851704418127987,0.0,-0.22639750405814185,0.0,-0.20569332582485678,,3.8841585358574755
45.75,9.986581302587314,0.0,0.0,31.944210876693965,111.41599615979234,103.000185461826,218.3990020751953,133.5970001220703,250.34300231933597,133.4810028076172,2.7740503618298096,0.0,-0.22240159965979542,0.0,-0.19838436172438628,,3.8532268057077084
45.8,9.946369629451809,0.0,0.0,31.80621499225786,111.55400032592568,103.000185461826,218.53700256347656,133.59800720214844,250.34300231933597,133.4810028076172,2.7628804526255024,0.0,-0.22339818408615592,0.0,-0.17351071438918897,,3.8222809586553015
45.85,9.9120253431818,0.0,0.0,31.66821544291838,111.6920008164156,103.000185461826,218.6750030517578,133.59800720214844,250.34300231933597,133.4810028076172,2.7533403731060555,0.0,-0.19080159038892192,0.0,-0.12924724996172487,,3.795949285834108
45.900000000000006,9.893269621631385,0.0,0.0,31.531222974593284,111.82899422554608,103.000185461826,218.8119964599609,133.59800720214844,250.34300231933597,133.4810028076172,2.7481304504531625,0.0,-0.10419845305785103,0.0,-0.06683596116064863,,3.781607747254857
45.95,9.894421478284436,0.0,0.0,31.393223440885794,111.96699471388214,103.000185461826,218.9499969482422,133.59800720214844,250.34300231933597,133.4810028076172,2.7484504106345655,0.0,0.006399203628060598,0.0,0.0072917409658954995,,3.7824877306799247
46.0,9.914941032500453,0.0,0.0,31.256215729374823,112.10400338121416,103.000185461826,219.0870056152344,133.59800720214844,250.34300231933597,133.4810028076172,2.754150286805681,0.0,0.11399752342231766,0.0,0.08243392908074401,0.0719389988258388,3.798181201729519
46.05,9.950689528122728,0.0,0.0,31.11821621147772,112.24200387128752,103.000185461826,219.2250061035156,133.59800720214844,250.34300231933597,133.4810028076172,2.7640804244785357,0.0,0.19860275345710462,0.0,0.1466869527068053,,3.8255994573416783
46.1,9.9957970036295,0.0,0.0,30.97922488763945,112.38099618448184,103.000185461826,219.36399841308597,133.59800720214844,250.34300231933597,133.4810028076172,2.7766102787859723,0.0,0.2505970861487103,0.0,0.18974596943892258,,3.860336540687529
46.150000000000006,10.044541118775008,0.0,0.0,30.840218313835024,112.5200037577362,103.000185461826,219.5030059814453,133.59800720214844,250.34300231933597,133.4810028076172,2.7901503107708354,0.0,0.27080063969723867,0.0,0.20414475940443855,,3.898050678968836
46.2,10.092925609572031,0.0,0.0,30.7002199349637,112.66000315246606,103.000185461826,219.64300537109372,133.59800720214844,250.34300231933597,133.4810028076172,2.803590447103342,0.0,0.26880272665015,0.0,0.1857915196677779,,3.9356678784387653
46.25,10.131373481605111,0.0,0.0,30.55922975152551,112.80099436747422,103.000185461826,219.78399658203125,133.59800720214844,250.34300231933597,133.4810028076172,2.814270411556975,0.0,0.21359928907267337,0.0,0.13521745940328148,,3.965688515505647
46.3,10.14850956929902,0.0,0.0,30.4182243193474,112.9420008392026,103.000185461826,219.9250030517578,133.59800720214844,250.34300231933597,133.4810028076172,2.8190304359163942,0.0,0.09520048718838589,0.0,0.059207061476288014,,3.97910536018332
46.35,10.140301557501438,0.0,0.0,30.277234156083967,113.08299205040176,103.000185461826,220.0659942626953,133.59800720214844,250.34300231933597,133.4810028076172,2.8167504326392883,0.0,-0.04560006554211571,0.0,-0.029327358172293913,,3.972676000752087
46.400000000000006,10.108945011032244,0.0,0.0,30.13723581707713,113.22299144031376,103.000185461826,220.20599365234372,133.59800720214844,250.34300231933597,133.4810028076172,2.80804028084229,0.0,-0.17420303593995115,0.0,-0.11446672780013278,,3.9481621899781074
46.45,10.064593689575627,0.0,0.0,29.997237488447983,113.36299083193452,103.000185461826,220.3459930419922,133.59800720214844,250.34300231933597,133.4810028076172,2.795720469326563,0.0,-0.24639623031455019,0.0,-0.18174242219511016,,3.913618912244422
46.5,10.013149346442718,0.0,0.0,29.85723917016706,113.50299022549822,103.000185461826,220.48599243164065,133.59800720214844,250.34300231933597,133.4810028076172,2.781430374011866,0.0,-0.285801906293955,0.0,-0.22104653855583484,,3.8737413234859184
46.55,9.957097615072776,0.0,0.0,29.719239748114266,113.64099071916668,103.000185461826,220.62399291992188,133.59800720214844,250.34300231933597,133.4810028076172,2.7658604486313267,0.0,-0.3113985076108072,0.0,-0.2271447373975859,,3.8305247315488042
46.6,9.908353511026323,0.0,0.0,29.581240336048804,113.77899121276272,103.000185461826,220.76199340820312,133.59800720214844,250.34300231933597,133.4810028076172,2.7523204197295343,0.0,-0.2708005780358249,0.0,-0.1994089613034106,,3.793139487269539
46.650000000000006,9.87271318084484,0.0,0.0,29.444236705253555,113.91600347332152,103.000185461826,220.8990020751953,133.5989990234375,250.34300231933597,133.4810028076172,2.7424203280124555,0.0,-0.19800183434155993,0.0,-0.14215207859564408,,3.765920468403997
46.7,9.857413002437111,0.0,0.0,29.307244403275348,114.0529968830675,103.000185461826,221.03599548339844,133.5989990234375,250.34300231933597,133.4810028076172,2.7381702784547532,0.0,-0.08500099115404985,0.0,-0.064871925059653,,3.7542655774634
46.75,9.866809755696146,0.0,0.0,29.17023685232141,114.19000555014377,103.000185461826,221.17300415039065,133.5989990234375,250.34300231933597,133.4810028076172,2.7407804876933737,0.0,0.052204184772411594,0.0,0.019180686316412687,,3.76142140183575
46.8,9.8934129899992,0.0,0.0,29.03324456985293,114.32699895878132,103.000185461826,221.30999755859372,133.5989990234375,250.34300231933597,133.4810028076172,2.748170274999778,0.0,0.14779574612809607,0.0,0.09631591797437139,,3.7817172707461775
46.85,9.931213697751238,0.0,0.0,28.89524522581501,114.46499944908224,103.000185461826,221.447998046875,133.5989990234375,250.34300231933597,133.4810028076172,2.758670471597566,0.0,0.21000393195573772,0.0,0.15574871101370902,,3.8106497263753627
46.900000000000006,9.975241423146676,0.0,0.0,28.756238820814183,114.60400702111798,103.000185461826,221.5870056152344,133.5989990234375,250.34300231933597,133.4810028076172,2.7709003953185207,0.0,0.2445984744190768,0.0,0.1907779055387976,,3.8444873011788037
46.95,10.021357402418037,0.0,0.0,28.618239498505563,114.74200751403762,103.000185461826,221.7250061035156,133.5989990234375,250.34300231933597,133.4810028076172,2.7837103895605657,0.0,0.25619988484091427,0.0,0.19755119243565986,,3.880090187252839
47.0,10.064341425856233,0.0,0.0,28.478241303353123,114.88200690813387,103.000185461826,221.8650054931641,133.5989990234375,250.34300231933597,133.4810028076172,2.7956503960711756,0.0,0.2388001302122114,0.0,0.17343206410178114,0.09099813502103712,3.9134228693186026
47.05,10.100305349828592,0.0,0.0,28.33824312023278,115.02200630114838,103.000185461826,222.0050048828125,133.5989990234375,250.34300231933597,133.4810028076172,2.8056403749523864,0.0,0.19979957762422698,0.0,0.11738489301576249,,3.941421237531388
47.1,10.119601787537574,0.0,0.0,28.197253136861622,115.16299751382893,103.000185461826,222.14599609375,133.5989990234375,250.34300231933597,133.4810028076172,2.811000496538215,0.0,0.10720243171656181,0.0,0.032855528206648915,,3.9564848967621216
47.150000000000006,10.107541699224202,0.0,0.0,28.05725497895328,115.30299690366664,103.000185461826,222.28599548339844,133.5989990234375,250.34300231933597,133.4810028076172,2.807650472006723,0.0,-0.06700049062983698,0.0,-0.06927683617817368,,3.9470668874237997
47.2,10.065457174090362,0.0,0.0,27.917256834173568,115.44299629382424,103.000185461826,222.42599487304688,133.5989990234375,250.34300231933597,133.4810028076172,2.795960326136212,0.0,-0.23380291741023293,0.0,-0.17106905846202558,,3.914289993316128
47.25,10.003069396862411,0.0,0.0,27.77825051502818,115.5820038653757,103.000185461826,222.56500244140625,133.5989990234375,250.34300231933597,133.4810028076172,2.7786303880173366,0.0,-0.34659876237752324,0.0,-0.2519192320874693,,3.8659516773827214
47.3,9.92988156377701,0.0,0.0,27.63925946769441,115.72099618153572,103.000185461826,222.70399475097656,133.5989990234375,250.34300231933597,133.4810028076172,2.758300434382503,0.0,-0.4065990726966948,0.0,-0.29422670734289846,,3.809628244026117
47.35,9.855577069364934,0.0,0.0,27.502252057778183,115.85800485722946,103.000185461826,222.84100341796875,133.5989990234375,250.34300231933597,133.4810028076172,2.737660297045815,0.0,-0.4128027467337251,0.0,-0.28745463422935236,,3.7528682716045814
47.400000000000006,9.793441658624138,0.0,0.0,27.36625173116616,115.99400645227512,103.000185461826,222.9770050048828,133.5989990234375,250.34300231933597,133.4810028076172,2.720400460728927,0.0,-0.34519672633772813,0.0,-0.23025418565235029,,3.7057311342885373
47.45,9.758521446867707,0.0,0.0,27.230255799249665,116.13001177251792,103.000185461826,223.11300659179688,133.60000610351562,250.34300231933597,133.4810028076172,2.7107004019076966,0.0,-0.19400117642462292,0.0,-0.13120664756706357,,3.679370735255089
47.5,9.756757628257002,0.0,0.0,27.09526258898265,116.26500628040172,103.000185461826,223.2480010986328,133.60000610351562,250.34300231933597,133.4810028076172,2.710210452293612,0.0,-0.009798992281693788,0.0,-0.007457078897191983,,3.678041768765359
47.55,9.788869481611536,0.0,0.0,26.959262320297043,116.40100786744594,103.000185461826,223.38400268554688,133.60000610351562,250.34300231933597,133.4810028076172,2.7191304115587602,0.0,0.17839918530297663,0.0,0.11978877234477289,,3.7022743583549738
47.6,9.847369113373144,0.0,0.0,26.82227025234302,116.53800127858251,103.000185461826,223.52099609375,133.60000610351562,250.34300231933597,133.4810028076172,2.735380309270318,0.0,0.3249979542311266,0.0,0.23172625166291208,,3.7466244787904306
47.650000000000006,9.91609376219946,0.0,0.0,26.68526293875816,116.67500995285674,103.000185461826,223.6580047607422,133.60000610351562,250.34300231933597,133.4810028076172,2.7544704894998495,0.0,0.3818036045905989,0.0,0.31659426121217393,,3.7990637797417697
47.7,9.989317657328762,0.0,0.0,26.547263827521284,116.8130104512197,103.000185461826,223.79600524902344,133.60000610351562,250.34300231933597,133.4810028076172,2.7748104603691006,0.0,0.40679941738504516,0.0,0.36916264679341054,,3.855337166407628
47.75,10.071505711225353,0.0,0.0,26.407265849554108,116.95300985219252,103.000185461826,223.93600463867188,133.60000610351562,250.34300231933597,133.4810028076172,2.797640475340376,0.0,0.4566002994255307,0.0,0.3862456710044979,,3.9189923955820425
47.8,10.158157820095973,0.0,0.0,26.26726788673485,117.09300925336332,103.000185461826,224.0760040283203,133.60000610351562,250.34300231933597,133.4810028076172,2.8217105055822147,0.0,0.4814006048368043,0.0,0.3638225771710855,,3.986669509667683
47.85,10.23310945854076,0.0,0.0,26.125271058912933,117.23500755373068,103.000185461826,224.21800231933597,133.60000610351562,250.34300231933597,133.4810028076172,2.842530405150211,0.0,0.41639799135989364,0.0,0.29983352513696393,,4.045675612912012
47.900000000000006,10.280413314550048,0.0,0.0,25.982282436832367,117.3779976710528,103.000185461826,224.36099243164065,133.60000610351562,250.34300231933597,133.4810028076172,2.855670365152791,0.0,0.2627992000515753,0.0,0.20020455552338123,,4.083138957936242
47.95,10.292401263426449,0.0,0.0,25.83927857347856,117.52100304314504,103.000185461826,224.5039978027344,133.60000610351562,250.34300231933597,133.4810028076172,2.859000350951791,0.0,0.06659971598000626,0.0,0.08159914973884973,,4.092660504073136
48.0,10.270080964159543,0.0,0.0,25.696274727871337,117.66400841444435,103.000185461826,224.64700317382807,133.60000610351562,250.34300231933597,133.4810028076172,2.8528002678220954,0.0,-0.12400166259392259,0.0,-0.03292546978267134,-0.2063575338844525,4.0749412845785535
48.05,10.2269535935561,0.0,0.0,25.554277969394224,117.80600670861745,103.000185461826,224.78900146484372,133.60000610351562,250.34300231933597,133.4810028076172,2.840820442654472,0.0,-0.2395965033524797,0.0,-0.12311050825302346,,4.040813034587084
48.1,10.17975699026618,0.0,0.0,25.41328829770928,117.9469979264153,103.000185461826,224.92999267578125,133.60000610351562,250.34300231933597,133.4810028076172,2.827710275073939,0.0,-0.2622033516106413,0.0,-0.1794332737963667,,4.003629120429513
48.150000000000006,10.1383213646615,0.0,0.0,25.27228338485697,118.08800440447868,103.000185461826,225.0709991455078,133.60000610351562,250.34300231933597,133.4810028076172,2.816200379072639,0.0,-0.23019792002598108,0.0,-0.204763747759439,,3.9711256883025823
48.2,10.100736966066664,0.0,0.0,25.131283205558955,118.22901436982346,103.000185461826,225.2120056152344,133.6009979248047,250.34300231933597,133.4810028076172,2.805760268351851,0.0,-0.20880221441576496,0.0,-0.20962034456946108,,3.9417578622676293
48.25,10.063261574115716,0.0,0.0,24.99128542284761,118.36901376553423,103.000185461826,225.3520050048828,133.6009979248047,250.34300231933597,133.4810028076172,2.7953504372543656,0.0,-0.20819662194972405,0.0,-0.20526608078163866,,3.912583734403595
48.3,10.030717149660044,0.0,0.0,24.852294726315247,118.50800607942108,103.000185461826,225.49099731445312,133.6009979248047,250.34300231933597,133.4810028076172,2.786310319350012,0.0,-0.18080235808708128,0.0,-0.19873154518976577,,3.8873362184968827
48.35,9.998641367027632,0.0,0.0,24.71328878897936,118.64701365044158,103.000185461826,225.6300048828125,133.6009979248047,250.34300231933597,133.4810028076172,2.777400379729898,0.0,-0.17819879240226913,0.0,-0.1907253937478693,,3.86253223542135
48.400000000000006,9.95940129746346,0.0,0.0,24.574298128491478,118.78600596185905,103.000185461826,225.7689971923828,133.6009979248047,250.34300231933597,133.4810028076172,2.7665003604065164,0.0,-0.21800038646761083,0.0,-0.17607355855209714,,3.8322961227855052
48.45,9.919909744256412,0.0,0.0,24.43629929594865,118.9240064515336,103.000185461826,225.9069976806641,133.6009979248047,250.34300231933597,133.4810028076172,2.75553048451567,0.0,-0.21939751781693853,0.0,-0.1470169836107486,,3.8019861865166127
48.5,9.891757285177556,0.0,0.0,24.29929229111476,119.06101511924412,103.000185461826,226.04400634765625,133.6009979248047,250.34300231933597,133.4810028076172,2.7477103569937658,0.0,-0.15640255043809503,0.0,-0.09859121693768204,,3.780452523679391
48.55,9.881965721491166,0.0,0.0,24.16129349556655,119.19901560760782,103.000185461826,226.1820068359375,133.6009979248047,250.34300231933597,133.4810028076172,2.7449904781919905,0.0,-0.05439757603550842,0.0,-0.0327882145271257,,3.77297734363873
48.6,9.892621611157354,0.0,0.0,24.024301786311923,119.33600901600067,103.000185461826,226.31900024414065,133.6009979248047,250.34300231933597,133.4810028076172,2.7479504475437095,0.0,0.059199387034375946,0.0,0.041401049587067904,,3.781112731972924
48.650000000000006,9.92001706251474,0.0,0.0,23.886303028495075,119.47400950566389,103.000185461826,226.45700073242188,133.6009979248047,250.34300231933597,133.4810028076172,2.7555602951429834,0.0,0.15219695198546412,0.0,0.11135018450720996,,3.8020683906745285
48.7,9.95972578671955,0.0,0.0,23.74830429025208,119.61200999714325,103.000185461826,226.59500122070312,133.6009979248047,250.34300231933597,133.4810028076172,2.7665904963109864,0.0,0.2206040233600729,0.0,0.16443803834226833,,3.8325456681317567
48.75,10.00720905576109,0.0,0.0,23.61030557213314,119.75001049030452,103.000185461826,226.7330017089844,133.6009979248047,250.34300231933597,133.4810028076172,2.779780293266969,0.0,0.26379593911966814,0.0,0.19010212261139003,,3.869149800004232
48.8,10.057068969648371,0.0,0.0,23.470307999496573,119.89000988554228,103.000185461826,226.8730010986328,133.6009979248047,250.34300231933597,133.4810028076172,2.7936302693467696,0.0,0.2769995215960266,0.0,0.18113963286945128,,3.9077733014439455
48.85,10.098144976614895,0.0,0.0,23.33031044884326,120.03000928018092,103.000185461826,227.01300048828125,133.6009979248047,250.34300231933597,133.4810028076172,2.805040271281915,0.0,0.22820003870289093,0.0,0.13572318897401403,,3.9397365422992237
48.900000000000006,10.117477486378792,0.0,0.0,23.190312920912955,120.1700086726374,103.000185461826,227.1529998779297,133.6009979248047,250.34300231933597,133.4810028076172,2.8104104128829976,0.0,0.10740283202164108,0.0,0.05963533433772955,,3.954825165246356
48.95,10.109989603708508,0.0,0.0,23.04930834995265,120.3110151429296,103.000185461826,227.29400634765625,133.6009979248047,250.34300231933597,133.4810028076172,2.8083304454745854,0.0,-0.04159934816824654,0.0,-0.033492430273244944,,3.9489776063806907
49.0,10.07751726012544,0.0,0.0,22.909310869524337,120.45101453268296,103.000185461826,227.4340057373047,133.6009979248047,250.34300231933597,133.4810028076172,2.7993103500348444,0.0,-0.18040190879483078,0.0,-0.12509157720948066,-0.09216610742680932,3.923668838606171
49.05,10.026937206129888,0.0,0.0,22.76931874304311,120.59101754624,103.000185461826,227.57400512695312,133.6020050048828,250.34300231933597,133.4810028076172,2.7852603350360803,0.0,-0.2810002999752985,0.0,-0.1962812787403712,,3.884409087632721
49.1,9.967141529413713,0.0,0.0,22.631320217293364,120.72901803882124,103.000185461826,227.7120056152344,133.6020050048828,250.34300231933597,133.4810028076172,2.7686504248371424,0.0,-0.3321982039787291,0.0,-0.23190110335757907,,3.8382508883251187
49.150000000000006,9.906157099943592,0.0,0.0,22.49332171601105,120.8670185330601,103.000185461826,227.8500061035156,133.6020050048828,250.34300231933597,133.4810028076172,2.7517103055398864,0.0,-0.3388023859450917,0.0,-0.22324930085114697,,3.7914592234182867
49.2,9.857017315075796,0.0,0.0,22.356330304593037,121.00401194692908,103.000185461826,227.98699951171875,133.6020050048828,250.34300231933597,133.4810028076172,2.738060365298832,0.0,-0.27299880482110295,0.0,-0.1702504667719743,,3.753964402740784
49.25,9.833328908591753,0.0,0.0,22.219338917276616,121.1410053582805,103.000185461826,228.12399291992188,133.6020050048828,250.34300231933597,133.4810028076172,2.7314802523865978,0.0,-0.13160225824469268,0.0,-0.08285504954133399,,3.735956145093749
49.3,9.8422209776609,0.0,0.0,22.08233229547803,121.278014025807,103.000185461826,228.2610015869141,133.6020050048828,250.34300231933597,133.4810028076172,2.7339502715724726,0.0,0.04940038371750003,0.0,0.02030207895796595,,3.742710944258743
49.35,9.878689592247502,0.0,0.0,21.94534095654328,121.41500743427444,103.000185461826,228.3979949951172,133.6020050048828,250.34300231933597,133.4810028076172,2.7440804422909726,0.0,0.20260341436998225,0.0,0.11731278868453685,,3.7704778977664914
