Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
15.3,9.889956913483053,19.910162176533223,19.99380847590593,48.07713336585051,28.95165002570113,56.86088835098406,135.93600463867188,133.56199645996094,184.01300048828125,133.44700622558594,2.7472102537452923,5.5306006045925615,-0.2324018943689288,-0.9294033341293196,-0.13755973196209065,,0.0
15.35,9.87573633405499,20.07745477708677,19.99380847608988,48.21813943345551,29.08965051622336,57.13989530906459,136.07400512695312,133.56199645996094,184.29200744628903,133.44700622558594,2.7432600927930526,5.577070771412992,-0.0790032190447948,0.9294033364086316,-0.0553566181353186,,0.0
15.4,9.890316263413675,19.91016217690141,19.993808476267624,48.35813374995696,29.226647514945217,57.41688988267874,136.21099853515625,133.56100463867188,184.56900024414065,133.447998046875,2.7473100731704654,5.530600604694835,0.08099960754825437,-0.9294033343631237,0.03745335041051936,,0.0
15.45,9.923256250460115,20.077454777466546,19.993808476453065,48.49912457703619,29.36365618228504,57.694889760681406,136.34800720214844,133.56100463867188,184.8470001220703,133.447998046875,2.7564600695722543,5.577070771518485,0.1829999280357825,0.9294033364730068,0.12186653122567936,,0.0
15.5,9.96976865891224,19.910162177249067,19.99380847662868,48.637124691738805,29.50264849393952,57.97188255860621,136.48699951171875,133.56100463867188,185.12399291992188,133.447998046875,2.7693801830311777,5.530600604791407,0.25840226917846454,-0.929403334541541,0.1818843177387936,,0.0
15.55,10.024416113671714,20.077454777766505,19.993808476807832,48.77712370457623,29.64165606654793,58.25088951668674,136.62600708007812,133.56100463867188,185.4029998779297,133.447998046875,2.784560031575476,5.577070771601806,0.30359697088595994,0.9294033362079769,0.2073238897634999,,0.0
15.6,10.074492238709809,19.91016217763148,19.993808476989106,48.91512382356848,29.78064838129092,58.527882314611546,136.76499938964844,133.56100463867188,185.67999267578125,133.447998046875,2.79847006630828,5.530600604897633,0.2782006946560915,-0.9294033340834871,0.19449896466434252,,0.0
15.65,10.112255964146398,20.077454778128548,19.993808477166937,49.05211686724295,29.9216548551601,58.80588219261421,136.906005859375,133.56100463867188,185.9579925537109,133.447998046875,2.808959990040666,5.577070771702374,0.20979847464771476,0.9294033360948052,0.14621192804506516,,0.0
15.7,10.13274026905659,19.91016217796002,19.993808477340007,49.189125171720704,30.06165424706576,59.08289024932808,137.04600524902344,133.56100463867188,186.2350006103516,133.447998046875,2.814650074737942,5.530600604988895,0.11380169394551908,-0.929403334269596,0.07158877401165326,,0.0
15.75,10.127231625248312,20.07745477852081,19.99380847752444,49.3261334781609,30.202645458419973,59.36089012733074,137.18699645996094,133.56100463867188,186.51300048828125,133.447998046875,2.8131198959023087,5.577070771811336,-0.030603576712664015,0.9294033364487976,-0.01498211195598356,,0.0
15.8,10.098720368346294,19.910162178333348,19.99380847770445,49.46312652783904,30.34264484820837,59.63788292525463,137.32699584960938,133.56100463867188,186.7899932861328,133.447998046875,2.8052001023184148,5.530600605092596,-0.15839587167787658,-0.9294033343747766,-0.09676851219054425,,0.0
15.85,10.055124378669978,20.07745477886512,19.99380847788229,49.60213373436879,30.48264423947561,59.91688988333425,137.4669952392578,133.56100463867188,187.06900024414065,133.447998046875,2.793090105186105,5.577070771906978,-0.24219994264620032,0.9294033362876617,-0.159234793563404,,0.0
15.9,10.007351877576845,19.91016217874578,19.99380847806672,49.74011632887954,30.62165181141309,60.193884512004175,137.6060028076172,133.56100463867188,187.3459930419922,133.44900512695312,2.779819965993568,5.530600605207161,-0.2654027838507351,-0.9294033339963416,-0.19406805029991467,,0.0
15.95,9.96415158570197,20.07745477924507,19.99380847824457,49.879123545791664,30.760644125289986,60.471884390005926,137.7449951171875,133.56100463867188,187.62399291992188,133.44900512695312,2.767819884917214,5.57707077201252,-0.24000162152708682,0.9294033361072016,-0.2002092544152998,,0.0
16.0,9.92466004659847,19.91016217910792,19.99380847843046,50.0181307646877,30.898644617452582,60.74889244671888,137.88299560546875,133.56100463867188,187.9010009765625,133.44900512695312,2.7568500129440197,5.530600605307756,-0.21939743946388335,-0.9294033340952669,-0.18166004081151763,-0.24027700786149342,0.0
16.05,9.893591937866764,20.07745477963771,19.99380847861758,50.1591216231726,31.03664510849783,61.02788414600944,138.02099609375,133.56100463867188,188.17999267578125,133.44900512695312,2.748219982740768,5.577070772121585,-0.17260060406502942,0.9294033362765798,-0.14427200536752902,,0.0
16.1,9.875159831634903,19.910162179440007,19.99380847879843,50.29912066480026,31.17365377679223,61.30489220272239,138.1580047607422,133.56100463867188,188.45700073242188,133.44900512695312,2.7430999532319174,5.530600605400002,-0.10240059017701274,-0.9294033344316556,-0.0936603724394437,,0.0
16.150000000000002,9.867060028790869,20.07745477998416,19.993808478983997,50.440126785961965,31.31064718529362,61.582892080724136,138.2949981689453,133.56100463867188,188.7350006103516,133.44900512695312,2.7408500079974636,5.577070772217822,-0.044998904689074665,0.9294033363563915,-0.034627929410609576,,0.0
16.2,9.871200549037605,19.91016217981653,19.993808479169644,50.58011057267999,31.447655852288637,61.859884878648025,138.4320068359375,133.56100463867188,189.01199340820312,133.44900512695312,2.7420001525104456,5.530600605504592,0.023002890259641504,-0.9294033342646553,0.028503748411397113,,0.0
16.25,9.889631883609516,20.07745478036121,19.99380847935368,50.722123775299,31.584649260929385,62.138891836727645,138.56900024414062,133.56100463867188,189.2910003662109,133.44900512695312,2.74711996766931,5.577070772322559,0.10239630317728864,0.9294033363593225,0.09123652051211623,,0.0
16.3,9.920591926131625,19.910162180189516,19.993808479539304,50.861115746931134,31.72264975071992,62.41588463465245,138.70700073242188,133.56100463867188,189.5679931640625,133.44900512695312,2.755719979481007,5.530600605608199,0.17200023623393546,-0.9294033342871845,0.14837726807321663,,0.0
16.35,9.961992415159337,20.077454780663437,19.99380847971913,51.00111479806929,31.86065024182553,62.69388451265512,138.84500122070312,133.56100463867188,189.8459930419922,133.44900512695312,2.7672201153220377,5.57707077240651,0.23000271682061096,0.9294033359662147,0.19378913119442304,,0.0
16.400000000000002,10.009116094025453,19.910162180556448,19.993808479900203,51.13912805069362,31.999642555294365,62.970894344960506,138.98399353027344,133.56100463867188,190.1230010986328,133.4499969482422,2.7803100261181815,5.5306006057101245,0.26179821592287117,-0.9294033339277031,0.2202362666625961,,0.0
16.45,10.06239641076637,20.07745478107473,19.993808480083167,51.2791118526821,32.13865012810288,63.24988604425197,139.1230010986328,133.56100463867188,190.4019927978516,133.4499969482422,2.7951101141017696,5.5770707725207584,0.29600175967177916,0.9294033362127325,0.21987941016335913,,0.0
16.5,10.115316241736997,19.91016218093902,19.99380848026628,51.415113121838345,32.2796566022555,63.52689410096583,139.26400756835938,133.56100463867188,190.6790008544922,133.4499969482422,2.8098100671491655,5.530600605816395,0.293999060947914,-0.9294033340872555,0.18683842784836802,,0.0
16.55,10.151640712338825,20.07745478145286,19.99380848044779,51.55311328938819,32.41965599499305,63.8048939789685,139.4040069580078,133.56100463867188,190.95700073242188,133.4499969482422,2.819900197871896,5.577070772625794,0.20180261445460415,0.9294033361879751,0.12170939515581017,,0.0
16.6,10.15869691970964,19.91016218126983,19.993808480630776,51.68810748414639,32.56165428694307,64.08188677689331,139.54600524902344,133.56100463867188,191.23399353027344,133.4499969482422,2.8218602554749004,5.530600605908286,0.03920115206009045,-0.9294033343501563,0.03462491485988976,,0.0
16.650000000000002,10.137708808409496,20.07745478179948,19.993808480812305,51.826107654995006,32.70165367660726,64.35988665489597,139.68600463867188,133.56100463867188,191.51199340820312,133.4499969482422,2.8160302245581934,5.577070772722078,-0.11660061833413783,0.9294033362758337,-0.05698199044740999,,0.0
16.7,10.09875719311537,19.91016218160888,19.99380848099154,51.96212418946806,32.84264488886026,64.63689471160984,139.82699584960938,133.56100463867188,191.78900146484372,133.4499969482422,2.8052103314209362,5.530600606002467,-0.2163978627451558,-0.9294033343922865,-0.1353658055784893,,0.0
16.75,10.053253262529712,20.07745478214108,19.99380848116953,52.10111618263252,32.98264428208178,64.91588641090131,139.9669952392578,133.56100463867188,192.0679931640625,133.4499969482422,2.7925703507026975,5.577070772816966,-0.2527996143647701,0.9294033362899735,-0.18911146388729813,,0.0
16.8,10.00584131623058,19.910162181979363,19.993808481348516,52.23911635846609,33.121651855477765,65.19289446761518,140.1060028076172,133.56100463867188,192.34500122070312,133.4499969482422,2.7794003656196056,5.530600606105378,-0.26339970166183574,-0.9294033342317444,-0.21482015540419963,,0.0
16.85,9.96130898964999,20.07745478252232,19.9938084815344,52.37812361377501,33.26064417034703,65.47089434561784,140.2449951171875,133.56100463867188,192.6230010986328,133.4499969482422,2.767030274902775,5.577070772922867,-0.2474018143366106,0.9294033363497657,-0.21388510112672368,,0.0
16.900000000000002,9.91965714136924,19.910162182300585,19.99380848170881,52.51711349296514,33.398644662993405,65.74788897428867,140.38299560546875,133.56100463867188,192.8999938964844,133.4510040283203,2.755460317047011,5.530600606194607,-0.23139915711527187,-0.9294033345651843,-0.18832744232275023,,0.0
16.95,9.882180950237217,20.077454782916,19.99380848189294,52.65911147335334,33.53565333321556,66.0268959323692,140.52000427246094,133.56100463867188,193.1790008544922,133.4510040283203,2.7450502639547825,5.577070773032222,-0.2082010618445847,0.9294033367523542,-0.13968867078208433,,0.0
17.0,9.860977405973705,19.910162182665744,19.993808482065614,52.799110558377286,33.67264674300229,66.303888730294,140.65699768066406,133.56100463867188,193.45599365234372,133.4510040283203,2.739160390548251,5.53060060629604,-0.1177974681306254,-0.9294033347236353,-0.07154149320046402,0.11011854761105361,0.0
17.05,9.863605613383395,20.077454783246967,19.993808482245026,52.94010146416356,33.80965541020306,66.58188860829667,140.79400634765625,133.56100463867188,193.73399353027344,133.4510040283203,2.739890448162054,5.5770707731241576,0.014601152276058973,0.9294033365623423,0.007705857524700635,,0.0
17.1,9.888229654503997,19.91016218301248,19.99380848241929,53.08011581113018,33.94664881865219,66.85889666500961,140.93099975585938,133.56100463867188,194.0110015869141,133.4510040283203,2.7467304595844433,5.530600606392356,0.13680022844778233,-0.9294033346360254,0.08550770599678764,,0.0
17.150000000000002,9.927217457117065,20.07745478363905,19.99380848260325,53.22110672009996,34.084649308706254,67.13788836430017,141.06900024414062,133.56100463867188,194.2899932861328,133.4510040283203,2.75756040475474,5.577070773233069,0.21659890340593482,0.9294033368142475,0.14935727777880853,,0.0
17.2,9.970381788864511,19.910162183371973,19.993808482779556,53.360116046132106,34.222653364690906,67.41489642101311,141.20700073242188,133.56199645996094,194.56700134277344,133.4510040283203,2.7695504969068088,5.530600606492214,0.23980184304138538,-0.9294033348171378,0.19055458196669145,,0.0
17.25,10.014805251461691,20.0774547839996,19.99380848296541,53.49912331455575,34.361645678683054,67.69289629901486,141.3459930419922,133.56199645996094,194.84500122070312,133.4510040283203,2.7818903476282477,5.577070773333221,0.2467970144287755,0.9294033368201272,0.20448592379990366,,0.0
17.3,10.062541755125366,19.91016218378494,19.993808483145965,53.63710824788495,34.500653251685925,67.96988909693876,141.48500061035156,133.56199645996094,195.1219940185547,133.4510040283203,2.795150487534824,5.530600606606928,0.2652027981315237,-0.9294033345258558,0.18881389573657736,,0.0
17.35,10.103186071297593,20.077454784379093,19.99380848333164,53.77510640351219,34.6416597252998,68.24889781788903,141.62600708007812,133.56199645996094,195.4010009765625,133.45199584960938,2.8064405753604422,5.577070773438637,0.22580175651235945,0.9294033366341604,0.14335520246819317,,0.0
17.400000000000002,10.124533920051457,19.91016218417768,19.993808483519352,53.91209952588849,34.78165911707802,68.52589061581293,141.76600646972656,133.56199645996094,195.6779937744141,133.45199584960938,2.812370533347627,5.530600606716022,0.1185991597436936,-0.9294033344522791,0.07260638643832726,,0.0
17.45,10.121221755813762,20.077454784774297,19.993808483705184,54.04910790842109,34.922650328396884,68.80389049381468,141.90699768066406,133.56199645996094,195.95599365234372,133.45199584960938,2.811450487726045,5.5770707735484155,-0.018400912431638595,0.9294033366479222,-0.012277266139885917,,0.0
17.5,10.094365362331787,19.91016218449443,19.993808483888053,54.18611629238342,35.06264971818305,69.08089855052762,142.0469970703125,133.56199645996094,196.2330017089844,133.45199584960938,2.8039903784254965,5.530600606804008,-0.14920218601097057,-0.9294033348881438,-0.09539231484908187,,0.0
17.55,10.049761751119153,20.07745478512085,19.99380848407544,54.32510831622794,35.20264910952723,69.35989024981818,142.18699645996094,133.56199645996094,196.51199340820312,133.45199584960938,2.791600486421987,5.577070773644681,-0.24779784007018615,0.9294033368134481,-0.16155950851212902,,0.0
17.6,10.000261495296796,19.91016218489137,19.99380848426333,54.46310852228134,35.341656681739806,69.63689830653112,142.3260040283203,133.56199645996094,196.78900146484372,133.45199584960938,2.777850415360221,5.530600606914269,-0.2750014212353197,-0.9294033346082254,-0.20173939630904236,,0.0
17.650000000000002,9.95547764150913,20.07745478549937,19.99380848444936,54.60211580779839,35.48064899601378,69.91489818453287,142.46499633789062,133.56199645996094,197.06700134277344,133.45199584960938,2.7654104559747585,5.577070773749825,-0.24879918770924195,0.9294033367111122,-0.21463478573657052,,0.0
17.7,9.91508573539871,19.91016218525409,19.99380848463757,54.74209965531095,35.61765766727946,70.19189098245768,142.6020050048828,133.56199645996094,197.343994140625,133.45199584960938,2.7541904820551975,5.5306006070150255,-0.22439947839123453,-0.9294033346960435,-0.20371689744942684,,0.0
17.75,9.877466157474876,20.07745478586321,19.993808484823933,54.88210079078464,35.75566183337176,70.46989086046034,142.74000549316406,133.56300354003906,197.6219940185547,133.45199584960938,2.7437405992985764,5.577070773850892,-0.20899765513241833,0.9294033367173117,-0.17277126520268213,,0.0
17.8,9.84618174141228,19.91016218559335,19.993808485004774,55.02211313097693,35.89265524361631,70.7469007478194,142.8769989013672,133.56300354003906,197.8990020751953,133.4530029296875,2.7350504837256335,5.530600607109264,-0.1738023114588547,-0.9294033348325438,-0.12411373429749151,,0.0
17.85,9.829153802750476,20.077454786226987,19.993808485189565,55.1651029582936,36.02865683134876,71.02589244711086,143.01300048828125,133.56300354003906,198.1779937744141,133.4530029296875,2.7303205007640208,5.577070773951941,-0.09459965923225376,0.9294033368535227,-0.06045956825668565,,0.0
17.900000000000002,9.831350222578235,19.9101621859608,19.99380848536787,55.305117329072345,36.16565023958765,71.30290050382473,143.14999389648438,133.56300354003906,198.4550018310547,133.4530029296875,2.730930617382843,5.530600607211333,0.012202332376442908,-0.9294033348121334,0.012490113018484097,,0.0
17.95,9.85273409422202,20.07745478657608,19.99380848554805,55.44610826183116,36.30265890694991,71.58090038182739,143.28700256347656,133.56300354003906,198.7330017089844,133.4530029296875,2.736870581728339,5.577070774048911,0.11879928690992757,0.9294033367516081,0.08593282048177896,,0.0
18.0,9.88707755073661,19.910162186375658,19.99380848573617,55.58610737663072,36.43965231693401,71.8578931797522,143.4239959716797,133.56300354003906,199.00999450683597,133.4530029296875,2.7464104307601693,5.530600607326572,0.1907969806366045,-0.9294033344467724,0.15033190781256867,0.22187340101303268,0.0
18.05,9.930422055699454,20.07745478690532,19.993808485914624,55.72810539029987,36.57666098733444,72.13690013783273,143.56100463867188,133.56300354003906,199.28900146484372,133.4530029296875,2.758450571027626,5.577070774140367,0.24080280534912837,0.929403336275887,0.1978110225804498,,0.0
18.1,9.98035408067787,19.910162186661,19.993808486091588,55.86610561040958,36.71565330157724,72.41389293575753,143.6999969482422,133.56300354003906,199.5659942626953,133.4530029296875,2.772320577966075,5.530600607405834,0.27740013876898,-0.9294033346906484,0.22293722410397632,,0.0
18.15,10.031977812040449,20.077454787300525,19.9938084862717,56.00509765123665,36.85466087508965,72.69189281376019,143.83900451660156,133.56300354003906,199.843994140625,133.4530029296875,2.786660503344569,5.577070774250146,0.286798507569895,0.9294033368862915,0.22252491334535643,,0.0
18.2,10.077014042451111,19.910162187028558,19.993808486449147,56.14210605465848,36.99466026920357,72.96890087047406,143.97900390625,133.56300354003906,200.1210021972656,133.4530029296875,2.799170567347531,5.530600607507933,0.25020128005923326,-0.92940333484425,0.19577204730066547,,0.0
18.25,10.110889705756946,20.077454787674107,19.99380848663024,56.281096168375775,37.13465966167406,73.2478943327326,144.11900329589844,133.56300354003906,200.3999938964844,133.45399475097656,2.8085804738213738,5.577070774353919,0.18819812947685488,0.9294033369197098,0.14498797488968868,,0.0
18.3,10.13058184423746,19.910162187435816,19.99380848681448,56.41711468473096,37.27565436229196,73.52490238944647,144.25999450683594,133.56399536132812,200.677001953125,133.45399475097656,2.8140505122881834,5.53060060762106,0.10940076933619047,-0.9294033346571641,0.07625558290808175,,0.0
18.35,10.128386293852277,20.077454787992803,19.993808486991064,56.55511491133552,37.41565375202968,73.80290226744913,144.39999389648438,133.56399536132812,200.9550018310547,133.45399475097656,2.8134406371811878,5.577070774442445,-0.012197502139912157,0.9294033364276945,-0.0008194114604818344,,0.0
18.4,10.106354408307617,19.910162187793745,19.99380848717436,56.691100982844,37.55666022210029,74.07989506537393,144.54100036621094,133.56399536132812,201.23199462890625,133.45399475097656,2.807320668974338,5.530600607720484,-0.12239936413700277,-0.9294033344392711,-0.07481788381779966,,0.0
18.45,10.073593683848213,20.077454788388376,19.99380848735559,56.83010829010011,37.69665961351999,74.35890202345446,144.68099975585938,133.56399536132812,201.5110015869141,133.45399475097656,2.7982204677356144,5.577070774552326,-0.18200402477446884,0.929403336636825,-0.13510669407792003,,0.0
18.5,10.033345936870804,19.91016218809049,19.993808487527076,56.9680932616901,37.83566718523858,74.63589482137836,144.82000732421875,133.56399536132812,201.7879943847656,133.45399475097656,2.7870405380196677,5.5306006078029135,-0.2235985943189313,-0.9294033349882415,-0.17370987282848566,,0.0
18.55,9.98748230155392,20.077454788704017,19.993808487706943,57.1071005714904,37.974659499337314,74.91389469938011,144.95899963378906,133.56399536132812,202.0659942626953,133.45399475097656,2.774300639320533,5.577070774640005,-0.2547979739826864,0.9294033367418076,-0.18566672840204668,,0.0
18.6,9.945325678072107,19.91016218845657,19.993808487886504,57.24510080436024,38.11366707235054,75.19090275609305,145.09800720214844,133.56399536132812,202.34300231933597,133.45399475097656,2.7625904661311407,5.530600607904603,-0.2342034637878465,-0.9294033347080212,-0.16892744398532816,,0.0
18.65,9.913033582883523,20.07745478909665,19.99380848806611,57.38610701439877,38.250660484090616,75.4689026340948,145.23500061035156,133.56399536132812,202.6210021972656,133.45399475097656,2.7536204396898674,5.577070774749069,-0.1794005288254765,0.9294033368893824,-0.12496124477037358,,0.0
18.7,9.895897463870185,19.910162188842083,19.993808488247467,57.525097152300205,38.38866097416395,75.74589726276473,145.3730010986328,133.56399536132812,202.8979949951172,133.4550018310547,2.7488604066306066,5.53060060801169,-0.09520066118521385,-0.9294033347475806,-0.05973267513563032,,0.0
18.75,9.899929785847116,20.07745478949004,19.99380848842906,57.66711044783483,38.5256543826882,76.02490422084435,145.50999450683594,133.56399536132812,203.177001953125,133.4550018310547,2.7499804960686434,5.577070774858345,0.022401788760734967,0.9294033369330857,0.016250084357122073,,0.0
18.8,9.924409540405032,19.910162189206623,19.99380848860614,57.80610441735693,38.6636585456889,76.30189701876824,145.6479949951172,133.56500244140625,203.45399475097656,133.4550018310547,2.7567804278902863,5.530600608112951,0.1359986364328572,-0.9294033349078613,0.08959021632443151,,0.0
18.85,9.962569856050107,20.07745478985415,19.99380848879228,57.946103554132776,38.80165903526165,76.57989689677,145.78599548339844,133.56500244140625,203.73199462890625,133.4550018310547,2.7673805155694744,5.577070774959487,0.21200175358375847,0.9294033369307054,0.1467689750348804,,0.0
18.9,10.006633598970073,19.9101621895726,19.99380848897016,58.08410379434568,38.94066660647941,76.85690495348294,145.9250030517578,133.56500244140625,204.00900268554688,133.4550018310547,2.7796204441583536,5.530600608214611,0.2447985717775986,-0.9294033348975712,0.1765608378231856,,0.0
18.95,10.053685973136645,20.077454790186795,19.99380848915,58.224102933549744,39.07965891994824,77.1358966527735,146.06399536132812,133.56500244140625,204.2879943847656,133.4550018310547,2.7926905480935122,5.5770707750518875,0.2614020787031686,0.9294033367455202,0.1714768525269051,,0.0
19.0,10.094401466381225,19.91016218998624,19.993808489339575,58.36111135663741,39.21965831344835,77.41290470948644,146.20399475097656,133.56500244140625,204.56500244140625,133.4550018310547,2.8040004073281177,5.530600608329512,0.22619718469210637,-0.9294033344475007,0.12916645652636155,-0.021165451286207115,0.0
19.05,10.115102089205385,20.07745479061217,19.99380848953039,58.49810452209756,39.36066478552609,77.69090458748819,146.34500122070312,133.56500244140625,204.84300231933597,133.4550018310547,2.809750580334829,5.577070775170047,0.11500346013422039,0.9294033368106948,0.05434295537547493,,0.0
19.1,10.108369509619436,19.91016219028461,19.9938084897132,58.635097688696426,39.5006641756871,77.967897385413,146.48500061035156,133.56500244140625,205.1199951171875,133.4550018310547,2.807880419338732,5.530600608412391,-0.03740321992193376,-0.9294033351531051,-0.04030268837723071,,0.0
19.15,10.073593465208566,20.07745479093003,19.993808489896534,58.77410316509007,39.64066356545568,78.24690610636418,146.625,133.56500244140625,205.3990020751953,133.45599365234375,2.7982204070023795,5.577070775258342,-0.19320024672706315,0.9294033369190653,-0.13610695632092812,,0.0
19.200000000000003,10.020493424048327,19.910162190665257,19.99380849007885,58.91109633819089,39.78066295699342,78.52389890428807,146.76499938964844,133.56500244140625,205.67599487304688,133.45599365234375,2.7834703955689797,5.530600608518127,-0.2950002286679713,-0.9294033348042159,-0.21290180934373776,,0.0
19.25,9.956341813484451,20.07745479128923,19.99380849025877,59.050088410326495,39.9196705298603,78.80189878228983,146.9040069580078,133.56500244140625,205.95399475097656,133.45599365234375,2.765650503745681,5.57707077535812,-0.3563978364659917,0.9294033367999073,-0.2538077572782518,,0.0
19.3,9.88617776869872,19.910162191041287,19.99380849044224,59.19010282074003,40.05666394480881,79.0789068390037,147.04100036621094,133.56500244140625,206.2310028076172,133.45599365234375,2.7461604913052002,5.53060060862258,-0.38980024880961195,-0.9294033347107923,-0.24917977936743238,,0.0
19.35,9.833581544375091,20.07745479161575,19.9938084906184,59.33210270206614,40.19366094985167,79.35789853829425,147.17799377441406,133.5659942626953,206.50999450683597,133.45599365234375,2.731550428993081,5.57707077544882,-0.2922012462423809,0.9294033365247901,-0.19945495672581676,,0.0
19.4,9.809461378448807,19.91016219135404,19.993808490796543,59.47310893005326,40.32966254011211,79.63490659500812,147.31399536132812,133.5659942626953,206.78700256347656,133.45599365234375,2.724850382902446,5.530600608709455,-0.13400092181270346,-0.9294033347873483,-0.11561440432869227,,0.0
19.450000000000003,9.809641600350416,20.07745479203325,19.993808490981188,59.61510697878785,40.46566412768927,79.91290647300987,147.4499969482422,133.5659942626953,207.06500244140625,133.45599365234375,2.724900444541782,5.577070775564792,0.0010012327867147375,0.9294033371066586,-0.015898716208134753,,0.0
19.5,9.833977148632608,19.910162191794537,19.993808491162017,59.7550908718877,40.60267279477675,80.18989927093467,147.58700561523438,133.5659942626953,207.3419952392578,133.45599365234375,2.731660319064613,5.530600608831816,0.13519749045663212,-0.9294033346595749,0.08000927579042431,,0.0
19.55,9.87609768241449,20.077454792329306,19.99380849133373,59.8960971032397,40.739666204748,80.46789914893735,147.7239990234375,133.5659942626953,207.6199951171875,133.45599365234375,2.7433604673373586,5.577070775647029,0.23400296545490584,0.9294033363042554,0.1563692380505844,,0.0
19.6,9.927973726043666,19.91016219217518,19.99380849152279,60.03710149896487,40.87665961728272,80.74590085105405,147.86099243164062,133.5659942626953,207.8979949951172,133.45700073242188,2.757770479456574,5.53060060893755,0.2882002423843003,-0.9294033341895737,0.2044281831470755,,0.0
19.65,9.976357316664703,20.07745479270447,19.99380849170023,60.176093580015184,41.015667191402926,81.02390072905672,148.0,133.5659942626953,208.17599487304688,133.45700073242188,2.7712103657401954,5.577070775751241,0.2687977256724469,0.9294033362738747,0.22262728051321606,,0.0
19.700000000000003,10.019989326469716,19.986985893575188,20.001490861991226,60.31508566216701,41.154674765102186,81.30190060808191,148.13900756835938,133.5659942626953,208.45399475097656,133.45700073242188,2.78333036846381,5.551940525993108,0.24240005447227084,-0.5026049951626204,0.2141534538344172,,0.0
19.75,10.05994949959791,20.077993805052955,20.0015447633676,60.45409300412064,41.293667078922,81.57990048614992,148.2779998779297,133.5659942626953,208.73199462890625,133.45700073242188,2.7944304165549747,5.577220501403598,0.22200096182330695,0.5055995082098373,0.18339248522986865,,0.0
19.8,10.091125751536548,19.910270334774225,20.00155557774089,60.59110144900495,41.43366647118172,81.85690854284049,148.41799926757812,133.5659942626953,209.00900268554688,133.45700073242188,2.80309048653793,5.530630648548396,0.17320139965910394,-0.9317970571040358,0.1339951952705919,,0.0
19.85,10.109629106681773,20.07741874171235,20.00155197275055,60.729088271587216,41.57467653828989,82.13590024215527,148.5590057373047,133.56700134277344,209.2879943847656,133.45700073242188,2.8082303074116033,5.577060761586764,0.10279641747346378,0.9286022607673462,0.0698530683220045,,0.0
19.9,10.109737219833931,19.910126140092864,20.00154836762443,60.8660967143541,41.71467592805033,82.4129082988503,148.69900512695312,133.56700134277344,209.56500244140625,133.45700073242188,2.8082603388427585,5.530590594470239,0.0006006286231042055,-0.929403342330541,-0.0025953316638920353,,0.0
19.950000000000003,10.0910175104399,20.077454791424987,20.001548367563608,61.00409697774211,41.85467531791495,82.69090817686862,148.83900451660156,133.56700134277344,209.84300231933597,133.45700073242188,2.8030604195666387,5.577070775395829,-0.10399838552238806,0.9296036185117191,-0.07332923032621265,,0.0
20.0,10.056817404495195,19.910162190095825,20.00154836739373,61.14108838733264,41.994674709045306,82.96790275046858,148.97900390625,133.56700134277344,210.1199951171875,133.45799255371094,2.793560390137554,5.5306006083599515,-0.19000058858170213,-0.929403340717609,-0.13015809034545062,-0.25932454687181217,0.0
20.05,10.01246524833022,19.988390087574405,19.992641896918244,61.279088656748186,42.13467410196185,83.24590262895477,149.11900329589844,133.56700134277344,210.3979949951172,133.45799255371094,2.7812403467583944,5.5523305798817795,-0.24640086758319063,0.4345994304365535,-0.1619163844122331,,0.0
