Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
24.75,9.940033642235369,10.231993268832568,9.998086768644708,28.01626122100392,65.29757799715286,62.8149922126693,172.58900451660156,133.57699584960938,200.60499572753903,133.45399475097656,2.7611204561764913,2.842220352453491,0.20460135871627924,2.5988008956382704,0.13586419847781817,,1.1246774837035418
24.8,9.98431370874158,9.764173058770648,9.998086768652197,28.014277597510265,65.43657030961238,62.952000880334495,172.72799682617188,133.57699584960938,200.74200439453125,133.45399475097656,2.7734204746504387,2.7122702941029577,0.2460003694789457,-2.599001167010629,0.1838354797294112,,1.3993416894633182
24.85,10.032841530294789,10.231993268848692,9.998086768660636,28.015269409246105,65.57557788237295,63.09200027064156,172.86700439453125,133.57699584960938,200.8820037841797,133.45399475097656,2.786900425081886,2.84222035245797,0.26959900862893854,2.599001167100211,0.2018519934682979,,1.1962429465355258
24.9,10.077553325059805,9.764173058707186,9.998086768660164,28.013270527225806,65.71457019675681,63.22899367951777,173.00599670410156,133.57699584960938,201.0189971923828,133.45399475097656,2.799320368072168,2.7122702940853296,0.24839885980565937,-2.599001167452958,0.19062383979687625,,1.471560186228753
24.950000000000003,10.111393804608936,10.231993268831625,9.9980867686653,28.0132705272778,65.8555766701326,63.37000014989826,173.14700317382812,133.57699584960938,201.16000366210935,133.45399475097656,2.8087205012802596,2.842220352453229,0.18800266416181438,2.5990011673577667,0.15398739624122446,,1.2573350241921242
25.0,10.13475777492232,9.764173058710304,9.998086768667068,28.010264574955368,65.99557606183133,63.50699355877447,173.28700256347656,133.57699584960938,201.2969970703125,133.45399475097656,2.815210493033978,2.7122702940861956,0.12979983507437637,-2.5990011673408167,0.09779552216891979,-0.06839606916120594,1.5161997649695689
25.05,10.142101428089484,10.231993268781183,9.998086768667028,28.010279833596456,66.13656727340467,63.64800002915496,173.42799377441406,133.57699584960938,201.43800354003903,133.45399475097656,2.817250396691523,2.8422203524392176,0.0407980731509022,2.5990011670604027,0.029198787417632883,,1.2813465556827524
25.1,10.131553676177026,9.764173058679638,9.998086768662713,28.00627125195262,66.27757733941147,63.784993438027215,173.56900024414062,133.5780029296875,201.5749969482422,133.45399475097656,2.8143204656047294,2.7122702940776775,-0.0585986217358761,-2.5990011672307642,-0.043975023628267294,,1.5136927664466158
25.15,10.10707301964731,10.23199326874819,9.998086768652772,28.007278322043724,66.41757672956311,63.92599990840386,173.70899963378906,133.5780029296875,201.71600341796875,133.45399475097656,2.807520283235364,2.8422203524300524,-0.13600364738731827,2.5990011670476467,-0.11400689820317622,,1.2539622670329225
25.200000000000003,10.06984910624764,9.764173058679638,9.998083163758968,28.00326529982885,66.55858320106728,64.06299331727611,173.85000610351562,133.5780029296875,201.85299682617188,133.45399475097656,2.797180307291011,2.7122702940776775,-0.2067995188870421,-2.5990011670472772,-0.17408255998362127,,1.4655674803174952
25.25,10.022761525953928,10.23199326874819,9.998083163750527,28.00427236990201,66.69757551399499,64.20299270757931,173.98899841308594,133.5780029296875,201.9929962158203,133.45399475097656,2.784100423876091,2.8422203524300524,-0.26159766829840936,2.5990011670476467,-0.2186221345504804,,1.18843794203873
25.3,9.970633116372722,9.764173058695762,9.99808316374304,28.002273488095334,66.83658308686186,64.34000137524056,174.1280059814453,133.5780029296875,202.1300048828125,133.45399475097656,2.769620310103534,2.712270294082156,-0.2896022754511355,-2.599001166957889,-0.24298900368219603,,1.3888018556357036
25.35,9.917424958052198,10.231993268764311,9.998083163734602,28.005264181402897,66.97458357998335,64.48099258682822,174.26600646972656,133.5780029296875,202.27099609375,133.45399475097656,2.7548402661256106,2.842220352434531,-0.2956008795584666,2.599001167047462,-0.24306824626837903,,1.1073442825347404
25.4,9.86565703936327,9.764173058711886,9.998083163735073,28.005279440058395,67.1115769925256,64.61800125448947,174.4029998779297,133.5780029296875,202.4080047607422,133.45399475097656,2.7404602887120197,2.7122702940866352,-0.2875995482718338,-2.599001166958065,-0.2156233467619843,,1.308406501519606
25.450000000000003,9.823860931764198,10.23199326878025,9.998083163729934,28.009277203685897,67.24857040382155,64.75899246607713,174.5399932861328,133.5780029296875,202.5489959716797,133.45399475097656,2.7288502588233885,2.8422203524389587,-0.23220059777260513,2.599001167046247,-0.15999757969490735,,1.0360317241184709
25.5,9.802513122939084,9.764173058710853,9.99808316372999,28.01028427390765,67.38457199199387,64.89600113373838,174.67599487304688,133.5780029296875,202.68600463867188,133.45399475097656,2.722920311927523,2.712270294086348,-0.11859893791731366,-2.599001167052363,-0.08038070470690975,,1.2604576371165135
25.55,9.804817679524575,10.231993268764873,9.99808316372836,28.01527384909491,67.52057357896243,65.03699234532604,174.81199645996094,133.5780029296875,202.82699584960935,133.45399475097656,2.7235604665346043,2.842220352434687,0.012803092141622048,2.5990011669667443,0.013262069812100565,,1.0216000844368462
25.6,9.830953149026474,9.76417305868954,9.99808316372935,28.016280919229555,67.65657516644086,65.17400101298729,174.947998046875,133.5780029296875,202.9640045166016,133.45399475097656,2.7308203191740206,2.7122702940804277,0.14519705278832412,-2.5990011670851474,0.10682545906303414,,1.2820157323948211
25.65,9.876997031553651,10.23199326874875,9.998083163729406,28.020263424134285,67.79358383628804,65.31499222457495,175.0850067138672,133.5780029296875,203.10499572753903,133.45399475097656,2.743610286542681,2.8422203524302083,0.2557993473732235,2.5990011669957593,0.18559678338716495,,1.076448078861659
25.700000000000003,9.934417778622995,9.764173058707742,9.998083163732217,28.01926717344748,67.93158433029413,65.45200459344942,175.22300720214844,133.5780029296875,203.24200439453125,133.4550018310547,2.759560494061943,2.7122702940854837,0.3190041503852109,-2.5990011668942707,0.23790171253792097,,1.3609704651223025
25.75,9.994321608408804,10.231993268762263,9.998083163733623,28.02027424383689,68.07057664737741,65.59200398375262,175.36199951171875,133.5780029296875,203.3820037841797,133.4550018310547,2.7762004467802233,2.8422203524339618,0.3327990543656257,2.599001166969709,0.257404781412401,,1.1664590173149705
25.8,10.050553601353842,9.764173058697368,9.998083163733783,28.018260103211546,68.20958422320952,65.72899739262488,175.50100708007812,133.5780029296875,203.5189971923828,133.4550018310547,2.7918204448205115,2.7122702940826025,0.3123999608057604,-2.5990011670271493,0.24358967136068344,,1.450578622894231
25.85,10.094257723587637,10.231993268793774,9.99808316373673,28.01926717367981,68.34958361847838,65.87000386300153,175.64100646972656,133.5780029296875,203.66000366210935,133.4550018310547,2.8039604787743433,2.8422203524427148,0.24280067907663228,2.5990011672022093,0.2008004901973011,,1.2439672602752405
25.9,10.122769808569023,9.7641730587166,9.9980831637372,28.01626122140536,68.48958301105016,66.00699727187379,175.781005859375,133.5780029296875,203.7969970703125,133.4550018310547,2.811880502380284,2.712270294087944,0.1584004721188227,-2.599001167095564,0.13665960100353636,,1.5068240247739921
25.950000000000003,10.135981704087287,10.231993268764311,9.998083163735608,28.01628085205176,68.63057771136086,66.14800374225044,175.9219970703125,133.57899475097656,203.93800354003903,133.4550018310547,2.81555047335758,2.842220352434531,0.07339941954591019,2.599001166931521,0.06062040132094797,,1.2765554910277377
26.0,10.12888949472902,9.764173058679638,9.998083163732488,28.01226782992324,68.77158418109178,66.2849971511227,176.06300354003906,133.57899475097656,204.0749969482422,133.4550018310547,2.8135804152025052,2.7122702940776775,-0.03940116310149346,-2.5990011671372195,-0.017199510410288228,-0.11499503257920801,1.5116088211905518
26.05,10.104265500104,10.23199326874819,9.998083163730817,28.013274899981266,68.91158357140274,66.42600362149935,176.2030029296875,133.57899475097656,204.21600341796875,133.4550018310547,2.806740416695556,2.8422203524300524,-0.13679997013898576,2.599001167047462,-0.08734405130183291,,1.2517715202670252
26.1,10.07114514486671,9.764173058711886,9.998083163733051,28.01026894792739,69.05158296329407,66.5629970303716,176.34300231933594,133.57899475097656,204.35299682617188,133.4550018310547,2.7975403180185308,2.7122702940866352,-0.18400197354049924,-2.5990011668683075,-0.1423870583426536,,1.4665752800440468
26.15,10.03262519047978,10.231993268780435,9.998083163736222,28.01026894774665,69.19158235654955,66.70299642067481,176.48300170898438,133.57899475097656,204.4929962158203,133.4550018310547,2.786840330688828,2.8422203524390097,-0.21399974659406568,2.599001167047638,-0.1772130060494964,,1.1960753510987763
26.200000000000003,9.989496988110416,9.764173058711886,9.998083163736634,28.008285324544588,69.33057467060755,66.84000508833606,176.6219940185547,133.57899475097656,204.6300048828125,133.4550018310547,2.7748602744751154,2.7122702940866352,-0.23960112427423308,-2.5990011670472684,-0.1878876591091648,,1.4033387759174056
26.25,9.945037545469823,10.23199326878025,9.998083163738434,28.011276017822137,69.46857516350907,66.98099629992372,176.75999450683594,133.57899475097656,204.77099609375,133.4550018310547,2.762510429297173,2.8422203524389587,-0.2469969035588589,2.5990011670466164,-0.17096594637032125,,1.1285191129070071
26.3,9.90828141467337,9.764173058695762,9.998083163738274,28.010284206244663,69.60657565558208,67.11800496758497,176.8979949951172,133.57899475097656,204.9080047607422,133.4550018310547,2.752300392964825,2.712270294082156,-0.2042007266469585,-2.5990011671360134,-0.1251503358415317,,1.340947611289593
26.35,9.89082174302158,10.231993268764125,9.99808316373531,28.01426671120041,69.74358432455548,67.25899617917263,177.03500366210938,133.57899475097656,205.0489959716797,133.4550018310547,2.747450484172661,2.842220352434479,-0.09699817584328448,2.599001167046423,-0.05438174310126401,,1.0869991385277142
26.4,9.897337160737878,9.764173058679638,9.998083163731613,28.01327489962124,69.88158481314808,67.39600484683388,177.17300415039062,133.57899475097656,205.18600463867188,133.4550018310547,2.7492603224271885,2.7122702940776775,0.036196765090556866,-2.5990011671361803,0.030684746116008455,,1.3325789648356747
26.450000000000003,9.926389145000938,10.231993268748004,9.998083163729982,28.017272663208374,70.01857822152498,67.53699605842154,177.30999755859375,133.57899475097656,205.32699584960935,133.4550018310547,2.757330318055816,2.8422203524300014,0.16139991257253472,2.599001167046256,0.11451486072452081,,1.1142120581485648
26.5,9.97214549313657,9.764173058695762,9.998083163731597,28.01527378138957,70.15758579160946,67.67400472608279,177.44900512695312,133.57899475097656,205.4640045166016,133.4550018310547,2.770040414760158,2.712270294082156,0.2542019340868562,-2.5990011669570525,0.18056097476394076,,1.3899663144783325
26.55,10.027117489542231,10.231993268764125,9.998083163733188,28.017272663183785,70.29657810509727,67.81499593767045,177.58799743652344,133.57899475097656,205.60499572753903,133.4550018310547,2.785310413761731,2.842220352434479,0.30539998003145563,2.599001167046423,0.21488297320008415,,1.1918098274013706
26.6,10.084248987214002,9.764173058692652,9.998083163731264,28.01426671125545,70.43558567882702,67.95099752525851,177.7270050048828,133.57899475097656,205.74099731445312,133.4550018310547,2.8011802742261116,2.7122702940812924,0.31739720928760645,-2.599001167063698,0.20877151966605623,,1.4767721088532486
26.65,10.131157191170594,10.23199326878137,9.998083163731357,28.014281969964035,70.57657689486386,68.09200399563517,177.8679962158203,133.57899475097656,205.8820037841797,133.4550018310547,2.8142103308807207,2.8422203524392695,0.26060113309219685,2.5990011671596904,0.1609319237367849,,1.2727804699396468
26.700000000000003,10.15419756513854,9.76417305867445,9.998083163727614,28.010264574993123,70.71758336750712,68.22900099481365,178.00900268554688,133.57899475097656,206.0189971923828,133.45599365234375,2.8206104347607055,2.712270294076236,0.12800207759968504,-2.599001167260449,0.07896015338263046,,1.5314271171672118
26.75,10.148257198867356,10.23199326881531,9.99808316373112,28.01028427410997,70.85857817568889,68.3700074651903,178.14999389648438,133.5800018310547,206.16000366210935,133.45599365234375,2.8189603330187096,2.8422203524486975,-0.033002034839919245,2.5990011674493787,-0.021491998981183168,,1.2861687562746478
26.8,10.115749669450928,9.764209107624971,9.99808676862404,28.00627125195701,70.99958464555397,68.5070008740665,178.29100036621094,133.5800018310547,206.2969970703125,133.45599365234375,2.809930463736369,2.7122803076736033,-0.18059738564681205,-2.598800895501848,-0.12066146195503155,,1.5013206439796432
26.85,10.064449495406278,10.231993268815875,9.998086768629216,28.00727832200052,71.13958403723902,68.648007344447,178.43099975585938,133.5800018310547,206.43800354003903,133.45599365234375,2.7956804153906325,2.8422203524488543,-0.28500096691472393,2.5988008955049833,-0.20004230270068613,,1.2207680093719881
26.9,10.004040994226829,9.764209107594803,9.998090373520734,28.005264181514494,71.27859161039304,68.7850007533232,178.57000732421875,133.5800018310547,206.5749969482422,133.45599365234375,2.778900276174119,2.7122803076652233,-0.33560278433029245,-2.5988008956727673,-0.24629891364344245,,1.4145473505631254
26.950000000000003,9.943093479557003,10.231993268783247,9.998090373524258,28.008285392028785,71.41657684643955,68.92600722370369,178.70799255371094,133.5800018310547,206.71600341796875,133.45599365234375,2.7619704109880563,2.842220352439791,-0.338597303721222,2.5988008954911295,-0.2523895407140375,,1.1270263724677525
27.0,9.887617673451413,9.764209107546437,9.998093978409324,28.007278321812453,71.55457734114866,69.0630006325799,178.8459930419922,133.5800018310547,206.85299682617188,133.45599365234375,2.7465604648476147,2.712280307651788,-0.30819892280884864,-2.5988008957602085,-0.21710767030588735,-0.19990815989559912,1.3251364920364423
27.05,9.847872911748746,10.231993268767123,9.998093978409624,28.01026901520708,71.69158601273224,69.20300002288697,178.98300170898438,133.5800018310547,206.9929962158203,133.45599365234375,2.7355202532635405,2.842220352435312,-0.22080423168148086,2.598800895670442,-0.14500513366831158,,1.0542687245815365
27.1,9.83412112517664,9.764173058659862,9.998093978406343,28.011276085433224,71.827587601416,69.34000869055217,179.11900329589844,133.5800018310547,207.1300048828125,133.45599365234375,2.7317003125490666,2.712270294072184,-0.07639881428947673,-2.5990011672625166,-0.046854891079115085,,1.2844209833799614
27.15,9.849997238104704,10.231993268780998,9.998093978406308,28.01527384903981,71.9645810096659,69.48099990214367,179.25599670410156,133.5800018310547,207.27099609375,133.45599365234375,2.7361103439179733,2.842220352439166,0.08820062737813718,2.5990011673397864,0.06126700424731078,,1.0558842837954954
27.200000000000003,9.893233603526184,9.764173058711886,9.998093978410052,28.01527384897096,72.10158967763964,69.61800856980491,179.39300537109375,133.5800018310547,207.4080047607422,133.45599365234375,2.74812044542394,2.7122702940866352,0.2402020301193159,-2.5990011670503947,0.1615456823122681,,1.329443516107784
27.25,9.94968103016418,10.231993268764125,9.998093978404931,28.018264542303186,72.23959016989288,69.75899978139257,179.531005859375,133.5800018310547,207.5489959716797,133.45599365234375,2.763800286156717,2.842220352434479,0.3135968146555524,2.599001166957026,0.2387986752963836,,1.132085767521363
27.3,10.011097189190934,9.764173058679638,9.9980903735104,28.016280919151946,72.37858248599453,69.89600844905382,179.6699981689453,133.5800018310547,207.68600463867188,133.45599365234375,2.7808603303308153,2.7122702940776775,0.34120088348196426,-2.5990011671359956,0.28237734968408906,,1.420018093019063
27.35,10.08079344210898,10.23199326874819,9.998090373503633,28.01727273077788,72.51858188371124,70.03699966064148,179.80999755859375,133.5800018310547,207.82699584960935,133.45599365234375,2.800220400585828,2.8422203524300524,0.3872014051002493,2.599001167047462,0.2852907014863593,,1.233479742807162
27.4,10.147357726372658,9.76417305873009,9.99808676861716,28.014282037620745,72.65858128163633,70.17400832830668,179.9499969482422,133.5800018310547,207.9640045166016,133.45599365234375,2.8187104795479603,2.7122702940916916,0.3698015792426667,-2.5990011667673643,0.24399150328536873,,1.526066088645098
27.450000000000003,10.191961359971945,10.23199326881362,9.998086768620198,28.01228315596754,72.80057957833382,70.31400771861375,180.0919952392578,133.5800018310547,208.10400390625,133.45599365234375,2.831100377769985,2.8422203524482277,0.24779796444046928,2.5990011671304996,0.16106229319849052,,1.3204890313032394
27.5,10.20571313244083,9.764173058690574,9.998083163734613,28.00827013399724,72.9415860500957,70.45100112748601,180.2330017089844,133.5800018310547,208.24099731445312,133.45599365234375,2.834920314566897,2.712270294080715,0.07639873593824555,-2.5990011673504,0.048122130919078784,,1.571920719550274
27.55,10.185049374289829,10.231993268813245,9.998083163739222,28.00728273141898,73.08358780489621,70.59200759786266,180.375,133.58099365234375,208.3820037841797,133.45599365234375,2.829180381747175,2.8422203524481233,-0.11479865639443979,2.599001167348128,-0.07548356252834633,,1.315051333038261
27.6,10.133497715252496,9.764209107578187,9.998086768631056,28.00326970982606,73.224594276156,70.72900100673195,180.51600646972656,133.58099365234375,208.5189971923828,133.45599365234375,2.8148604764590264,2.7122803076606075,-0.28639810576296426,-2.5988008957502804,-0.1888588876867257,,1.5151956494773131
27.65,10.06880538202187,10.231993268803484,9.998086768633303,28.004276779604183,73.36459367137115,70.87000747710955,180.656005859375,133.58099365234375,208.66000366210935,133.45599365234375,2.7968903838949637,2.842220352445412,-0.359401851281274,2.598800895696242,-0.276342038951098,,1.2241538465782078
27.700000000000003,10.000981108604371,9.764173058749869,9.9980867686371,28.00227789802815,73.50358598965279,71.00700088598279,180.7949981689453,133.58099365234375,208.7969970703125,133.45599365234375,2.7780503079456587,2.7122702940971855,-0.37680151898606856,-2.5990011669643125,-0.3297583946601193,,1.4122021412736978
27.75,9.926101554867836,10.231993268883748,9.998086768649063,28.004272302273563,73.64259356825751,71.14801095263988,180.9340057373047,133.58099365234375,208.93800354003903,133.45700073242188,2.7572504319077322,2.8422203524677077,-0.41599752075855234,2.599001167410592,-0.34542909255995685,,1.1139916289976162
27.8,9.84848571301342,9.764173058799246,9.998086768661024,28.00427230228528,73.77958698703263,71.28500436151312,181.0709991455078,133.58099365234375,209.0749969482422,133.45700073242188,2.735690475837061,2.7122702941109016,-0.431199121413422,-2.5990011671360844,-0.3207272675016423,,1.2953368546389972
27.85,9.783181433230965,10.231993268813058,9.998086768667513,28.00927713617947,73.91558858256252,71.42601083189072,181.20700073242188,133.58099365234375,209.21600341796875,133.45700073242188,2.7175503981197124,2.842220352448072,-0.36280155434696243,2.5990011667433675,-0.2550293196651755,,1.0052373399998626
27.9,9.74426494442401,9.764173058718626,9.998086768666363,28.01127601803909,74.05058309394089,71.56300424076396,181.3419952392578,133.58099365234375,209.35299682617188,133.45700073242188,2.706740262340003,2.712270294088507,-0.21620271559420154,-2.599001167191443,-0.1541496570403078,,1.216499188345908
27.950000000000003,9.739045588093855,10.231993268796748,9.998086768664676,28.01527378174026,74.18658468168104,71.70300363106813,181.47799682617188,133.58099365234375,209.4929962158203,133.45700073242188,2.705290441137182,2.8422203524435408,-0.028996424056415306,2.5990011671004525,-0.03294197238664952,,0.9719709223882833
28.0,9.767233256493318,9.764173058718626,9.998086768667482,28.017272663429107,74.32159444757424,71.84001229873036,181.61300659179688,133.58099365234375,209.6300048828125,133.45700073242188,2.7131203490259215,2.712270294088507,0.1565981577747966,-2.599001167100822,0.0874431315393017,0.304550801845189,1.233801538782335
28.05,9.81939772347548,10.2319932687645,9.998086768662608,28.02227749717153,74.45758077910617,71.98100351031897,181.74899291992188,133.58099365234375,209.77099609375,133.45700073242188,2.727610478743189,2.842220352434583,0.2898025943453456,2.5990011669214828,0.18618002558011212,,1.0326468389011882
28.1,9.882325366265093,9.764173058750876,9.998083163779878,28.02227749701936,74.59458945386085,72.1180121779812,181.8860015869141,133.58099365234375,209.9080047607422,133.45700073242188,2.745090379518081,2.7122702940974652,0.34959801549784014,-2.5990011667423194,0.24892096696350513,,1.321115060539214
28.15,9.94568559664046,10.231993268844748,9.998083163784004,28.025268190370284,74.73258995247382,72.25900338956981,182.0240020751953,133.58099365234375,210.0489959716797,133.45700073242188,2.762690443511239,2.8422203524568745,0.3520012798631744,2.599001167188334,0.27006015033660624,,1.1290167802478246
28.200000000000003,10.002385365317524,9.764173058705207,9.99808316377954,28.02328456728243,74.8715822720577,72.39601205723204,182.1629943847656,133.58099365234375,210.18600463867188,133.45700073242188,2.7784403792548678,2.71227029408478,0.3149987148725495,-2.599001167441673,0.2509560908270098,,1.4132866352372306
28.25,10.048969128333177,10.231993268816444,9.998083163772808,28.02526819053764,75.0105898479786,72.53700326881682,182.302001953125,133.58099365234375,210.32699584960935,133.45700073242188,2.7913803134258823,2.842220352449012,0.25879868342030626,2.5990011672847904,0.19689274068997353,,1.208746943759178
28.3,10.079461345180064,9.764209107626018,9.998086768655485,28.02227749736384,75.15058924190262,72.67401193648202,182.44200134277344,133.58099365234375,210.4640045166016,133.45700073242188,2.799850373661129,2.7122803076738937,0.1694012047049285,-2.5988008955023276,0.11578348199120721,,1.4730269357273067
28.35,10.084897004939137,10.23199326881531,9.99808676865571,28.02227749739038,75.29058863278928,72.81401132678909,182.58200073242188,133.58099365234375,210.60400390625,133.45700073242188,2.80136027914976,2.8422203524486975,0.030198109772622952,2.5988008954960393,0.018996337139599345,,1.2366745833994441
28.4,10.06311745194377,9.764173058740482,9.998086768657895,28.01927602015049,75.43059164458712,72.9510047356653,182.7220001220703,133.58200073242188,210.74099731445312,133.45700073242188,2.7953104033177136,2.712270294094578,-0.12099751664093517,-2.5990011670825344,-0.0779949378683599,,1.4603350301787912
28.450000000000003,10.019737742738558,10.231993268815687,9.99808676865979,28.02129016009272,75.56958395549185,73.09201120604578,182.86099243164065,133.58200073242188,210.8820037841797,133.45700073242188,2.783260484094044,2.842220352448802,-0.24099838447337596,2.599001167084252,-0.15727083770594247,,1.1860981381698288
28.5,9.964117724975775,9.764209107605732,9.998090373548502,28.01927601989142,75.70859152797998,73.22900461492199,183.0,133.58200073242188,211.0189971923828,133.45700073242188,2.7678104791599374,2.7122803076682587,-0.30900009868214595,-2.5988008956110122,-0.2022566073013431,,1.3837692227770928
28.55,9.9053297019284,10.231993268846054,9.998090373556655,28.02228197126319,75.84659202269822,73.37001108530248,183.13800048828125,133.58200073242188,211.16000366210935,133.45700073242188,2.7514804727578888,2.8422203524572374,-0.32660012804096783,2.598800895779537,-0.20205315595555573,,1.0980875129554555
28.6,9.857737444304552,9.76417305873999,9.998090373555566,28.02228197122201,75.98358543750312,73.50700449417474,183.2749938964844,133.58200073242188,211.2969970703125,133.45700073242188,2.738260401195709,2.712270294094442,-0.26440143124359117,-2.599001167255873,-0.15500176533060117,,1.3023758171049171
28.65,9.83599311078788,10.231993268796934,9.998090373550786,28.026279734184147,76.1205941085154,73.64801096455139,183.41200256347656,133.58200073242188,211.43800354003903,133.45700073242188,2.732220308552189,2.8422203524435927,-0.12080185287040711,2.599001166983165,-0.07034199005234429,,1.0452405039014203
28.700000000000003,9.845281711767248,9.764173058756114,9.998090373555875,28.02727154561076,76.25659569639193,73.78500437342365,183.54800415039065,133.58200073242188,211.5749969482422,133.45700073242188,2.734800475490902,2.7122702940989205,0.05160333877425764,-2.5990011668932227,0.03347347278829266,,1.292900705239799
28.75,9.88264897353598,10.23199326881045,9.998090373555277,28.0312801619516,76.39358910465822,73.92601433192853,183.68499755859372,133.58200073242188,211.71600341796875,133.45799255371094,2.745180270426661,2.8422203524473475,0.20759589871519005,2.5990011669686877,0.13421606068517455,,1.0807598751554428
28.8,9.939493796735906,9.764173058713494,9.998086768664026,28.029281280126455,76.5315895948628,74.0620159195166,183.822998046875,133.58200073242188,211.8520050048828,133.45799255371094,2.760970499093307,2.7122702940870815,0.31580457333291617,-2.5990011672052824,0.21283361235255477,,1.3648652733675513
28.85,9.99914528441628,10.23199326881008,9.998086768663502,28.03126490330322,76.67059716777821,74.20300713110426,183.9620056152344,133.58200073242188,211.9929962158203,133.45799255371094,2.7775403567823,2.842220352447244,0.33139715377985074,2.599001167203213,0.25792417820826674,,1.1701824535356251
28.9,10.05663726422118,9.764173058681246,9.998086768657576,28.029281280235843,76.8095894830011,74.3400157987655,184.1009979248047,133.58200073242188,212.1300048828125,133.45799255371094,2.79351035117255,2.712270294078124,0.31939988780502343,-2.599001167382552,0.2654861015576373,,1.4553013457102262
28.950000000000003,10.114561830903204,10.231993268761896,9.9980867686522,28.030273091903545,76.94958887826994,74.48100701035317,184.24099731445312,133.58200073242188,212.27099609375,133.45799255371094,2.8096005085842233,2.8422203524338596,0.32180314823343636,2.5990011671144946,0.23614211022331932,,1.25980886600578
29.0,10.161829642153256,9.764173058693146,9.99808316376094,28.026275328522008,77.09059535236514,74.61801567801442,184.3820037841797,133.58200073242188,212.4080047607422,133.45799255371094,2.8227304561536823,2.712270294081429,0.26259895138919626,-2.599001167048757,0.1741373813841481,0.08669424984484642,1.5374133589089074
29.05,10.18134151172852,10.231993268824173,9.998083163758752,28.025268258357265,77.23259364528747,74.75900688960593,184.5240020751953,133.58200073242188,212.5489959716797,133.45799255371094,2.828150419924589,2.842220352451159,0.10839927541812801,2.599001167394562,0.08881534807398972,,1.3121358557371323
29.1,10.172521531035972,9.764173058689083,9.99808316375366,28.021285753521195,77.37358485632171,74.89601555726816,184.6649932861328,133.58200073242188,212.68600463867188,133.45799255371094,2.82570042528777,2.7122702940803007,-0.04899989273637148,-2.5990011674171307,-0.005272841887119544,,1.5458071315361708
29.15,10.145845332170987,10.231993268766184,9.998083163750588,28.02127490158557,77.5145948147115,75.03700676885293,184.80599975585935,133.58299255371094,212.82699584960935,133.45799255371094,2.8182903700474964,2.842220352435051,-0.14820110480548498,2.5990011670951554,-0.09212109353170048,,1.284279041759313
29.200000000000003,10.106173499559716,9.76417305876234,9.99808316375121,28.017277138566502,77.65560128689448,75.17401543651813,184.94700622558597,133.58299255371094,212.9640045166016,133.45799255371094,2.8072704165443656,2.7122702941006502,-0.22039907006259693,-2.599001166687796,-0.1592573163775587,,1.493862420548734
29.25,10.059373454777871,10.231993268813058,9.99808316375147,28.01727713835793,77.79560068111512,75.3140148268252,185.0870056152344,133.58299255371094,213.10400390625,133.45799255371094,2.794270404104964,2.842220352448072,-0.26000024878804295,2.5990011669485793,-0.20001030253336877,,1.2168242424799893
29.3,10.011421566035867,9.764173058728012,9.998083163752922,28.01527825681084,77.93459299641242,75.45100823569746,185.2259979248047,133.58299255371094,213.24099731445312,133.45799255371094,2.780950435009963,2.7122702940911143,-0.26639938190002055,-2.599001167139113,-0.2125697877945375,,1.4202688457913708
29.35,9.965917570388209,10.231993268796373,9.99808316375155,28.018284208260404,78.07259349023563,75.59201470607411,185.36399841308597,133.58299255371094,213.3820037841797,133.45799255371094,2.768310436218947,2.842220352443437,-0.25279997582032004,2.599001167046414,-0.19821831916572719,,1.1445701125639074
29.4,9.92872970493117,9.764173058711886,9.998083163754616,28.01627006814724,78.21160106280459,75.72900811494637,185.5030059814453,133.58299255371094,213.5189971923828,133.45799255371094,2.7579804735919917,2.7122702940866352,-0.20659925253911313,-2.5990011671361803,-0.16051515062135502,,1.3566083912429363
29.450000000000003,9.906841160800662,10.231993268814367,9.998083163759862,28.020283089767357,78.34859447327244,75.87001458532302,185.63999938964844,133.58299255371094,213.66000366210935,133.45799255371094,2.7519003224446283,2.8422203524484355,-0.12160302294725718,2.5990011672357842,-0.10516538318370713,,1.0992436490229442
29.5,9.899605640144184,9.764173058710304,9.998083163761578,28.0192760197094,78.48659496214917,76.00700799419923,185.7779998779297,133.58299255371094,213.7969970703125,133.45799255371094,2.7498904555956067,2.7122702940861956,-0.040197336980434324,-2.5990011672449467,-0.03946332862117119,,1.3343128237382915
29.55,9.906553643649351,10.231993268832191,9.99808316376238,28.02328904132912,78.62358837035347,76.14801446457972,185.9149932861328,133.58299255371094,213.93800354003903,133.45799255371094,2.751820456569264,2.8422203524533862,0.038600019473146736,2.599001167343776,0.028939991774764265,,1.0990237095429243
29.6,9.927613073089798,9.764173058718116,9.998083163765283,28.022281971229987,78.76158885909328,76.28500787345592,186.0529937744141,133.58299255371094,214.0749969482422,133.45799255371094,2.7576702980804995,2.7122702940883654,0.11699683022470542,-2.5990011673003797,0.09313021758085324,,1.3557523609891269
