Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
19.0,10.16107402071036,20.07745478203367,19.99380848106707,56.49611122559466,37.81981124184541,74.14793087220124,144.8040008544922,133.56399536132812,201.3000030517578,133.4530029296875,2.8225205613084334,5.57707077278713,-0.05300048661537917,0.9294033362189903,-0.01879907536352178,-0.20523512548690237,0.0
19.05,10.128781920729551,19.91016218186393,19.99380848124617,56.63209535673162,37.96081771212337,74.42492544581539,144.94500732421875,133.56399536132812,201.57699584960935,133.45399475097656,2.8135505335359863,5.530600606073314,-0.1794005554489405,-0.9294033342763132,-0.09958933396123967,,0.0
19.1,10.084933580921234,20.07745478244344,19.99380848143027,56.77011084400737,38.101808925705846,74.70393240389592,145.08599853515625,133.56399536132812,201.8560028076172,133.45399475097656,2.801370439144787,5.577070772900956,-0.2436018878239797,0.929403336552821,-0.1567302415232315,,0.0
19.15,10.042057702266469,19.91016218222781,19.993808481607964,56.90809581504848,38.24081649851436,74.98092520181982,145.22500610351562,133.56399536132812,202.13299560546875,133.45399475097656,2.789460472851797,5.530600606174392,-0.2381993258598183,-0.929403334531322,-0.18534391476218456,,0.0
19.200000000000003,10.003501682140648,20.07745478277437,19.993808481787347,57.04710312431096,38.37980881278053,75.25892507982157,145.36399841308594,133.56399536132812,202.41099548339844,133.45399475097656,2.778750467261291,5.57707077299288,-0.2142001118100984,0.9294033363696836,-0.18776858543631952,,0.0
19.25,9.96840205481828,19.910162182573064,19.993808481963978,57.18510335664983,38.51881638509266,75.53593313653451,145.5030059814453,133.56399536132812,202.68800354003903,133.45399475097656,2.7690005707828558,5.530600606270295,-0.1949979295687165,-0.9294033344517589,-0.16939187017185392,,0.0
19.3,9.939386122687186,20.077454783148585,19.99380848214194,57.32510442924598,38.65682055075085,75.81393301453626,145.64100646972656,133.56500244140625,202.96600341796875,133.45399475097656,2.760940589635329,5.577070773096829,-0.16119962295052961,0.9294033365306699,-0.13479415495433833,,0.0
19.35,9.91850606735126,19.910162182900955,19.99380848232124,57.46409647885238,38.79482104048426,76.09092581246016,145.7790069580078,133.56500244140625,203.2429962158203,133.45399475097656,2.7551405742642388,5.530600606361376,-0.1160003074218069,-0.9294033347090515,-0.08683587528342374,,0.0
19.4,9.909074116397507,20.07745478352762,19.99380848250077,57.60510268613647,38.93282152921272,76.36993277053978,145.91700744628906,133.56500244140625,203.52200317382807,133.45399475097656,2.7525205878881964,5.5770707732021165,-0.052399727520849516,0.9294033368148642,-0.02836965562860156,,0.0
19.450000000000003,9.91541011526978,19.91016218331046,19.99380848268039,57.74510181646512,39.06981493741704,76.64692556846367,146.0540008544922,133.56500244140625,203.7989959716797,133.45399475097656,2.7542805875749385,5.5306006064751285,0.03519999373483939,-0.9294033345396808,0.03554353481734421,,0.0
19.5,9.937621366789353,20.077454783860684,19.99380848286309,57.88509902550796,39.20781542611156,76.92492727057946,146.19200134277344,133.56500244140625,204.07699584960935,133.4550018310547,2.760450379663709,5.5770707732946345,0.12339584177541586,0.9294033363901728,0.0967546351798266,,0.0
19.55,9.973009351288203,19.910162183657253,19.99380848304242,58.023114523951165,39.346807737271305,77.2019353272924,146.33099365234375,133.56500244140625,204.35400390625,133.4550018310547,2.7702803753578342,5.530600606571459,0.19659991388250195,-0.9294033344635056,0.14503641615709334,,0.0
19.6,10.017289380922769,20.07745478423801,19.99380848322188,58.16309840385541,39.48581530864737,77.48092702658296,146.47000122070312,133.56500244140625,204.63299560546875,133.4550018310547,2.782580383589658,5.577070773399448,0.24600016463647384,0.9294033365597666,0.170426287571256,,0.0
19.65,10.061173739892023,19.91016218402291,19.993808483401388,58.30111390469766,39.62480762207838,77.7579350832959,146.60899353027344,133.56500244140625,204.91000366210935,133.4550018310547,2.7947704833033398,5.53060060667303,0.24380199427364743,-0.9294033345284087,0.16592481900764874,,0.0
19.700000000000003,10.096957389441066,20.07745478461645,19.9938084835856,58.43911414794856,39.76480701513687,78.03593496129766,146.74899291992188,133.56500244140625,205.18800354003903,133.4550018310547,2.8047103859558518,5.577070773504569,0.19879805305022283,0.9294033366307015,0.12971020129609426,,0.0
19.75,10.117837402505922,19.91016218437121,19.993808483765413,58.5751002357688,39.90581348689909,78.31292775922155,146.88999938964844,133.56500244140625,205.46499633789065,133.4550018310547,2.8105103895849783,5.53060060676978,0.11600007258253824,-0.9294033346958304,0.06630784810763149,,0.0
19.8,10.116398000340494,20.077454784994924,19.993808483950048,58.71410755960122,40.0458128770601,78.59193471730117,147.02999877929688,133.56500244140625,205.74400329589844,133.4550018310547,2.8101105556501373,5.577070773609701,-0.007996678696819855,0.9294033367984024,-0.01377501160730603,,0.0
19.85,10.09220572985918,19.91016218472617,19.99380848413257,58.85110259015179,40.18581577996198,78.86892751522598,147.1699981689453,133.5659942626953,206.02099609375,133.4550018310547,2.8033904805164385,5.53060060686838,-0.13440150267397563,-0.9294033348263976,-0.09636108450553525,,0.0
19.9,10.049653420554764,20.077454785359688,19.99380848431577,58.98910283353744,40.32581517077789,79.14692739322864,147.30999755859375,133.5659942626953,206.2989959716797,133.4550018310547,2.7915703945985455,5.577070773711024,-0.23640171835787271,0.9294033368529315,-0.16734670846724253,,0.0
19.950000000000003,10.000441500181465,19.91016218515632,19.99380848450036,59.12710122456574,40.46482274221675,79.42393722553403,147.44900512695312,133.5659942626953,206.5760040283203,133.45599365234375,2.7779004167170736,5.530600606987867,-0.2733995576294157,-0.9294033344630666,-0.21586062789366928,,0.0
20.0,9.948565401337712,20.0774547857087,19.993808484685164,59.267100372481984,40.60381505609364,79.7029289248255,147.58799743652344,133.5659942626953,206.85499572753903,133.45599365234375,2.7634903892604754,5.577070773807972,-0.2882005491319792,0.9294033364021632,-0.23496238445696,-0.21616330909343823,0.0
20.05,9.893161661305644,19.910162185493597,19.9938084848688,59.40610770197391,40.74181554925489,79.97993698153937,147.7259979248047,133.5659942626953,207.1320037841797,133.45599365234375,2.74810046147379,5.5306006070815545,-0.3077985557337071,-0.9294033345283427,-0.22069610176063037,,0.0
20.1,9.845857757305524,20.07745478607112,19.993808485052107,59.54810575015826,40.877817140532166,80.25793685954203,147.86199951171875,133.5659942626953,207.41000366210935,133.45599365234375,2.7349604881404233,5.577070773908644,-0.26279946666732795,0.9294033365417721,-0.17225385707829033,,0.0
20.15,9.819685377841775,19.91016218585637,19.99380848523545,59.68810490152279,41.01481055109,80.53492965746683,147.99899291992188,133.5659942626953,207.6869964599609,133.45599365234375,2.7276903827338264,5.5306006071823255,-0.14540210813194615,-0.9294033345264192,-0.09401136987297333,,0.0
20.200000000000003,9.819865590974462,20.077454786448776,19.99380848541869,59.83111003037023,41.15081213842026,80.81393661554736,148.13499450683594,133.5659942626953,207.96600341796875,133.45599365234375,2.7277404419373505,5.577070774013548,0.0010011840704836883,0.9294033366243777,0.00306262157501967,,0.0
20.25,9.844957312465304,19.910162186227424,19.993808485604312,59.9710939251795,41.2878208055862,81.09092941347217,148.27200317382812,133.5659942626953,208.2429962158203,133.45599365234375,2.7347103645736954,5.530600607285396,0.13939845272690557,-0.929403334563101,0.10289188919133564,,0.0
20.3,9.891181410603384,19.98839009492637,19.98490201659745,60.11110833859462,41.42481421583075,81.36793747078028,148.40899658203125,133.5659942626953,208.5200042724609,133.45599365234375,2.7475503918342734,5.552330581923991,0.25680054521155593,0.4345994927718993,0.187995092754015,,0.0
20.35,9.952381270815474,19.90926267134048,19.98481206525889,60.25010041596901,41.56281470919623,81.64493026865915,148.5469970703125,133.5659942626953,208.7969970703125,133.45599365234375,2.764550353004298,5.530350742039022,0.33999922340048855,-0.4395967976993846,0.2433980578821211,,0.0
20.4,10.01908974121624,20.07752516429136,19.98481910315205,60.3890906684077,41.70182228510723,81.92293197080431,148.68600463867188,133.5659942626953,209.0749969482422,133.45700073242188,2.7830804836711778,5.577090323414266,0.37060261333761496,0.9347916275049427,0.25971146464191464,,0.0
20.450000000000003,10.07600579478694,19.910198229417475,19.984822707578168,60.527108013125705,41.84081825086145,82.19994002749134,148.8249969482422,133.56700134277344,209.3520050048828,133.45700073242188,2.798890498551928,5.530610619282632,0.31620029761497437,-0.9295940826326106,0.2349865512832805,,0.0
20.5,10.116109333050725,20.077454783708788,19.98482270737818,60.66509301532123,41.98182472589325,82.47893172681225,148.96600341796875,133.56700134277344,209.6309967041016,133.45700073242188,2.810030370291868,5.577070773252441,0.22279743479881753,0.9292030793962343,0.17476917915124673,,0.0
20.55,10.137205641648556,19.91012613263442,19.98481910209226,60.80210145766316,42.12182411799327,82.7559397835013,149.1060028076172,133.56700134277344,209.9080047607422,133.45700073242188,2.815890456013488,5.53059059239845,0.11720171443239391,-0.9296036170797929,0.09031889016038869,,0.0
20.6,10.133965510950857,20.0774547844217,19.98481910192732,60.939109900946704,42.26281532926928,83.03393966153028,149.2469940185547,133.56700134277344,210.18600463867188,133.45700073242188,2.8149904197085713,5.5770707734504725,-0.01800072609833033,0.9296036210404292,-0.004026616340211501,,0.0
20.65,10.108405099156696,19.910162182596125,19.984819101601293,61.07509600801188,42.40382179921491,83.31093245943255,149.38800048828125,133.56700134277344,210.46299743652344,133.45700073242188,2.8078903053213047,5.5306006062767015,-0.14200228774534115,-0.929403343475474,-0.09343305281600273,,0.0
20.700000000000003,10.066501683854256,20.07745478519865,19.984819101476283,61.21410335134881,42.54382119084745,83.58993941753744,149.5279998779297,133.56700134277344,210.74200439453125,133.45700073242188,2.796250467737293,5.577070773666292,-0.23279675168021333,0.9294033477917292,-0.1648306621836888,,0.0
20.75,10.01592165344722,19.910162183570137,19.98481910121055,61.35208835849957,42.68282876355284,83.86693221544184,149.66700744628906,133.56700134277344,211.0189971923828,133.45700073242188,2.7822004592908947,5.53060060654726,-0.2810001689279833,-0.9294033423806876,-0.20851646742023283,,0.0
20.8,9.963576946280035,20.077454785873822,19.993725570305298,61.49109570387531,42.82182107895974,84.14493209346502,149.80599975585938,133.56700134277344,211.2969970703125,133.45700073242188,2.7676602628555655,5.57707077385384,-0.2908039287065781,0.9294033461315766,-0.21871933619604073,,0.0
20.85,9.914077527798778,19.910162184421004,19.99381552161335,61.630101288022495,42.95982157314287,84.42194192575317,149.94400024414062,133.56700134277344,211.57400512695312,133.45799255371094,2.7539104243885495,5.530600606783612,-0.27499676934031714,-0.9294033414045312,-0.19367316899182796,,0.0
20.9,9.876565225759164,20.07745478650892,19.993808483835103,61.77110753768457,43.09681498586055,84.69994180377532,150.08099365234375,133.56700134277344,211.8520050048828,133.45799255371094,2.7434903404886564,5.577070774030255,-0.20840167799787443,0.9294033449329038,-0.13624938693317964,,0.0
20.950000000000003,9.86173367891073,19.910162185218017,19.99380487941516,61.91109145107414,43.23382365489393,84.9769346016837,150.21800231933594,133.56700134277344,212.1289978027344,133.45799255371094,2.7393704663640914,5.530600607005004,-0.08239748249129172,-0.9294033405049358,-0.05491697504461068,,0.0
21.0,9.872389564567792,20.077454787133775,19.99380487975765,62.05310478126062,43.37081706330127,85.25594155977981,150.35499572753906,133.56700134277344,212.4080047607422,133.45799255371094,2.7423304346021644,5.577070774203826,0.05919936476146307,0.9294033439764955,0.03665235525481861,0.27161473971177863,0.0
21.05,9.904213010548768,19.910162185838303,19.993808485078045,62.19308869659812,43.50782573064681,85.53293435769044,150.49200439453125,133.56700134277344,212.68499755859372,133.45799255371094,2.7511702807079907,5.530600607177306,0.17679692211652412,-0.929403340530386,0.12217893428820083,,0.0
21.1,9.950977012694867,20.077454787741694,19.99380848541005,62.33308787167239,43.6458262211153,85.810934235705,150.6300048828125,133.56700134277344,212.96299743652344,133.45799255371094,2.7641602813041297,5.577070774372692,0.25980001192277574,0.9294033439077022,0.1862185167150372,,0.0
21.15,10.00609320114552,19.910162186593578,19.99380848580979,62.47110340815721,43.78481853511756,86.08794229240551,150.7689971923828,133.56700134277344,213.2400054931641,133.45799255371094,2.7794703336515334,5.530600607387105,0.306201046948091,-0.9294033397118002,0.2166997250953888,,0.0
21.200000000000003,10.062397286954717,20.07745478837585,19.99380848612751,62.61009550661025,43.92481793047175,86.3669339917086,150.90899658203125,133.56700134277344,213.5189971923828,133.45799255371094,2.795110357487421,5.577070774548847,0.3128004767177295,0.9294033432347699,0.20657824690252624,,0.0
21.25,10.107721044796634,19.733689124746483,19.976161180245143,62.74510506812521,44.06481732537004,86.64194314797587,151.0489959716797,133.56700134277344,213.79400634765625,133.45799255371094,2.807700290221287,5.481580312429578,0.251798654677332,-1.909809242385487,0.15563046286411386,,0.0
21.3,10.12878132878632,16.71358050960613,19.63977375261837,62.86110218492208,44.204820231144765,86.89794239324387,151.18899536132812,133.5679931640625,214.0500030517578,133.45899963378906,2.813550369107311,4.642661252668369,0.1170015777204797,-16.778381195223943,0.07202016016539936,,0.0
21.35,10.12096902561486,14.628575396941976,19.111615073870475,62.94409464779947,44.345826701390486,87.12194631413217,151.3300018310547,133.5679931640625,214.2740020751953,133.45899963378906,2.8113802848930165,4.063493165817215,-0.043401684285892465,-11.583361737022914,-0.02824378508309348,,0.0
21.4,10.087021275752631,14.248260545659315,18.52869564978551,63.0210903935702,44.48582609121293,87.33894178729419,151.47000122070312,133.5679931640625,214.49099731445312,133.45899963378906,2.8019503543757307,3.957850151572032,-0.18859861034572672,-2.112860284903788,-0.12484105659803232,,0.0
21.450000000000003,10.034821628250407,13.707244502264189,17.90840388149013,63.09109756748884,44.62582548299814,87.54895646195732,151.61000061035156,133.5679931640625,214.7010040283203,133.45899963378906,2.78745045229178,3.807567917295608,-0.2899980416789935,-3.0056446855282206,-0.1980643474049673,,0.0
21.5,9.974017446552272,13.032869486812189,17.20394535145797,63.15309402596473,44.76481779743212,87.74998579609053,151.74899291992188,133.5679931640625,214.9019927978516,133.45899963378906,2.7705604018200756,3.6202415241144967,-0.3378010094341036,-3.7465278636224397,-0.2327573984765363,,0.0
21.55,9.91310512417907,12.28618630532167,16.441547763406305,63.2081024875276,44.90281829226698,87.94308551272225,151.88699340820312,133.5679931640625,215.09500122070312,133.45899963378906,2.753640312271964,3.41282952925602,-0.3384017909622235,-4.14823989716948,-0.22057326527062515,,0.0
21.6,9.86511718915046,11.45912001149207,15.579714285781344,63.25308686164546,45.03982696528359,88.12522516257467,152.0240020751953,133.5679931640625,215.2769927978516,133.45899963378906,2.740310330319572,3.1830888920811304,-0.266599639047836,-4.594812743497721,-0.16145679291952109,,0.3827803422586271
21.65,9.843373707411123,10.56758135424667,14.645456202546654,63.28810844165082,45.17682037674315,88.29743178097996,152.16099548339844,133.5679931640625,215.44900512695312,133.45899963378906,2.7342704742808674,2.9354392650685193,-0.1207971207741012,-4.952992540252505,-0.0646419893707946,,0.8713191612419524
21.700000000000003,9.854353179813051,9.639775230894903,13.60168824679856,63.31209914212482,45.31382904425561,88.45865008268667,152.29800415039062,133.5679931640625,215.6100006103516,133.45899963378906,2.7373203277258473,2.677715341915251,0.06099706889959235,-5.154478463064929,0.05214977608610338,,1.3618837781699185
21.75,9.897193000378996,8.771186158884582,12.505437950212368,63.32710137765616,45.45082245279862,88.61072691726407,152.43499755859375,133.5679931640625,215.76199340820312,133.45899963378906,2.7492202778830546,2.4364405996901617,0.2379990031441583,-4.825494844502058,0.16651688305092582,,1.8058579101112706
21.8,9.96238914958739,7.81751987576271,11.615831886828028,63.32910206314025,45.58882294432988,88.75075556583946,152.572998046875,133.5679931640625,215.9019927978516,133.45899963378906,2.7673303193298304,2.171533298822975,0.36220082893551203,-5.298146017343659,0.25719537941156007,,2.2627419194807326
21.85,10.036945137761627,6.859446479130721,10.8389189950469,63.3171100291132,45.7278305197068,88.87778653249117,152.71200561523438,133.5679931640625,216.0290069580078,133.45899963378906,2.7880403160448965,1.9054017997585335,0.41419993430131663,-5.322629981288753,0.30904276694670574,,2.6819761430702664
21.9,10.11088914609509,5.874823406507386,10.001575281131707,63.28911109585742,45.867829918438105,88.98979404446021,152.8520050048828,133.5679931640625,216.14100646972656,133.45899963378906,2.808580318359747,1.6318953906964961,0.4108000462970341,-5.4701281812410585,0.315082376727302,,3.061985674250098
21.950000000000003,10.177345282148073,4.880857883878566,9.118936619293148,63.247119477952765,46.00882113791118,89.08879588385642,152.9929962158203,133.5679931640625,216.2400054931641,133.45899963378906,2.8270403561522426,1.3557938566329348,0.3692007558498785,-5.522030681270755,0.27614608234735316,,3.389008007807801
22.0,10.225585533313588,3.880449251712741,8.203694595783203,63.18912108943038,46.15081943473954,89.1727959622418,153.13499450683594,133.5679931640625,216.32400512695312,133.45899963378906,2.8404404259204408,1.0779025699202058,0.26800139536397893,-5.557825734254896,0.20009365234185061,0.163441297087032,3.6524414707065262
22.05,10.245853574507276,0.4330325662383092,7.018379221874866,63.06311121478916,46.2928177279661,89.1893690818763,153.27699279785156,133.5679931640625,216.33999633789065,133.45899963378906,2.846070437363132,0.12028682395508589,0.11260022885382366,-19.15231491930213,0.1010975105840663,,4.050928634751844
22.1,10.236817299945844,0.7106384633593607,5.943531067061595,62.92309422908911,46.434834848636086,89.19687580806281,153.41900634765625,133.56900024414062,216.3419952392578,133.45899963378906,2.843560361096068,0.19739957315537796,-0.05020152534128392,1.5422549840058195,-0.0026620803283395437,,4.035617020493284
22.15,10.205029016318036,0.8372607157952366,4.970499003216451,62.78409792824517,46.57683314045937,89.20636775994123,153.56100463867188,133.56900024414062,216.34500122070312,133.45899963378906,2.8347302823105656,0.2325724210542324,-0.1766015757100548,0.7034569579771288,-0.09393024490887525,,4.005488370277215
22.200000000000003,10.162477569227471,0.8446030057785183,4.090981780704813,62.64609460332365,46.71883143481986,89.21665439827541,153.7030029296875,133.56900024414062,216.3489990234375,133.45899963378906,2.8229104358965196,0.2346119460495884,-0.2363969282808996,0.04079049990711666,-0.16188086962686615,,3.971710897008807
22.25,10.119708985198695,0.7675264713840306,3.290615811954757,62.51009166611531,46.85883082990882,89.22629302993282,153.84300231933594,133.56900024414062,216.35299682617188,133.45899963378906,2.811030273666304,0.21320179760667518,-0.23760324460432544,-0.4282029688582888,-0.2043882384194117,,3.941416991447321
22.3,10.076401393960785,0.6388561522853471,2.572749439607022,62.37210627815936,46.999822046819325,89.23415050355453,153.98399353027344,133.56900024414062,216.3560028076172,133.45899963378906,2.799000387211329,0.1774600423014853,-0.2405977290994931,-0.7148351061037876,-0.22535784599614367,,3.9123032290411257
22.35,10.031257028109597,0.4868853242452108,1.9354933241184704,62.2370969822212,47.13882962095107,89.2408298365913,154.1230010986328,133.56900024414062,216.3600006103516,133.45899963378906,2.786460285585999,0.13524592340144745,-0.2508020325066038,-0.8442823780007449,-0.2293774276613407,,3.8816572288796047
22.4,9.98690487357829,0.3340953692629522,1.3814205203940273,62.10111126449007,47.2778219353745,89.24535538735647,154.26199340820312,133.56900024414062,216.36300659179688,133.45899963378906,2.774140242660636,0.09280426923970894,-0.24640085850726814,-0.8488330832348184,-0.21777988811238363,,3.8506054459968886
22.450000000000003,9.943380991876548,0.1974884693843159,0.9130835789446022,61.966101961828144,47.41582242734968,89.2487490459539,154.39999389648438,133.56900024414062,216.36599731445312,133.45899963378906,2.7620502755212635,0.054857908162309975,-0.24179934278743145,-0.7589272215479146,-0.1885525185545421,,3.818982832775271
22.5,9.90709349764084,0.0931169293147563,0.5343503467048037,61.83010061489496,47.553822918012834,89.25075434859093,154.53799438476562,133.56900024414062,216.3679962158203,133.45899963378906,2.7519704160113445,0.02586581369854342,-0.20159719019839076,-0.5798418892753641,-0.13954584957603317,,3.7919525126934195
22.55,9.887833090415816,0.0620081436517267,0.4972479044461455,61.69509091435738,47.69083158591951,89.25294230942208,154.6750030517578,133.56900024414062,216.3699951171875,133.45899963378906,2.746620302893282,0.017224484347701862,-0.10700226236124724,-0.17282658701682868,-0.07240226165328038,,3.7773568904515638
22.6,9.889489630881986,0.0969272101585083,0.4358767791260603,61.55809749703907,47.82883207422877,89.25479353692069,154.81300354003906,133.56900024414062,216.3710021972656,133.45899963378906,2.747080453022774,0.026924225044030085,0.009203002589836954,0.1939948139265617,0.005629726064632698,,3.778479030631209
22.65,9.911017694923816,0.1244221850571967,0.3645929260522563,61.42110408595009,47.96582548291626,89.25667093747913,154.9499969482422,133.56900024414062,216.3710021972656,133.45899963378906,2.753060470812171,0.03456171807144352,0.11960035578795006,0.15274986054827744,0.08316327216938034,,3.7947799281305405
22.700000000000003,9.947701744122591,0.1335751663743259,0.2934901421118371,61.283103650235546,48.103825973363456,89.25860140712618,155.08799743652344,133.56900024414062,216.3710021972656,133.45899963378906,2.7632504844784975,0.03710421288175719,0.20380027332651135,0.050849896206269056,0.14806761638599036,,3.822845213416424
22.75,9.993240939659154,0.127246327373834,0.2294621277108174,61.14409620248546,48.24283354585158,89.26038729732542,155.2270050048828,133.56900024414062,216.3710021972656,133.45899963378906,2.7759002610164316,0.03534620204828722,0.25299553075869613,-0.03516021666940142,0.1903007371984371,,3.8579474787444994
22.8,10.041769624933124,0.1102352711343529,0.176600039595718,61.00510406953931,48.38182586079287,89.26190264739714,155.36599731445312,133.56900024414062,216.3710021972656,133.45899963378906,2.789380451370312,0.03062090864843136,0.26960380707760806,-0.0945058679971159,0.20297757125781296,,3.895588865464012
22.85,10.089324990783664,0.0873002331583265,0.1366415304870296,60.86510489465509,48.52182525585956,89.26308363729774,155.50599670410156,133.56900024414062,216.3710021972656,133.45899963378906,2.8025902752176846,0.024250064766201805,0.2641964769474432,-0.12741687764458928,0.18265065891774435,,3.932666284042415
22.9,10.12658496515897,0.0624867267203417,0.1094806662327685,60.725105737554415,48.661824649773706,89.26391672932229,155.64599609375,133.56900024414062,216.3710021972656,133.45899963378906,2.812940268099714,0.017357424088983806,0.2069998576406047,-0.13785281354436782,0.13034777336662218,,3.961842929760977
22.950000000000003,10.14238898198943,0.0388930753360542,0.0936211268279423,60.58309426542758,48.80283471782045,89.26504523243032,155.78700256347656,133.57000732421875,216.3699951171875,133.45899963378906,2.817330272774842,0.010803632037792832,0.08780009350254721,-0.13107584102380831,0.05315635994433174,,3.974271687337263
23.0,10.13295702771019,0.0187217253451512,0.0861816064309818,60.44210329638075,48.9438259290172,89.26527712753135,155.92799377441406,133.57000732421875,216.3699951171875,133.45899963378906,2.8147102854750528,0.005200479262542,-0.05239974599578665,-0.112063055505023,-0.035769477397557425,-0.23586312973940804,3.966918401155623
23.05,10.100737025806728,0.005170668278286,0.0804978588936377,60.30109706560333,49.08483239900969,89.26529227252443,156.06900024414062,133.57000732421875,216.3699951171875,133.45899963378906,2.8057602849463135,0.0014362967439683332,-0.1790000105747832,-0.07528365037147228,-0.12031743665046066,,3.9417572212114558
23.1,10.052389427668146,0.0107243811539357,0.0718775759931805,60.16210498957978,49.22382471065724,89.26543147153255,156.20799255371094,133.57000732421875,216.3699951171875,133.45899963378906,2.792330396574485,0.002978994764982139,-0.2685977674365653,0.030853960420275675,-0.18632534896431713,,3.904137224473456
23.15,10.001448911079752,0.0173201922225012,0.0611673767097109,60.02209057615542,49.36383936323989,89.26566596062888,156.34800720214844,133.57000732421875,216.3699951171875,133.45899963378906,2.778180253077709,0.004811164506250333,-0.2830028699355386,0.036643394825365966,-0.22490694196868039,,3.8646924040336477
23.200000000000003,9.951445662203488,0.0204197755402511,0.0498518376263035,59.88410557936896,49.50182459770348,89.26594489153625,156.48599243164062,133.57000732421875,216.3699951171875,133.45899963378906,2.764290461723191,0.005672159872291972,-0.27779582709033096,0.017219907320831306,-0.23218395405477274,,3.8261697348444805
23.25,9.899641692581133,0.0,0.03712720488892,59.74610532927471,49.63982509091542,89.26594489153625,156.62399291992188,133.57000732421875,216.3699951171875,133.45899963378906,2.7499004701614256,0.0,-0.28779983123532776,-0.11344319744584588,-0.20732441365668827,,3.786477098837337
23.3,9.85654954053662,0.0,0.0261036777754848,59.6090968998157,49.776833761872176,89.26594489153625,156.76100158691406,133.57000732421875,216.3699951171875,133.45899963378906,2.737930427926839,0.0,-0.23940084469173165,0.0,-0.15253661439313493,,3.7536083749396747
23.35,9.838765428701482,0.0,0.0173736544596521,59.4721037300674,49.913827171911535,89.26594489153625,156.8979949951172,133.57000732421875,216.3699951171875,133.45899963378906,2.732990396861523,0.0,-0.09880062130631943,0.0,-0.07524522086247258,,3.7400852354623746
23.4,9.84751330269643,0.0,0.0111249817876179,59.33610238071956,50.04982875895056,89.26594489153625,157.03399658203125,133.57000732421875,216.3699951171875,133.45899963378906,2.7354203618601196,0.0,0.04859929997193922,0.0,0.011487433050312116,,3.7467341187631935
23.450000000000003,9.87458516584018,0.0,0.0072356742540125,59.19909395389782,50.186837426359,89.26594489153625,157.17100524902344,133.57000732421875,216.3699951171875,133.45899963378906,2.7429403238444947,0.0,0.1503992396874892,0.0,0.09269284441085532,,3.7673476907337595
23.5,9.91213353018854,0.0,0.0053635017194974,59.06109370845084,50.3248379167394,89.26594489153625,157.3090057373047,133.57000732421875,216.3699951171875,133.45899963378906,2.753370425052372,0.0,0.20860202415755444,0.0,0.15644480027113128,,3.7960320896266437
23.55,9.955693477667642,0.0,0.0048464348916688,58.92309346402998,50.462838408803016,89.26594489153625,157.44700622558594,133.57000732421875,216.3699951171875,133.45899963378906,2.765470410463234,0.0,0.24199970821724304,0.0,0.19556873925394963,,3.8294452363947706
23.6,10.003717480256732,0.0,0.0037739967762752,58.78410140118846,50.601830723237,89.26594489153625,157.58599853515625,133.57000732421875,216.3699951171875,133.45899963378906,2.7788104111824254,0.0,0.26680001438382184,0.0,0.2057194182753911,,3.8664522714702847
23.65,10.051741483504562,0.0,0.0020419775540251,58.64509408077052,50.74083829660344,89.26594489153625,157.72500610351562,133.57000732421875,216.3699951171875,133.45899963378906,2.7921504120846006,0.0,0.2668000180435178,0.0,0.18340197959905052,,3.903637262676271
23.700000000000003,10.090513788681315,0.0,0.0,58.50509494210007,50.88083769025754,89.26594489153625,157.86500549316406,133.57000732421875,216.3699951171875,133.45899963378906,2.8029204968559207,0.0,0.21540169542638427,0.0,0.1269612678364343,,3.9337884968412324
23.75,10.108657520289702,0.0,0.0,58.36509769960032,51.02084059512286,89.26594489153625,158.0050048828125,133.5709991455078,216.3699951171875,133.45899963378906,2.807960422302695,0.0,0.10079850893549254,0.0,0.04006417832166787,,3.94793778745377
23.8,10.099369763820624,0.0,0.0,58.22410674878782,51.16183180631059,89.26594489153625,158.14599609375,133.5709991455078,216.3699951171875,133.45899963378906,2.8053804899501733,0.0,-0.051598647050434085,0.0,-0.06524760104631926,,3.9406916076764373
23.85,10.058797575368102,0.0,0.0,58.08410761892092,51.30183119635804,89.26594489153625,158.28599548339844,133.5709991455078,216.3699951171875,133.45899963378906,2.7941104376022503,0.0,-0.22540104695845678,0.0,-0.1685971115451544,,3.9091157896341238
23.9,9.992341423067955,0.0,0.0,57.94510031000101,51.44083876796762,89.26594489153625,158.4250030517578,133.5709991455078,216.3699951171875,133.45899963378906,2.7756503952966542,0.0,-0.36920084611194215,0.0,-0.2453193132800434,,3.8576698592458296
23.950000000000003,9.913141149635592,0.0,0.0,57.807100080737335,51.5788392635402,89.26594489153625,158.56300354003906,133.5709991455078,216.3699951171875,133.45899963378906,2.7536503193432202,0.0,-0.4400015190686426,0.0,-0.2736082180998729,,3.7968033412481956
24.0,9.84081762795808,0.0,0.0,57.67010693101652,51.71583268119559,89.26594489153625,158.6999969482422,133.5709991455078,216.3699951171875,133.45899963378906,2.7335604522105776,0.0,-0.40179734265287487,0.0,-0.242260945229268,-0.20649146783171057,3.74164449384927
