Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
45.35,1.7865524419680542e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,4.962645672133484e-07,0.0,3.0593392781951306e-06,0.0,1.5733058557186177e-06,,1.0009926522736872e-06
45.400000000000006,2.334418646317772e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,6.484496239771589e-07,0.0,3.043701135275952e-06,0.0,2.662549401409218e-06,,1.0012971094914117e-06
45.45,2.8837478459940595e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,8.010410683316832e-07,0.0,3.0518288870906592e-06,0.0,2.7160456589009235e-06,,1.0016024029700597e-06
45.5,5.361063722075652e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.4891843672432365e-06,0.0,1.3762865978231848e-05,0.0,1.6372402349412686e-06,,1.0029794775695263e-06
45.55,3.982221849352062e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.1061727359311283e-06,0.0,-7.6602326262426e-06,0.0,-1.7484003880466624e-07,,1.0022129572809231e-06
45.6,4.531481775598399e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.258744937666222e-06,0.0,3.0514440347016164e-06,0.0,-1.7827611400780517e-06,,1.0025182820947417e-06
45.650000000000006,5.492662230850112e-07,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.5257395085694758e-07,0.0,-2.2123419736183603e-05,0.0,-2.219255015601729e-06,,1.0003051595411191e-06
45.7,1.2358435431836875e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,3.4328987310657984e-07,0.0,3.814318444992862e-06,0.0,-1.239795543411927e-06,,1.0006866386701816e-06
45.75,1.922424479870713e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,5.34006799964087e-07,0.0,3.814338537150359e-06,0.0,4.744860706267302e-07,,1.0010681561815595e-06
45.8,2.609005321749477e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,7.247237004859658e-07,0.0,3.8143380104377937e-06,0.0,1.874654552447099e-06,,1.001449710013193e-06
45.85,3.8117304049089193e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.0588140013635887e-06,0.0,6.681806017551888e-06,0.0,2.223151481851778e-06,,1.002118188546272e-06
45.900000000000006,3.947849284837406e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.0966248013437237e-06,0.0,7.562159996026365e-07,0.0,1.337874515504361e-06,,1.002193850895665e-06
45.95,4.600121142136186e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.2778114283711627e-06,0.0,3.6237325405489845e-06,0.0,-4.2894179293756586e-07,,1.0025564392577657e-06
46.0,5.28665662577115e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.468515729380875e-06,0.0,3.814086020194462e-06,0.0,-2.225693838838694e-06,-3.7705594098463523e-06,1.0029381097279852e-06
46.05,2.059819359758366e-07,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,5.721720443773239e-08,0.0,-2.8225970498864454e-05,0.0,-3.0265530164776815e-06,,1.0001144360457796e-06
46.1,7.552571408973179e-07,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,2.0979365024925496e-07,0.0,3.051528916230191e-06,0.0,-2.3506324181723437e-06,,1.0004196093071863e-06
46.150000000000006,1.3045350016317743e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,3.6237083378660396e-07,0.0,3.05154367074672e-06,0.0,-6.856052422754049e-07,,1.000724807323884e-06
46.2,1.85387675855407e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,5.149657662650194e-07,0.0,3.0518986495684824e-06,0.0,9.65778025230564e-07,,1.0010300641274001e-06
46.25,2.4030783706161644e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,6.675217696156013e-07,0.0,3.0511200670118105e-06,0.0,1.8215901761282865e-06,,1.0013352663318877e-06
46.3,2.9523548048798625e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,8.200985569110729e-07,0.0,3.051535745909607e-06,0.0,1.5807102861736797e-06,,1.0016405333946435e-06
46.35,3.5024930104935536e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,9.729147251370982e-07,0.0,3.056323364520245e-06,0.0,3.7664059725252647e-07,,1.0019463027318055e-06
46.400000000000006,5.426730917484938e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.507425254856927e-06,0.0,1.0690210594395664e-05,0.0,-1.160768556091673e-06,,1.0030159866751633e-06
46.45,0.0,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,0.0,0.0,-3.0148505097140254e-05,0.0,-2.0620280203360712e-06,,1e-06
46.5,6.865815772454034e-07,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.9071710479038985e-07,0.0,3.814342095808014e-06,0.0,-1.7038449772111531e-06,,1.0003814523960877e-06
46.55,1.3731624487354556e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,3.814340135376265e-07,0.0,3.81433817494495e-06,0.0,-3.312617772650642e-07,,1.0007629407730286e-06
46.6,2.0597397068092923e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,5.721499185581367e-07,0.0,3.8143181004098785e-06,0.0,1.2775749140400173e-06,,1.001144463514881e-06
46.650000000000006,1.386592765775144e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,3.851646571597622e-07,0.0,-3.739705227967171e-06,0.0,2.455064168274585e-06,,1.000770403490226e-06
46.7,3.3986061056667767e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,9.440572515741046e-07,0.0,1.1177851888287483e-05,0.0,2.791960660622425e-06,,1.0018885601251954e-06
46.75,4.085153509999741e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.134764863888817e-06,0.0,3.814152246294464e-06,0.0,2.036902041338471e-06,,1.0022701735734259e-06
46.8,4.73740388482823e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.3159455235633972e-06,0.0,3.623613193491812e-06,0.0,3.216451028056454e-07,,1.002632756903437e-06
46.85,5.423960868119566e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.5066557966998795e-06,0.0,3.8142054627293195e-06,0.0,-1.5528328947856051e-06,,1.0030144465992445e-06
46.900000000000006,4.1195097306985006e-07,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.1443082585273613e-07,0.0,-2.7844499416940494e-05,0.0,-2.4637039501434907e-06,,1.0002288681989124e-06
46.95,1.0985392898497914e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,3.0514980273605313e-07,0.0,3.814379537666557e-06,0.0,-1.8735760968974245e-06,,1.0006103461636733e-06
47.0,1.7164672938986482e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,4.7679647052740225e-07,0.0,3.4329333558271774e-06,0.0,-3.050518700200287e-07,1.9206419688186655e-06,1.000953706608492e-06
47.05,2.4031496976805987e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,6.675415826890552e-07,0.0,3.814902243233276e-06,0.0,1.1768208040170082e-06,,1.0013353059712604e-06
47.1,3.0896379534130424e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,8.582327648369562e-07,0.0,3.8138236429576942e-06,0.0,1.7761024265610447e-06,,1.0017168338114131e-06
47.150000000000006,3.1615496736693955e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,8.782082426859432e-07,0.0,3.9950955697970704e-07,0.0,1.2466243198857098e-06,,1.0017568021102304e-06
47.2,4.325543729756148e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.2015399249322633e-06,0.0,6.46663364492677e-06,0.0,-1.7326050793484516e-07,,1.0024038016989602e-06
47.25,4.943401784002224e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.37316716222284e-06,0.0,3.4325447458117262e-06,0.0,-1.7543706344907693e-06,,1.0027472771184735e-06
47.3,1.3731931057893558e-07,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,3.814425293859322e-08,0.0,-2.670045818568645e-05,0.0,-2.498251937814451e-06,,1.0000762892333693e-06
47.35,6.865969964644036e-07,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.907213879067788e-07,0.0,3.051542699363451e-06,0.0,-1.8438996746322721e-06,,1.0003814609631375e-06
47.400000000000006,1.2358713718928836e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,3.432976033035788e-07,0.0,3.0515243079357394e-06,0.0,-1.7485966366790508e-07,,1.0006866541332295e-06
47.45,1.785149280190947e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,4.958748000530408e-07,0.0,3.051543934989415e-06,0.0,1.5321473823295386e-06,,1.0009918725460148e-06
47.5,2.3344262345128625e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,6.484517318091285e-07,0.0,3.0515386351219266e-06,0.0,2.4519167313630044e-06,,1.0012971137084423e-06
47.55,4.260589389633453e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.183497052675959e-06,0.0,1.070090641733722e-05,0.0,2.2720941224260494e-06,,1.0023676944379887e-06
47.6,3.432962477544191e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,9.536006882067197e-07,0.0,-4.597927289384395e-06,0.0,1.1278481791069087e-06,,1.0019076560535498e-06
47.650000000000006,3.982225785469646e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.106173829297124e-06,0.0,3.0514628218078272e-06,0.0,-5.165492761464958e-07,,1.0022129594688645e-06
47.7,4.531490889708527e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.2587474693634797e-06,0.0,3.051472801327286e-06,0.0,-1.9289145124859542e-06,,1.0025182871613226e-06
47.75,4.119604124927378e-07,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.1443344791464939e-07,0.0,-2.2886280428977905e-05,0.0,-2.351957921299748e-06,,1.0002288734433362e-06
47.8,9.635208071893404e-07,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,2.6764466866370566e-07,0.0,3.0642244149813e-06,0.0,-1.5008096847208471e-06,,1.0005353251541618e-06
47.85,1.5105070936141353e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,4.1958530378170423e-07,0.0,3.038812702359712e-06,0.0,1.4047199210727568e-07,,1.000839258633477e-06
47.900000000000006,2.059781257276721e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,5.721614603546447e-07,0.0,3.0515231314585494e-06,0.0,1.6273206516659637e-06,,1.0011444866050778e-06
47.95,2.677767436318237e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,7.438242878661769e-07,0.0,3.4332565502308397e-06,0.0,2.14463052279366e-06,,1.001487925213018e-06
48.0,4.603571009472108e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.2787697248533633e-06,0.0,1.0698908739744334e-05,0.0,1.3898659740095745e-06,1.6949178440296032e-06,1.0025583570757112e-06
48.05,3.776260406667465e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.0489612240742958e-06,0.0,-4.59617001558161e-06,0.0,-2.77425955641873e-07,,1.0020984726079734e-06
48.1,4.325520411928706e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.201533447757974e-06,0.0,3.051444473673303e-06,0.0,-1.9215354871664816e-06,,1.002403788736829e-06
48.150000000000006,2.059819359758366e-07,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,5.721720443773239e-08,0.0,-2.288632486640288e-05,0.0,-2.5425010163995625e-06,,1.0001144360457796e-06
48.2,7.552571408973179e-07,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,2.0979365024925496e-07,0.0,3.051528916230625e-06,0.0,-1.7969757895185985e-06,,1.0004196093071863e-06
48.25,1.3045350016317743e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,3.6237083378660396e-07,0.0,3.0515436707471535e-06,0.0,-2.308959712910118e-07,,1.000724807323884e-06
48.3,1.8551895238489545e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,5.153304232913763e-07,0.0,3.05919179009562e-06,0.0,1.239697408949701e-06,,1.0010307936293053e-06
48.35,2.403078387386327e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,6.675217742739798e-07,0.0,3.0438270196518103e-06,0.0,1.9455187821092986e-06,,1.0013352663412076e-06
48.400000000000006,2.9524118964163644e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,8.201144156712123e-07,0.0,3.0518528279443905e-06,0.0,1.6264229900709426e-06,,1.0016405651251698e-06
48.45,3.502508227583316e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,9.729189521064767e-07,0.0,3.0560907287054612e-06,0.0,4.060565718216706e-07,,1.0019463111898566e-06
48.5,5.426712834598662e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.5074202318329618e-06,0.0,1.069002559453031e-05,0.0,-1.0890835125313867e-06,,1.0030159766215438e-06
48.55,0.0,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,0.0,0.0,-3.014840463666095e-05,0.0,-1.8671987754088857e-06,,1e-06
48.6,6.865815772454034e-07,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.9071710479038985e-07,0.0,3.814342095807472e-06,0.0,-1.2976944186602014e-06,,1.0003814523960877e-06
48.650000000000006,1.3731624487354556e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,3.814340135376265e-07,0.0,3.814338174944408e-06,0.0,2.85272371186291e-07,,1.0007629407730286e-06
48.7,2.0597397068092923e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,5.721499185581367e-07,0.0,3.8143181004104206e-06,0.0,1.916333951093142e-06,,1.001144463514881e-06
48.75,3.296976584922421e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,9.15826829145117e-07,0.0,6.873538211739996e-06,0.0,2.8140131994510283e-06,,1.0018320730276807e-06
48.8,3.398569501493296e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,9.440470837481378e-07,0.0,5.644050920604491e-07,0.0,2.6968752953739403e-06,,1.0018885397799443e-06
48.85,4.085153891591489e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.1347649698865248e-06,0.0,3.8143577227674144e-06,0.0,1.5704717454623412e-06,,1.0022701737855416e-06
48.900000000000006,5.287679427141862e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.4687998408727394e-06,0.0,6.680697419723722e-06,0.0,-3.1673812908794924e-07,,1.0029386783682316e-06
48.95,5.423961779564637e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.5066560498790656e-06,0.0,7.571241801265676e-07,0.0,-2.2323348514358193e-06,,1.0030144471059843e-06
49.0,3.432997151745712e-07,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,9.536103199293645e-08,0.0,-2.822590035772419e-05,0.0,-3.136215279410382e-06,-4.526081253419957e-06,1.0001907266108492e-06
49.05,8.925780069081934e-07,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,2.4793833525227593e-07,0.0,3.051546065186963e-06,0.0,-2.500429279502635e-06,,1.0004959074072137e-06
49.1,1.4418523211312108e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,4.0051453364755855e-07,0.0,3.0515239679053924e-06,0.0,-8.365875697927405e-07,,1.0008011092732409e-06
49.150000000000006,1.9911291794327427e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,5.530914387313175e-07,0.0,3.051538101674918e-06,0.0,7.749025204199813e-07,,1.0011063358325324e-06
49.2,2.540395784050439e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,7.056654955695664e-07,0.0,3.0514811367651525e-06,0.0,1.5142691520327935e-06,,1.001411579973035e-06
49.25,3.089666213460414e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,8.58240614850115e-07,0.0,3.051502385611146e-06,0.0,1.148518167758474e-06,,1.0017168495181768e-06
49.3,3.638980654921987e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.010827959700552e-06,0.0,3.051746897008912e-06,0.0,-3.156034710575639e-08,,1.0020221668059832e-06
49.35,4.189014560775371e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.1636151557709363e-06,0.0,3.0557439214074273e-06,0.0,-1.289985575674421e-06,,1.0023279073116571e-06
49.400000000000006,1.373176237272461e-07,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,3.814378436867947e-08,0.0,-2.250942742804322e-05,0.0,-1.7437671241037195e-06,,1.0000762882962116e-06
49.45,8.238973974365511e-07,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,2.2886038817681975e-07,0.0,3.8143320761630224e-06,0.0,-9.953826218974608e-07,,1.0004577469648923e-06
49.5,1.5104782998205534e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,4.1957730550570924e-07,0.0,3.8143383465780064e-06,0.0,5.218088061984465e-07,,1.000839242633569e-06
49.55,2.1970555491556683e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,6.102932080987967e-07,0.0,3.8143180518619657e-06,0.0,1.9538244763764503e-06,,1.0012207726450973e-06
49.6,2.8844019927370308e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,8.012227757602863e-07,0.0,3.818591353229466e-06,0.0,2.6614417126494135e-06,,1.0016027665304886e-06
49.650000000000006,3.5702144384507416e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,9.917262329029838e-07,0.0,3.810069142853625e-06,0.0,2.404146960625229e-06,,1.0019839442262663e-06
49.7,4.256802417335712e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.1824451159265865e-06,0.0,3.814377660472271e-06,0.0,1.2208391982411078e-06,,1.0023655893200793e-06
49.75,4.909046903161569e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.3636241397671026e-06,0.0,3.6235804768105295e-06,0.0,-5.181652911945557e-07,,1.0027281780149316e-06
49.8,4.192260351592927e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.1645167643313685e-06,0.0,-3.98214750871491e-06,0.0,-2.011021785450421e-06,,1.00232971157831e-06
49.85,5.492662230850112e-07,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.5257395085694758e-07,0.0,-2.023885626948669e-05,0.0,-2.3831557669658036e-06,,1.0003051595411191e-06
49.900000000000006,1.2358435431836875e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,3.4328987310657984e-07,0.0,3.81431844499232e-06,0.0,-1.3949307589140595e-06,,1.0006866386701816e-06
49.95,1.922424479870713e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,5.34006799964087e-07,0.0,3.814338537150359e-06,0.0,3.0996568288890117e-07,,1.0010681561815595e-06
50.0,2.609005321749477e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,7.247237004859658e-07,0.0,3.8143380104377937e-06,0.0,1.7388151514672257e-06,4.875030430877608e-06,1.001449710013193e-06
50.05,3.2955861663649635e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,9.154406017680454e-07,0.0,3.8143380256418085e-06,0.0,2.1956633596274123e-06,,1.0018313002192836e-06
50.1,3.947848664950265e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.0966246291528514e-06,0.0,3.6236805476958117e-06,0.0,1.4748524807508363e-06,,1.0021938505510943e-06
50.150000000000006,4.634408237543824e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.2873356215399512e-06,0.0,3.81421984774167e-06,0.0,-1.397644675508019e-07,,1.002575499859581e-06
50.2,5.286651477512269e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.4685142993089636e-06,0.0,3.6235735553804544e-06,0.0,-1.8307450087261197e-06,,1.0029381068657415e-06
50.25,2.74633109736908e-07,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,7.628697492691889e-08,0.0,-2.7844546487642475e-05,0.0,-2.5505350249284213e-06,,1.000152576859705e-06
50.3,9.61212805810257e-07,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,2.6700355716951584e-07,0.0,3.814331644852156e-06,0.0,-1.802192075558047e-06,,1.0005340427597888e-06
50.35,1.649009936385814e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,4.580583156627261e-07,0.0,3.821095169863879e-06,0.0,-1.0558857015843045e-07,,1.0009162215400357e-06
