Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
46.5,9.921457312206638,0.0,0.0,26.548260157041817,113.77140368127856,115.20681316293252,220.7550048828125,133.59800720214844,247.3029937744141,133.47799682617188,2.755960364501844,0.0,0.4197979955113035,0.0,0.2473844158721905,,3.8031716860815714
46.55,9.968401556286334,0.0,0.0,26.41026108445375,113.90940418150149,115.20681316293252,220.89300537109372,133.59800720214844,247.3029937744141,133.47799682617188,2.7690004323017594,0.0,0.26080135599832727,0.0,0.20970713631753854,,3.839220697908268
46.6,9.98463729968922,0.0,0.0,26.2712747658216,114.04840003617318,115.20681316293252,221.0319976806641,133.5989990234375,247.3029937744141,133.47799682617188,2.7735103610247833,0.0,0.09019857446047061,0.0,0.14847589087462074,,3.8517278820779612
46.650000000000006,9.981541396096093,0.0,0.0,26.133275748466083,114.18640052643494,115.20681316293252,221.1699981689453,133.5989990234375,247.3029937744141,133.47799682617188,2.7726503878044704,0.0,-0.0171994644062575,0.0,0.09560225375259417,,3.8493413872717483
46.7,9.972901688115604,0.0,0.0,25.994269678014494,114.32540809497512,115.20681316293252,221.3090057373047,133.5989990234375,247.3029937744141,133.47799682617188,2.770250468921001,0.0,-0.04799837766938981,0.0,0.0743667888598711,,3.8426853312163547
46.75,9.974485267085097,0.0,0.0,25.85627069295044,114.4634085832639,115.20681316293252,221.44700622558597,133.5989990234375,247.3029937744141,133.47799682617188,2.7706903519680823,0.0,0.008797660941626761,0.0,0.09172388646613472,,3.843904893948444
46.8,9.994861484241923,0.0,0.0,25.7172799137062,114.60240089284106,115.20681316293252,221.58599853515625,133.5989990234375,247.3029937744141,133.47799682617188,2.776350412289423,0.0,0.11320120642681819,0.0,0.1380450592242719,,3.859614506734403
46.85,10.036729701826442,0.0,0.0,25.578273892294387,114.74140846129885,115.20681316293252,221.7250061035156,133.5989990234375,247.3029937744141,133.47799682617188,2.787980472729567,0.0,0.2326012088028652,0.0,0.1922626325344211,,3.891994519106149
46.900000000000006,10.09764117679847,0.0,0.0,25.438276077456653,114.88140785175403,115.20681316293252,221.8650054931641,133.5989990234375,247.3029937744141,133.47799682617188,2.804900326888464,0.0,0.33839708317790373,0.0,0.22972385577565635,,3.939343722543282
46.95,10.164061234439426,0.0,0.0,25.297286469894896,115.0223990646367,115.20681316293252,222.0059967041016,133.5989990234375,247.3029937744141,133.47799682617188,2.8233503428998405,0.0,0.3690003202275559,0.0,0.23071918230509508,,3.991301280062123
47.0,10.217161228772518,0.0,0.0,25.155289811870333,115.16439735778404,115.20681316293252,222.1479949951172,133.5989990234375,247.3029937744141,133.47799682617188,2.8381003413256995,0.0,0.2949999685171968,0.0,0.18735700235524555,0.33020118343885885,4.033083974399177
47.05,10.244808994131184,0.0,0.0,25.0132931726002,115.30639564980072,115.20681316293252,222.2899932861328,133.5989990234375,247.3029937744141,133.47799682617188,2.845780276147551,0.0,0.15359869643703825,0.0,0.1060541579817301,,4.0549252506075115
47.1,10.242577370036264,0.0,0.0,24.871281293951025,115.44840919962265,115.20681316293252,222.4320068359375,133.5989990234375,247.3029937744141,133.47799682617188,2.8451603805656287,0.0,-0.012397911638445445,0.0,0.004434430106511715,,4.053160116331308
47.150000000000006,10.213669571320596,0.0,0.0,24.729284693544766,115.59040749147466,115.20681316293252,222.57400512695312,133.5989990234375,247.3029937744141,133.47799682617188,2.8371304364779433,0.0,-0.16059888175369483,0.0,-0.0956316351335231,,4.030329817667718
47.2,10.16636569399028,0.0,0.0,24.588295180984627,115.73139870592362,115.20681316293252,222.71499633789065,133.5989990234375,247.3029937744141,133.47799682617188,2.823990470552855,0.0,-0.2627993185017779,0.0,-0.17542224077392649,,3.9931100698277735
47.25,10.110601487046514,0.0,0.0,24.447290429768486,115.8724051820671,115.20681316293252,222.8560028076172,133.5989990234375,247.3029937744141,133.47799682617188,2.8085004130684763,0.0,-0.3098011496875939,0.0,-0.22446506666082203,,3.9494552859290377
47.3,10.05498148385142,0.0,0.0,24.307297800428465,116.0124082017498,115.20681316293252,222.9960021972656,133.60000610351562,247.3029937744141,133.47799682617188,2.7930504121809503,0.0,-0.30900001775053787,0.0,-0.24207543485884464,,3.9061524033164496
47.35,10.011025015931482,0.0,0.0,24.16830725336815,116.15140051836708,115.20681316293252,223.13499450683597,133.60000610351562,247.3029937744141,133.47799682617188,2.7808402822031892,0.0,-0.24420259955520024,0.0,-0.23491871722811697,,3.8720990181263626
47.400000000000006,9.975889369427714,0.0,0.0,24.029301467889187,116.2904080913107,115.20681316293252,223.2740020751953,133.60000610351562,247.3029937744141,133.47799682617188,2.771080380396587,0.0,-0.19519803613202602,0.0,-0.21144425702657343,,3.84498639807024
47.45,9.939349526239493,0.0,0.0,23.891302769876265,116.4284085824244,115.20681316293252,223.41200256347656,133.60000610351562,247.3029937744141,133.47799682617188,2.7609304239554144,0.0,-0.20299912882346494,0.0,-0.1764831796783023,,3.816891263809223
47.5,9.90680510830448,0.0,0.0,23.753304092443067,116.56640907231872,115.20681316293252,223.5500030517578,133.60000610351562,247.3029937744141,133.47799682617188,2.7518903078623556,0.0,-0.1808023218611879,0.0,-0.13013552277721968,,3.7919549138691098
47.55,9.887293224579452,0.0,0.0,23.615305435862425,116.70440956115706,115.20681316293252,223.68800354003903,133.60000610351562,247.3029937744141,133.47799682617188,2.746470340160959,0.0,-0.10839935402793882,0.0,-0.0715233293119173,,3.7770436053722483
47.6,9.88538521750612,0.0,0.0,23.47831386687939,116.84140296936744,115.20681316293252,223.8249969482422,133.60000610351562,247.3029937744141,133.47799682617188,2.745940338196144,0.0,-0.010600039296297032,0.0,-0.0033222974321826205,,3.775587051142769
47.650000000000006,9.90158491291522,0.0,0.0,23.341307060437423,116.97841163679084,115.20681316293252,223.9620056152344,133.60000610351562,247.3029937744141,133.47799682617188,2.7504402535875614,0.0,0.0899983078283396,0.0,0.06714444334613262,,3.7879626747845796
47.7,9.93272515086196,0.0,0.0,23.203308467962472,117.11641212689656,115.20681316293252,224.1000061035156,133.60000610351562,247.3029937744141,133.47799682617188,2.759090319683878,0.0,0.1730013219263436,0.0,0.13041966432129368,,3.8118088767260097
47.75,9.973477575252538,0.0,0.0,23.065309897874105,117.25441261872966,115.20681316293252,224.23800659179688,133.60000610351562,247.3029937744141,133.47799682617188,2.7704104375701495,0.0,0.22640235772544104,0.0,0.17811345410402202,,3.8431288171739535
47.8,10.01890948993209,0.0,0.0,22.92631954350059,117.3934049330558,115.20681316293252,224.3769989013672,133.60000610351562,247.3029937744141,133.47799682617188,2.783030413870025,0.0,0.25239952599752524,0.0,0.20430633714930346,,3.8781962030905213
47.85,10.065169671725576,0.0,0.0,22.78632214735513,117.53340432774536,115.20681316293252,224.5169982910156,133.60000610351562,247.3029937744141,133.47799682617188,2.7958804643682154,0.0,0.25700100996378455,0.0,0.2050800509437286,,3.9140665464466498
47.900000000000006,10.109917516952976,0.0,0.0,22.646324775988287,117.6734037218694,115.20681316293252,224.6569976806641,133.60000610351562,247.3029937744141,133.47799682617188,2.8083104213758268,0.0,0.24859914015220685,0.0,0.17798302786419648,,3.948921332246788
47.95,10.144729585978654,0.0,0.0,22.505320364676308,117.81441019475967,115.20681316293252,224.79800415039065,133.60000610351562,247.3029937744141,133.47799682617188,2.817980440549626,0.0,0.19340038347599664,0.0,0.12306545886661373,,3.976143842541231
48.0,10.159417779765192,0.0,0.0,22.364331238238925,117.9554014070086,115.20681316293252,224.93899536132807,133.60000610351562,247.3029937744141,133.47799682617188,2.8220604943792202,0.0,0.08160107659188862,0.0,0.045125203627567494,-0.14223179872767805,3.9876578379567023
48.05,10.150777180096716,0.0,0.0,22.223326880141403,118.09640787681052,115.20681316293252,225.0800018310547,133.60000610351562,247.3029937744141,133.47799682617188,2.8196603278046433,0.0,-0.048003331491542296,0.0,-0.04483007013689466,,3.9808825027533032
48.1,10.11877346961178,0.0,0.0,22.08234331034204,118.23740257673342,115.20681316293252,225.2209930419922,133.6009979248047,247.3029937744141,133.47799682617188,2.8107704082254945,0.0,-0.1777983915829599,0.0,-0.130439871513097,,3.955837684694507
48.150000000000006,10.067220966695116,0.0,0.0,21.942346107305333,118.37740196899507,115.20681316293252,225.36099243164065,133.6009979248047,247.3029937744141,133.47799682617188,2.796450268526421,0.0,-0.28640279398144175,0.0,-0.19322045785982225,,3.9156609527077992
48.2,10.004725064871568,0.0,0.0,21.803340738284597,118.51640954275544,115.20681316293252,225.5,133.6009979248047,247.3029937744141,133.47799682617188,2.779090295797658,0.0,-0.3471994545752841,0.0,-0.2174241845666982,,3.8672306166899517
48.25,9.947160990481484,0.0,0.0,21.665342461574813,118.65441003788952,115.20681316293252,225.63800048828125,133.6009979248047,247.3029937744141,133.47799682617188,2.7631002751337452,0.0,-0.3198004132782732,0.0,-0.1952355623718791,,3.8228887657723565
48.3,9.911413370324514,0.0,0.0,21.527344213103365,118.79241053145508,115.20681316293252,225.7760009765625,133.6009979248047,247.3029937744141,133.47799682617188,2.7531703806456984,0.0,-0.1985978897609477,0.0,-0.13003999276188277,,3.795480913193681
48.35,9.903169340113102,0.0,0.0,21.389345993042504,118.9304110218617,115.20681316293252,225.91400146484372,133.6009979248047,247.3029937744141,133.47799682617188,2.7508803722536395,0.0,-0.04580016784117511,0.0,-0.035675279038433094,,3.789174171969668
48.400000000000006,9.921349149243042,0.0,0.0,21.25235486493867,119.0674044301993,115.20681316293252,226.05099487304688,133.6009979248047,247.3029937744141,133.47799682617188,2.7559303192341784,0.0,0.10099893961077049,0.0,0.06790013967971469,,3.8030888228755684
48.45,9.961777134311518,0.0,0.0,21.11334963968825,119.20641199913608,115.20681316293252,226.19000244140625,133.6009979248047,247.3029937744141,133.47799682617188,2.767160315086533,0.0,0.22459991704710303,0.0,0.15957670529793616,,3.834123425325073
48.5,10.01887343444616,0.0,0.0,20.975351507642618,119.34441249036644,115.20681316293252,226.3280029296875,133.6009979248047,247.3029937744141,133.47799682617188,2.783020398457267,0.0,0.3172016674146952,0.0,0.22043223807731066,,3.878168309911536
48.55,10.08583340453506,0.0,0.0,20.83535453988289,119.48441188570064,115.20681316293252,226.46800231933597,133.6009979248047,247.3029937744141,133.47799682617188,2.801620390148628,0.0,0.3719998338272424,0.0,0.23608542910622116,,3.9301426460285716
48.6,10.14663759813768,0.0,0.0,20.694365801048477,119.62540310353506,115.20681316293252,226.60899353027344,133.6009979248047,247.3029937744141,133.47799682617188,2.818510443927133,0.0,0.3378010755700767,0.0,0.19981330684923415,,3.9776385821510165
48.650000000000006,10.183464979249663,0.0,0.0,20.55336183791848,119.76640957833897,115.20681316293252,226.75,133.6009979248047,247.3029937744141,133.47799682617188,2.8287402720137953,0.0,0.20459656173322602,0.0,0.11588852276719727,,4.006544243800368
48.7,10.18602100513692,0.0,0.0,20.411366106722728,119.90840787105572,115.20681316293252,226.8919982910156,133.6009979248047,247.3029937744141,133.47799682617188,2.8294502792047003,0.0,0.014200143818100227,0.0,4.1471828718844805e-05,,4.008554341804188
48.75,10.15236161596175,0.0,0.0,20.27036221516505,120.0494143407824,115.20681316293252,227.0330047607422,133.6009979248047,247.3029937744141,133.47799682617188,2.820100448878264,0.0,-0.18699660652873715,0.0,-0.12497670783154137,,3.9821244717794495
48.8,10.094689377394817,0.0,0.0,20.13036542175996,120.18941373224048,115.20681316293252,227.17300415039065,133.6009979248047,247.3029937744141,133.47799682617188,2.8040803826096714,0.0,-0.32040132537186894,0.0,-0.23653127457974638,,3.9370425568334197
48.85,10.024129659701083,0.0,0.0,19.990368665338234,120.32941312729606,115.20681316293252,227.31300354003903,133.6009979248047,247.3029937744141,133.47799682617188,2.7844804610280787,0.0,-0.39199843163182135,0.0,-0.31709329167508427,,3.8822356798456266
48.900000000000006,9.942661738351632,0.0,0.0,19.852370809547526,120.46741362448728,115.20681316293252,227.4510040283203,133.6009979248047,247.3029937744141,133.47799682617188,2.7618504828754533,0.0,-0.45259956305246846,0.0,-0.35475503675651165,,3.819433745845438
48.95,9.856621619637687,0.0,0.0,19.71437930000935,120.60541779825388,115.20681316293252,227.5890045166016,133.6020050048828,247.3029937744141,133.47799682617188,2.7379504498993574,0.0,-0.47800065952194487,0.0,-0.3420730789967955,,3.7536632339518454
49.0,9.78310935121661,0.0,0.0,19.578380424839303,120.74141939526636,115.20681316293252,227.7250061035156,133.6020050048828,247.3029937744141,133.47799682617188,2.717530375337947,0.0,-0.4084014912282329,0.0,-0.27734513753809054,-0.32247034116565804,3.697921731192877
49.05,9.739081637518286,0.0,0.0,19.443388646736143,120.87641390797822,115.20681316293252,227.8600006103516,133.6020050048828,247.3029937744141,133.47799682617188,2.7053004548661903,0.0,-0.24459840943514669,0.0,-0.16817586404985754,,3.66473687645934
49.1,9.73346488415616,0.0,0.0,19.307389846514816,121.01241549617102,115.20681316293252,227.9960021972656,133.6020050048828,247.3029937744141,133.47799682617188,2.703740245598933,0.0,-0.031204185345143468,0.0,-0.0330160597975272,,3.660514138326887
49.150000000000006,9.766225619092255,0.0,0.0,19.172398143567836,121.1474100032054,115.20681316293252,228.1309967041016,133.6020050048828,247.3029937744141,133.47799682617188,2.7128404497478487,0.0,0.18200408297829765,0.0,0.1026013800994493,,3.68517833379355
49.2,9.826416981357168,0.0,0.0,19.03639942048361,121.28341159389356,115.20681316293252,228.2669982910156,133.6020050048828,247.3029937744141,133.47799682617188,2.729560272599213,0.0,0.3343964570273096,0.0,0.21379857106650024,,3.7307097614211435
49.25,9.898597168431618,0.0,0.0,18.89939367944978,121.4204202699728,115.20681316293252,228.4040069580078,133.6020050048828,247.3029937744141,133.47799682617188,2.749610324564338,0.0,0.4010010393025227,0.0,0.28352757895437286,,3.785678689124531
49.3,9.970705256568412,0.0,0.0,18.761396181299705,121.55842077054768,115.20681316293252,228.54200744628903,133.6020050048828,247.3029937744141,133.47799682617188,2.769640349046781,0.0,0.40060048964888184,0.0,0.3053521613802193,,3.840994112232081
49.35,10.034209682115138,0.0,0.0,18.621399870631265,121.6984201719837,115.20681316293252,228.6820068359375,133.6020050048828,247.3029937744141,133.47799682617188,2.787280467254205,0.0,0.3528023641484489,0.0,0.28151765227860315,,3.8900417625029178
49.400000000000006,10.08500515740882,0.0,0.0,18.48241066449752,121.83741249031856,115.20681316293252,228.8209991455078,133.6020050048828,247.3029937744141,133.47799682617188,2.80139032150245,0.0,0.2821970849648751,0.0,0.219299905389922,,3.929497647346805
49.45,10.117225153594031,0.0,0.0,18.341407391863136,121.97841896474075,115.20681316293252,228.9620056152344,133.6020050048828,247.3029937744141,133.47799682617188,2.8103403204427866,0.0,0.1789999788067411,0.0,0.12898672401752473,,3.9546280389941173
49.5,10.122301161994804,0.0,0.0,18.20141122615714,122.1184183556224,115.20681316293252,229.1020050048828,133.6020050048828,247.3029937744141,133.47799682617188,2.811750322776334,0.0,0.028200046670951377,0.0,0.024109169271180758,,3.9585944394619617
49.55,10.098757784999032,0.0,0.0,18.060423313262003,122.25940956657608,115.20681316293252,229.2429962158203,133.6020050048828,247.3029937744141,133.47799682617188,2.8052104958330646,0.0,-0.13079653886539722,0.0,-0.07831314950727586,,3.94021438395766
49.6,10.05343315101061,0.0,0.0,17.92042725052508,122.39940895794304,115.20681316293252,229.38299560546875,133.6020050048828,247.3029937744141,133.47799682617188,2.7926203197251693,0.0,-0.25180352215788365,0.0,-0.15966998978788646,,3.9049503657104037
49.650000000000006,9.99662522747407,0.0,0.0,17.78142303795217,122.53841653118675,115.20681316293252,229.52200317382807,133.6020050048828,247.3029937744141,133.47799682617188,2.7768403409650193,0.0,-0.3155995752029736,0.0,-0.2036038080227547,,3.860975820287292
49.7,9.937981406217476,0.0,0.0,17.64342593386848,122.67641702672364,115.20681316293252,229.66000366210935,133.6020050048828,247.3029937744141,133.47799682617188,2.7605503906159656,0.0,-0.325799006981092,0.0,-0.20014380420939054,,3.815841330346212
49.75,9.891829388163792,0.0,0.0,17.505428883234647,122.81441752210893,115.20681316293252,229.79800415039065,133.6020050048828,247.3029937744141,133.47799682617188,2.7477303856010535,0.0,-0.2564001002982565,0.0,-0.14882679372523577,,3.7805075967488593
49.8,9.87253293863018,0.0,0.0,17.368446051039815,122.95141452483487,115.20681316293252,229.93499755859372,133.60299682617188,247.3029937744141,133.47799682617188,2.7423702607306053,0.0,-0.1072024974089708,0.0,-0.059848499471771954,,3.765783063991285
49.85,9.884737214510318,0.0,0.0,17.231440961505584,123.08842319278246,115.20681316293252,230.07200622558597,133.60299682617188,247.3029937744141,133.47799682617188,2.7457603373639774,0.0,0.06780153266743615,0.0,0.04777762039732618,,3.775092435795299
49.900000000000006,9.92487766648212,0.0,0.0,17.09344413352778,123.22642368114614,115.20681316293252,230.2100067138672,133.60299682617188,247.3029937744141,133.47799682617188,2.7569104629117,0.0,0.2230025109544341,0.0,0.1509996135981565,,3.805792471181825
49.95,9.984061368924962,0.0,0.0,16.95544736421736,123.36442417146765,115.20681316293252,230.34800720214844,133.60299682617188,247.3029937744141,133.47799682617188,2.7733503802569337,0.0,0.3287983469046916,0.0,0.22843374780590553,,3.8512838665961526
50.0,10.051669361004658,0.0,0.0,16.816458861464607,123.5034164859947,115.20681316293252,230.48699951171875,133.60299682617188,247.3029937744141,133.47799682617188,2.792130378056849,0.0,0.37559995599833057,0.0,0.26461729853486515,0.5419624360729557,3.903581284790055
50.05,10.11852118552742,0.0,0.0,16.676463370190003,123.64341588232372,115.20681316293252,230.6269989013672,133.60299682617188,247.3029937744141,133.47799682617188,2.8107003293131725,0.0,0.3713990251264876,0.0,0.25223863598371615,,3.955640571259214
50.1,10.171261570525711,0.0,0.0,16.535460893815912,123.784422358081,115.20681316293252,230.76800537109372,133.60299682617188,247.3029937744141,133.47799682617188,2.825350436257142,0.0,0.29300213887936966,0.0,0.19326146636994654,,3.9969542447017257
50.150000000000006,10.19642540093849,0.0,0.0,16.393466694229108,123.92642065225512,115.20681316293252,230.91000366210935,133.60299682617188,247.3029937744141,133.47799682617188,2.8323403891495804,0.0,0.1397990578487521,0.0,0.09910870661506894,,4.0167417207822975
50.2,10.190053313888034,0.0,0.0,16.25147256690961,124.0684189437536,115.20681316293252,231.052001953125,133.60299682617188,247.3029937744141,133.47799682617188,2.8305703649688985,0.0,-0.03540048361364102,0.0,-0.011308225456899518,,4.011726436250019
50.25,10.156105552723714,0.0,0.0,16.110485563595123,124.20941015498606,115.20681316293252,231.1929931640625,133.60299682617188,247.3029937744141,133.47799682617188,2.8211404313121426,0.0,-0.18859867313512707,0.0,-0.11625473851600239,,3.985059947454655
50.3,10.103689567720489,0.0,0.0,15.96948337703638,124.35041662740204,115.20681316293252,231.33399963378903,133.60299682617188,247.3029937744141,133.47799682617188,2.8065804354779136,0.0,-0.2911999166845979,0.0,-0.196760871431247,,3.944061031274653
50.35,10.043497329813473,0.0,0.0,15.830480106449716,124.48942420156554,115.20681316293252,231.47300720214844,133.60299682617188,247.3029937744141,133.47799682617188,2.789860369392631,0.0,-0.33440132170562,0.0,-0.24034177528230433,,3.897241161092579
50.400000000000006,9.984529066038856,0.0,0.0,15.691492170672436,124.62841651856029,115.20681316293252,231.61199951171875,133.60299682617188,247.3029937744141,133.47799682617188,2.7734802961219045,0.0,-0.32760146541450524,0.0,-0.24169508232784417,,3.851644437080467
50.45,9.932689045990092,0.0,0.0,15.553496102372744,124.76641701379238,115.20681316293252,231.75,133.60299682617188,247.3029937744141,133.47799682617188,2.759080290552803,0.0,-0.2880001113820438,0.0,-0.2017157454013806,,3.8117811854395756
50.5,9.89798512629936,0.0,0.0,15.415500112892758,124.90441750673024,115.20681316293252,231.88800048828125,133.60299682617188,247.3029937744141,133.47799682617188,2.7494403128609335,0.0,-0.19279955383740374,0.0,-0.12684841743787703,,3.7852108976181356
50.55,9.889777144410832,0.0,0.0,15.278519522840464,125.04141461820691,115.20681316293252,232.0249938964844,133.60400390625,247.3029937744141,133.47799682617188,2.7471603178918977,0.0,-0.045599899380717554,0.0,-0.029143510274989126,,3.7789402267357395
50.6,9.908497679023988,0.0,0.0,15.140523771096593,125.17941510651556,115.20681316293252,232.1629943847656,133.60400390625,247.3029937744141,133.47799682617188,2.7523604663955523,0.0,0.10400297007308269,0.0,0.07441403563609633,,3.793249789421362
50.650000000000006,9.951588988210991,0.0,0.0,15.002528105393866,125.31741559575356,115.20681316293252,232.30099487304688,133.60400390625,247.3029937744141,133.47799682617188,2.764330274503053,0.0,0.2393961621499914,0.0,0.16463750779986613,,3.8262905938160676
50.7,10.013221445914722,0.0,0.0,14.863525484432822,125.45642316800156,115.20681316293252,232.44000244140625,133.60400390625,247.3029937744141,133.47799682617188,2.7814504016429784,0.0,0.3424025427985295,0.0,0.2246525991488028,,3.8737970692032286
50.75,10.076221187307407,0.0,0.0,14.72453821463874,125.5954154842698,115.20681316293252,232.57899475097656,133.60400390625,247.3029937744141,133.47799682617188,2.7989503298076133,0.0,0.34999856329271706,0.0,0.24427693822085422,,3.9226603750246887
50.8,10.128025172962564,0.0,0.0,14.583536956018245,125.7364219607618,115.20681316293252,232.72000122070312,133.60400390625,247.3029937744141,133.47799682617188,2.8133403258229346,0.0,0.2877999203064427,0.0,0.2219145176731742,,3.963069575102393
50.85,10.167769080442168,0.0,0.0,14.442551057796502,125.87741317664388,115.20681316293252,232.86099243164065,133.60400390625,247.3029937744141,133.47799682617188,2.8243803001228245,0.0,0.22079948599777915,0.0,0.16324519483669098,,3.9942118004611937
50.900000000000006,10.18875726993722,0.0,0.0,14.301550006740891,126.0184196488138,115.20681316293252,233.0019989013672,133.60400390625,247.3029937744141,133.47799682617188,2.830210352760339,0.0,0.11660105275027705,0.0,0.07848931760795971,,4.010706741141421
50.95,10.184545567641258,0.0,0.0,14.159557282357817,126.16041794021687,115.20681316293252,233.1439971923828,133.60400390625,247.3029937744141,133.47799682617188,2.829040435455905,0.0,-0.023398346088675744,0.0,-0.019657427020953012,,4.00739397359318
51.0,10.157113206927624,0.0,0.0,14.018556452806465,126.3014244101222,115.20681316293252,233.28500366210935,133.60400390625,247.3029937744141,133.47799682617188,2.8214203352576734,0.0,-0.1524020039646421,0.0,-0.11735430861524841,-0.3819716071501136,3.9858501947732763
51.05,10.11013375191316,0.0,0.0,13.877570996838111,126.44241562300483,115.20681316293252,233.42599487304688,133.60400390625,247.3029937744141,133.47799682617188,2.8083704866425445,0.0,-0.2609969723025933,0.0,-0.20125109772704008,,3.9490901360957262
51.1,10.04950893736648,0.0,0.0,13.738569218862436,126.58142319616672,115.20681316293252,233.56500244140625,133.60400390625,247.3029937744141,133.47799682617188,2.7915302603795777,0.0,-0.33680452525930676,0.0,-0.26044824080157203,,3.901904657828195
51.150000000000006,9.984097366298853,0.0,0.0,13.599582817923467,126.72041551277128,115.20681316293252,233.70399475097656,133.60400390625,247.3029937744141,133.47799682617188,2.773360379527459,0.0,-0.36339761704234264,0.0,-0.28778262795802095,,3.8513116181254006
51.2,9.92113368247153,0.0,0.0,13.460581281117731,126.85942308862968,115.20681316293252,233.84300231933597,133.60400390625,247.3029937744141,133.47799682617188,2.7558704673532026,0.0,-0.34979824348514865,0.0,-0.2799241759104008,,3.8029237573494856
51.25,9.865008996073392,0.0,0.0,13.323593940146983,126.99641650318856,115.20681316293252,233.97999572753903,133.60400390625,247.3029937744141,133.47799682617188,2.7402802766870535,0.0,-0.3118038133229994,0.0,-0.2370703714881998,,3.760049557953411
51.3,9.823860909333458,0.0,0.0,13.187598500780878,127.13241809410624,115.20681316293252,234.11599731445312,133.60400390625,247.3029937744141,133.47799682617188,2.7288502525926273,0.0,-0.22860048188853865,0.0,-0.16363651501822268,,3.728770551042608
51.35,9.80647333547415,0.0,0.0,13.050596155491425,127.26942676241586,115.20681316293252,234.2530059814453,133.60400390625,247.3029937744141,133.47799682617188,2.7240203709650417,0.0,-0.09659763255170327,0.0,-0.07025894200160879,,3.7155925314581917
51.400000000000006,9.816661448758344,0.0,0.0,12.914610690462638,127.40543196582404,115.20681316293252,234.38900756835935,133.60499572753906,247.3029937744141,133.47799682617188,2.7268504024328735,0.0,0.05660062935663085,0.0,0.02473306333745689,,3.7233112594290274
51.45,9.855901530006411,0.0,0.0,12.777623976289936,127.54242537523614,115.20681316293252,234.5260009765625,133.60499572753906,247.3029937744141,133.47799682617188,2.737750425001781,0.0,0.2180004513781632,0.0,0.0973498941780811,,3.7531151956487196
51.5,9.910153406339266,0.0,0.0,12.640637406054044,127.67941878800272,115.20681316293252,234.6629943847656,133.60499572753906,247.3029937744141,133.47799682617188,2.752820390649796,0.0,0.3013993129603148,0.0,0.12478457236432358,,3.794516692369947
51.55,9.954757054797147,0.0,0.0,12.502643957154609,127.81741928284993,115.20681316293252,234.80099487304688,133.60499572753906,247.3029937744141,133.47799682617188,2.7652102929992073,0.0,0.247798046988242,0.0,0.09449708818342593,,3.828725402840379
51.6,9.972865625641676,0.0,0.0,12.363643638901737,127.9564268562567,115.20681316293252,234.94000244140625,133.60499572753906,247.3029937744141,133.47799682617188,2.770240451567132,0.0,0.1006031713584846,0.0,0.010113352174042347,,3.8426575606525675
51.650000000000006,9.95446954248308,0.0,0.0,12.225650512355523,128.09442734621587,115.20681316293252,235.0780029296875,133.60499572753906,247.3029937744141,133.47799682617188,2.7651304284675224,0.0,-0.10220046199218141,0.0,-0.11003487257369851,,3.8285044040754266
51.7,9.898417808165654,0.0,0.0,12.087657555341504,128.23242783450215,115.20681316293252,235.21600341796875,133.60499572753906,247.3029937744141,133.47799682617188,2.749560502268237,0.0,-0.31139852398572637,0.0,-0.24104118157237636,,3.7855415988213164
51.75,9.820261241990192,0.0,0.0,11.950671796926558,128.36942124474152,115.20681316293252,235.35299682617188,133.60499572753906,247.3029937744141,133.47799682617188,2.7278503449972753,0.0,-0.4342031454192588,0.0,-0.3607856938138475,,3.7260404530408713
51.8,9.730261756328154,0.0,0.0,11.81566974501995,128.50443101608354,115.20681316293252,235.48800659179688,133.60499572753906,247.3029937744141,133.47799682617188,2.7028504878689317,0.0,-0.499997142566901,0.0,-0.45434167561138594,,3.6581070808623983
51.85,9.624565559451044,0.0,0.0,11.68169015082536,128.6384184523317,115.20681316293252,235.6219940185547,133.60499572753906,247.3029937744141,133.47799682617188,2.6734904331808456,0.0,-0.5872010937616722,0.0,-0.5119748723986832,,3.579123529021114
51.900000000000006,9.508321614447643,0.0,0.0,11.548687242633989,128.77142932910905,115.20681316293252,235.7550048828125,133.60499572753906,247.3029937744141,133.47799682617188,2.6412004484576785,0.0,-0.6457996944632853,0.0,-0.5259264045440573,,3.493253305363436
51.95,9.393265571985744,0.0,0.0,11.417698555759635,128.90242604645218,115.20681316293252,235.8860015869141,133.60499572753906,247.3029937744141,133.47799682617188,2.6092404366627067,0.0,-0.6392002358994738,0.0,-0.4925064952227697,,3.409287309031221
52.0,9.29962943901858,0.0,0.0,11.287701813111031,129.03243093949692,115.20681316293252,236.01600646972656,133.60499572753906,247.3029937744141,133.47799682617188,2.583230399727383,0.0,-0.5202007387065006,0.0,-0.41940459699828336,-0.30205028838303494,3.3417071098373023
52.05,9.25084928765316,0.0,0.0,11.159719288196168,129.16042166619357,115.20681316293252,236.1439971923828,133.60499572753906,247.3029937744141,133.47799682617188,2.5696803576814333,0.0,-0.2710008409190111,0.0,-0.3302938805746291,,3.3067689310422526
52.1,9.236053801387635,0.0,0.0,11.030729937621874,129.28941946904646,115.20681316293252,236.2729949951172,133.60499572753906,247.3029937744141,133.47799682617188,2.565570500385454,0.0,-0.0821971459195777,0.0,-0.2591189306179069,,3.2962081372248053
