Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
15.4,9.922767725118891,20.07745475417005,19.993808453276568,52.99312758309396,25.29410316695352,58.11664651327784,132.2760009765625,133.5659942626953,185.2689971923828,133.447998046875,2.7563243680885807,5.577070765047235,0.1803964009497402,0.9294033349546861,0.1305817697551494,,0.0
15.45,9.96942263074376,19.910162154156616,19.99380845344954,53.13213480775137,25.43210365703816,58.393654569991696,132.41400146484375,133.5659942626953,185.54600524902344,133.447998046875,2.7692840640954888,5.530600598376838,0.25919392013816656,-0.9294033334079741,0.18981851674497666,,0.0
15.5,10.023637546437053,20.07745475449854,19.99380845363087,53.27213385307271,25.57109597026685,58.67264626928316,132.55299377441406,133.5659942626953,185.8249969482422,133.447998046875,2.7843437628991814,5.577070765138483,0.3011939760738482,0.9294033352328991,0.2166487889648674,,0.0
15.55,10.079508991551693,19.91016215453512,19.99380845380588,53.40914000286077,25.71109887794483,58.949654325997024,132.6929931640625,133.56500244140625,186.1020050048828,133.447998046875,2.799863608764359,5.5306005984819775,0.3103969173035504,-0.9294033331301012,0.20406563987981766,,0.0
15.6,10.125588014979634,20.07745475485705,19.99380845398749,53.54714016088774,25.851098272079,59.22765420399969,132.83299255371094,133.56500244140625,186.3800048828125,133.447998046875,2.812663337494343,5.577070765238069,0.25599457459967934,0.9294033351218565,0.15174961745454307,,0.0
15.65,10.143694815180975,19.910162154873184,19.99380845416268,53.683126165262784,25.992104744156723,59.50464700192358,132.9739990234375,133.56500244140625,186.6569976806641,133.447998046875,2.8176930042169377,5.530600598575885,0.10059333445189579,-0.9294033332436814,0.06806179955535976,,0.0
15.7,10.132390010565228,20.077454755230548,19.99380845434098,53.82011924891314,26.133111214149217,59.78264687992533,133.11500549316406,133.56500244140625,186.93499755859372,133.447998046875,2.8145527807125634,5.577070765341818,-0.06280447008748657,0.9294033353186946,-0.031069716058588992,,0.0
15.75,10.100853248330338,19.91016215528272,19.993808454524437,53.95712541852788,26.273114226261065,60.05965493663828,133.2550048828125,133.56399536132812,187.2120056152344,133.447998046875,2.8057925689806495,5.530600598689644,-0.1752042346382751,-0.9294033330434682,-0.12657474242612143,,0.0
15.8,10.051892904263369,20.077454755592505,19.99380845470745,54.096115257583314,26.41311361813809,60.33864845355815,133.39500427246094,133.56399536132812,187.49099731445312,133.44900512695312,2.7921924734064913,5.577070765442363,-0.2720019114831601,0.9294033350543575,-0.20080459631470854,,0.0
15.85,9.991123986318376,19.910162155625507,19.993808454882185,54.234130693594494,26.55210593260391,60.6156565102711,133.53399658203125,133.56399536132812,187.76800537109372,133.44900512695312,2.7753122184217713,5.530600598784863,-0.33760509969440744,-0.9294033331500116,-0.23979607140786113,,0.0
15.9,9.92697080624486,20.077454755982703,19.99380845506345,54.37412976933666,26.690106427712774,60.89365638827285,133.6719970703125,133.56399536132812,188.04600524902344,133.44900512695312,2.757491890623572,5.577070765550751,-0.3564065559639789,0.9294033353177379,-0.23444484892914083,,0.0
15.95,9.873438364690193,19.91016215600416,19.993808455248207,54.51312176889117,26.8281069225723,61.17064918619674,133.80999755859375,133.56399536132812,188.322998046875,133.44900512695312,2.742621767969498,5.530600598890044,-0.2974024530814897,-0.9294033332141558,-0.1827716838645327,,0.0
16.0,9.845969372294634,20.07745475634269,19.993808455432617,54.65511766712427,26.965119183425724,61.44965614427636,133.94700622558594,133.56300354003906,188.6020050048828,133.44900512695312,2.734991492304065,5.577070765650747,-0.15260551330865685,0.9294033352140519,-0.09259219258825763,-0.049483940741659,0.0
16.05,9.851692884457297,19.91016215631857,19.993808455610964,54.79612383092862,27.101105512394646,61.72664894220025,134.08299255371094,133.56300354003906,188.8789978027344,133.44900512695312,2.7365813567936934,5.53060059897738,0.031797289792567345,-0.9294033334673247,0.018407996129386713,,0.0
16.1,9.887836566148613,20.07745475667136,19.993808455792397,54.93612291838251,27.239106000822915,62.004648820202,134.2209930419922,133.56300354003906,189.1569976806641,133.44900512695312,2.7466212683746147,5.577070765742045,0.2007982316184236,0.9294033352932775,0.12672609107653487,,0.0
16.150000000000002,9.944752152874411,19.9101621566568,19.993808455970758,55.07612200733926,27.37611467037402,62.28165687691586,134.35800170898438,133.56300354003906,189.4340057373047,133.44900512695312,2.7624311535762254,5.530600599071333,0.3161977040322083,-0.9294033334142294,0.20937091516040346,,0.0
16.2,10.010884272713067,20.07745475703212,19.993808456150912,55.21612109784022,27.51510698579253,62.56064857620733,134.4969940185547,133.56300354003906,189.71299743652344,133.44900512695312,2.780801186864741,5.577070765842255,0.3674006657703308,0.9294033354185056,0.24927964950214032,,0.0
16.25,10.07625936971409,19.91016215704977,19.99380845632762,55.35312947357406,27.655106383226563,62.83765663292119,134.63699340820312,133.56300354003906,189.9900054931641,133.44900512695312,2.798960936031692,5.530600599180491,0.36319498333901395,-0.9294033332352792,0.2384021471644463,,0.0
16.3,10.126875045507784,20.07745475737857,19.993808456506223,55.49112559951948,27.795109402102053,63.11565828018063,134.77699279785156,133.56199645996094,190.26800537109372,133.4499969482422,2.8130208459743846,5.577070765938492,0.2811981988538519,0.9294033351600152,0.17907685698924605,,0.0
16.35,10.148978656927351,19.91016215741703,19.99380845668537,55.62711165141331,27.93611587559247,63.39265107810544,134.91799926757812,133.56199645996094,190.5449981689453,133.4499969482422,2.819160738035375,5.530600599282509,0.12279784121980877,-0.9294033331196562,0.0840613350722304,,0.0
16.400000000000002,10.138754165032733,20.077454757785706,19.99380845686568,55.76511186069119,28.07712234596145,63.67165803618597,135.0590057373047,133.56199645996094,190.82400512695312,133.4499969482422,2.8163206013979813,5.577070766051585,-0.056802732747875145,0.9294033353815091,-0.025795789883022696,,0.0
16.45,10.100558329798544,19.910162157758407,19.993808457041105,55.90210499326952,28.21712173583903,63.94865083411077,135.19900512695312,133.56199645996094,191.1009979248047,133.4499969482422,2.805710647166262,5.530600599377335,-0.21219908463440226,-0.9294033334850478,-0.12683644423453616,,0.0
16.5,10.043929512429289,20.07745475811343,19.993808457218176,56.04010520519852,28.357121128114244,64.22665071211344,135.33900451660156,133.56199645996094,191.3789978027344,133.4499969482422,2.789980420119247,5.5770707661426195,-0.3146045409402953,0.9294033353056764,-0.19904550235374416,,0.0
16.55,9.9861857815015,19.910162158134217,19.99380845739974,56.17812067726511,28.496113443100125,64.50365876882731,135.47799682617188,133.56199645996094,191.656005859375,133.4499969482422,2.773940494861528,5.530600599481727,-0.3207985051543759,-0.9294033332178354,-0.2304324689692445,,0.0
16.6,9.93218516092505,20.07745475847061,19.993808457579668,56.31811978934707,28.634113937772646,64.78165864682997,135.61599731445312,133.56199645996094,191.9340057373047,133.4499969482422,2.7589403224791806,5.577070766241835,-0.3000034476469395,0.9294033352021503,-0.2177125279167919,,0.0
16.650000000000002,9.886644898846262,19.91016215845228,19.99380845775921,56.45811890284023,28.772114431701244,65.05965852483263,135.75399780273438,133.56199645996094,192.2120056152344,133.4499969482422,2.746290249679517,5.530600599570078,-0.25300145599326557,-0.9294033334351371,-0.16483341566519807,,0.0
16.7,9.8640729667034,20.077454758831795,19.993808457939178,56.599109837068696,28.909123101882244,65.33765840283529,135.89100646972656,133.56199645996094,192.4900054931641,133.4499969482422,2.7400202685287223,5.577070766342165,-0.12539962301590538,0.9294033354417937,-0.0817290388087903,,0.0
16.75,9.869508474246178,19.91016215886722,19.993808458120924,56.7391089533,29.04611651073293,65.6146512007601,136.0279998779297,133.56199645996094,192.7669982910156,133.4499969482422,2.7415301317350496,5.5306005996853385,0.030197264126545345,-0.9294033331365138,0.016784150247018535,,0.0
16.8,9.90082882039038,20.0774547592094,19.99380845830401,56.88011320470328,29.183113509355536,65.89265107876275,136.1649932861328,133.56100463867188,193.0449981689453,133.4499969482422,2.7502302278862167,5.577070766447055,0.17400192302334114,0.9294033352343202,0.11360537511847682,,0.0
16.85,9.947268256876916,19.910162159214835,19.99380845848379,57.0191185572192,29.32111399947264,66.16966096612181,136.30299377441406,133.56100463867188,193.32200622558597,133.4510040283203,2.763130071354699,5.5306005997818986,0.2579968693696396,-0.9294033333031183,0.1929360549523572,,0.0
16.900000000000002,10.002060745842162,20.07745475956969,19.993808458662187,57.15910242821315,29.460121571941293,66.44865266541328,136.44200134277344,133.56100463867188,193.6009979248047,133.4510040283203,2.778350207178378,5.577070766547136,0.30440271647357975,0.929403335304735,0.2422872422460416,,0.0
16.95,10.06646457578037,19.91016215954375,19.99380845884072,57.29711792033982,29.599113887683227,66.72566072212622,136.58099365234375,133.56100463867188,193.8780059814453,133.4510040283203,2.796240159938992,5.530600599873264,0.35779905521229594,-0.9294033334774983,0.2524226244750396,,0.0
17.0,10.128672009061336,20.07745475991433,19.99380845902081,57.43411107672394,29.74012036420005,67.00366060012797,136.7220001220703,133.56100463867188,194.156005859375,133.4510040283203,2.8135200025170377,5.577070766642869,0.3455968515609116,0.9294033353920962,0.21796716818838485,0.3105593607766425,0.0
17.05,10.17025176497773,19.910162159888014,19.99380845919619,57.57009715610529,29.88112683901467,67.28065339805187,136.86300659179688,133.56100463867188,194.43299865722656,133.4510040283203,2.8250699347160357,5.530600599968893,0.23099864397995723,-0.9294033334795105,0.14034519976869858,,0.0
17.1,10.181880057529645,20.077454760286287,19.99380845937776,57.7081126518777,30.022118051859284,67.55966035613149,137.00399780273438,133.56100463867188,194.7120056152344,133.4510040283203,2.828300015980457,5.577070766746191,0.06460162528842425,0.9294033355459465,0.03064618539900523,,0.0
17.150000000000002,10.159739999916296,19.91016216024064,19.9938084595566,57.84409873355804,30.1631245216165,67.83665315405538,137.14500427246094,133.56100463867188,194.98899841308597,133.4510040283203,2.8221499999767485,5.530600600066844,-0.12300032007416742,-0.9294033335869268,-0.09111711316822815,,0.0
17.2,10.106928357605556,20.077454760632065,19.993808459736623,57.98110715333716,30.304115733895596,68.11465303205713,137.28599548339844,133.56100463867188,195.2669982910156,133.4510040283203,2.8074800993348767,5.57707076684224,-0.2933980128374525,0.9294033355079807,-0.20084773635626846,,0.0
17.25,10.035107803886342,19.9101621606356,19.99380845991346,58.11811557428256,30.444115128868084,68.39166108877008,137.42599487304688,133.56100463867188,195.54400634765625,133.4510040283203,2.787529945523984,5.530600600176555,-0.39900307621784636,-0.9294033333136876,-0.27670402362128277,,0.0
17.3,9.957959749500269,20.07745476102483,19.993808460095003,58.25809945494592,30.583122706389624,68.67065278806064,137.56500244140625,133.56100463867188,195.822998046875,133.4510040283203,2.766099930416741,5.5770707669513415,-0.42860030214485534,0.9294033354957111,-0.30409889076164237,,0.0
17.35,9.886176121670172,19.91016216098482,19.993808460272003,58.39811199458045,30.720116125000423,68.94766262036511,137.70199584960938,133.56100463867188,196.1000061035156,133.45199584960938,2.74616003379727,5.530600600273561,-0.3987979323894152,-0.9294033335555919,-0.2783179741124473,,0.0
17.400000000000002,9.833184273258867,20.077454761400613,19.993808460455096,58.53910296051093,30.85712480017118,69.22566249836686,137.83900451660156,133.56100463867188,196.3780059814453,133.45199584960938,2.731440075905241,5.577070767055726,-0.2943991578405794,0.929403335643273,-0.20522568495156893,,0.0
17.45,9.810972175765771,19.91016216131084,19.993808460631804,58.68009392761803,30.99312639087111,69.50265529629075,137.97500610351562,133.56100463867188,196.65499877929688,133.45199584960938,2.7252700488238255,5.530600600364122,-0.12340054162831383,-0.9294033338321301,-0.1003300223951093,,0.0
17.5,9.821483893905466,20.07745476172973,19.993808460813344,58.8221072330002,31.13011979948743,69.78166225437037,138.11199951171875,133.56100463867188,196.9340057373047,133.45199584960938,2.728189970529296,5.577070767147147,0.058398434109409314,0.9294033356604859,0.014489938317230205,,0.0
17.55,9.858743893284702,19.910162161719988,19.99380846099654,58.96309820238081,31.266121386909077,70.05865505229427,138.2480010986328,133.56100463867188,197.21099853515625,133.45199584960938,2.7385399703568614,5.530600600477775,0.20699999655130402,-0.9294033333874242,0.11680845706355904,,0.0
17.6,9.912491974434396,20.07745476210498,19.99380846117841,59.10309735331008,31.40412187858956,70.33665493029602,138.38600158691406,133.56100463867188,197.48899841308597,133.45199584960938,2.753469992898443,5.577070767251383,0.2986004508316278,0.9294033354721566,0.19000642276526541,,0.0
17.650000000000002,9.965808334248804,19.91016216205818,19.993808461360164,59.24210468575588,31.542122373113852,70.61366298700989,138.5240020751953,133.56100463867188,197.76600646972656,133.45199584960938,2.76828009284689,5.530600600571717,0.29620199896893706,-0.929403333593304,0.22661428578263887,,0.0
17.7,10.014228060359356,20.07745476245189,19.993808461542148,59.38111201934024,31.681114689463055,70.89166286501255,138.66299438476562,133.56100463867188,198.04400634765625,133.45199584960938,2.781730016766488,5.577070767347747,0.2689984783919705,0.9294033355206461,0.22679162535641786,,0.0
17.75,10.061244449598783,19.91016216240465,19.99380846171905,59.51909701690257,31.82012226390431,71.16865566293735,138.802001953125,133.56100463867188,198.3209991455078,133.45199584960938,2.794790124888551,5.530600600667958,0.2612021624412593,-0.9294033335957731,0.19423341336853472,,0.0
17.8,10.097316570620974,20.077454762846884,19.99380846190126,59.65810435270252,31.96012165787543,71.44766262101788,138.94200134277344,133.56100463867188,198.6000061035156,133.45199584960938,2.804810158505826,5.577070767457467,0.20040067234549921,0.9294033357901778,0.13393784524925928,,0.0
17.85,10.112040884461193,19.91016216280127,19.993808462082903,59.79410388565332,32.101112870702,71.72465724968872,139.08299255371094,133.56100463867188,198.8769989013672,133.4530029296875,2.8089002456836645,5.530600600778131,0.08180174355676745,-0.9294033335867137,0.05333485919537251,,0.0
17.900000000000002,10.102104327084684,20.077454763205477,19.993808462263388,59.932088890579394,32.241127519317494,72.00265712769138,139.22300720214844,133.56100463867188,199.15499877929688,133.4530029296875,2.8061400908568563,5.5770707675570765,-0.05520309653616195,0.9294033355788979,-0.03611625820289028,,0.0
17.95,10.071324646980695,19.9101621631305,19.99380846244535,60.069097335606905,32.38112690931455,72.27966518440525,139.36300659179688,133.56100463867188,199.4320068359375,133.4530029296875,2.7975901797168596,5.530600600869583,-0.17099822279994376,-0.9294033337499203,-0.1198448289243467,,0.0
18.0,10.025532320674095,20.077454763565772,19.99380846262896,60.20808942098371,32.521126301112,72.55865688369671,139.5030059814453,133.56100463867188,199.71099853515625,133.4530029296875,2.7848700890761378,5.577070767657159,-0.254401812814434,0.9294033357515065,-0.183113371672141,-0.40108053986052583,0.0
18.05,9.97110114193887,19.910162163488096,19.99380846280577,60.34709676617608,32.659126793816455,72.83566494041058,139.64100646972656,133.56100463867188,199.98800659179688,133.4530029296875,2.769750317205242,5.530600600968915,-0.30239543741791514,-0.9294033337648645,-0.21382455127842992,,0.0
18.1,9.915192813515976,20.07745476387637,19.993808462982905,60.48709593210832,32.79712728786872,73.11366481841324,139.7790069580078,133.56100463867188,200.26600646972656,133.4530029296875,2.7542202259766597,5.577070767743437,-0.3106018245716369,0.9294033354904175,-0.20460144327790572,,0.0
18.15,9.870012457216326,19.91016216383947,19.99380846316104,60.626088020623584,32.93512778149533,73.39065761633805,139.91700744628906,133.56100463867188,200.54299926757807,133.4530029296875,2.741670127004535,5.530600601066519,-0.25100197944250985,-0.9294033335384095,-0.15486417681380046,,0.0
18.2,9.848808909692634,20.07745476428721,19.99380846334457,60.768101345631976,33.072121192702696,73.66966457441858,140.0540008544922,133.56100463867188,200.82200622558597,133.4530029296875,2.735780252692398,5.577070767857559,-0.11779748624273277,0.9294033358207844,-0.07249202067952595,,0.0
18.25,9.856224749881086,19.910162164224836,19.993808463526587,60.90909233441483,33.20812278018844,73.94665737234338,140.19000244140625,133.56100463867188,201.0989990234375,133.4530029296875,2.7378402083003017,5.530600601173566,0.04119911215806957,-0.9294033336798481,0.026731136253451374,,0.0
18.3,9.889525412388906,20.07745476463335,19.99380846370524,61.04909150448127,33.34612326862183,74.22465725034604,140.3280029296875,133.56100463867188,201.3769989013672,133.4530029296875,2.7470903923302514,5.577070767953709,0.18500368059899144,0.9294033356028432,0.12266116012217293,,0.0
18.35,9.941005018397496,19.91016216453993,19.9938084638791,61.18910419172344,33.48311667888713,74.50166708265144,140.46499633789062,133.56100463867188,201.6540069580078,133.45399475097656,2.7613902828881933,5.530600601261091,0.2859978111588339,-0.9294033338523323,0.19567205371550253,,0.0
18.4,10.001269398287622,20.07745476499308,19.99380846405786,61.32908810899919,33.62212425194965,74.7806587819429,140.60400390625,133.56100463867188,201.93299865722656,133.45399475097656,2.7781303884132282,5.577070768053634,0.33480211050071723,0.9294033358509064,0.23054638347591438,,0.0
18.45,10.062001550999105,19.91016216491947,19.99380846423676,61.46710364646878,33.76111656788985,75.05766683865677,140.7429962158203,133.56100463867188,202.2100067138672,133.45399475097656,2.7950004308330847,5.530600601366519,0.33740084839712436,-0.929403333742287,0.2188374243116979,,0.0
18.5,10.11024105373184,20.077454765322504,19.99380846441243,61.604096847569096,33.902123043412544,75.33566671665943,140.88400268554688,133.56100463867188,202.48800659179688,133.45399475097656,2.808400292703289,5.5770707681451395,0.26799723740408127,0.9294033355723964,0.16066348266844932,,0.0
18.55,10.131337459141704,19.910162165261536,19.99380846458977,61.74109004961123,34.04212243622405,75.61265951458333,141.0240020751953,133.56100463867188,202.76499938964844,133.45399475097656,2.8142604053171403,5.530600601461537,0.11720225227702497,-0.9294033336720321,0.0659820703273345,,0.0
18.6,10.119061166271708,20.077454765696068,19.993808464771742,61.87810023445336,34.1831171361412,75.89065939258508,141.1649932861328,133.56199645996094,203.04299926757807,133.45399475097656,2.810850323964363,5.577070768248908,-0.06820162705554092,0.9294033357474031,-0.04632896217693473,,0.0
18.65,10.07715782339119,19.910162165666456,19.993808464954444,62.0151086932072,34.323116526138264,76.16766744929802,141.30499267578125,133.56199645996094,203.32000732421875,133.45399475097656,2.7992105064975528,5.530600601574015,-0.23279634933622165,-0.9294033334979086,-0.15271253192302192,,0.0
18.7,10.015921954139214,20.077454766072314,19.993808465132958,62.15408553364339,34.46313117758522,76.44665914858858,141.44500732421875,133.56199645996094,203.5989990234375,133.45399475097656,2.7822005428164482,5.577070768353421,-0.34019927362208563,0.9294033355880994,-0.23099427737434125,,0.0
18.75,9.947089203408211,19.910162166028957,19.993808465313368,62.29310815133631,34.60111641348158,76.72366720530152,141.58299255371094,133.56199645996094,203.87600708007807,133.45399475097656,2.7630803342800587,5.530600601674711,-0.3824041707277849,-0.9294033335741904,-0.2654160818991804,,0.0
18.8,9.880525819897308,20.07745476643529,19.99380846549356,62.43310733101906,34.73911690983126,77.00166708330327,141.7209930419922,133.56199645996094,204.1540069580078,133.45399475097656,2.74459050552703,5.577070768454248,-0.36979657506056723,0.9294033355907284,-0.2493060064938054,,0.0
18.85,9.829729525740174,19.91016216639437,19.99380846567901,62.57409833148688,34.8751185037951,77.27865988122717,141.85699462890625,133.56199645996094,204.43099975585935,133.45399475097656,2.7304804238167146,5.530600601776214,-0.2822016342063054,-0.9294033335606545,-0.18599673063798705,,0.0
18.9,9.807661629350456,20.077454766826616,19.99380846586236,62.716094685328265,35.01212717431476,77.5576686568367,141.99400329589844,133.56199645996094,204.7100067138672,133.4550018310547,2.7243504525973488,5.577070768562948,-0.12259942438732438,0.9294033357347327,-0.08839127438479533,,0.0
18.95,9.817381982014709,19.91016216672355,19.99380846604277,62.8570856915558,35.14812876173296,77.83466145476059,142.1300048828125,133.56199645996094,204.98699951171875,133.4550018310547,2.727050550559641,5.530600601867652,0.054001959245847726,-0.9294033339059072,0.023637320659215356,,0.0
19.0,9.85417419366515,20.07745476717191,19.993808466227705,62.99908377731448,35.28413034898372,78.11266133276234,142.26600646972656,133.56199645996094,205.26499938964844,133.4550018310547,2.7372706093514307,5.5770707686588645,0.20440117583578818,0.9294033358242305,0.12827064271782462,0.31138401438996566,0.0
19.05,9.90842608492274,19.91016216708005,19.99380846640956,63.13809114560505,35.42213084012179,78.38966938947529,142.4040069580078,133.56199645996094,205.54200744628903,133.4550018310547,2.7523405791452054,5.53060060196668,0.3013993958754881,-0.9294033338436815,0.20732522762595323,,0.0
19.1,9.969553881028396,20.077454767530917,19.993808466593045,63.27908215453591,35.56013133430494,78.66866108876584,142.54200744628906,133.56199645996094,205.8209991455078,133.4550018310547,2.7693205225078876,5.577070768758587,0.3395988672536406,0.9294033358381394,0.2496462291870449,,0.0
19.15,10.028881799236348,19.910162167456782,19.99380846677208,63.41709941185877,35.699127299629964,78.94566914547879,142.68099975585938,133.56300354003906,206.09800720214844,133.4550018310547,2.7858004997878747,5.5306006020713285,0.3295995455997601,-0.9294033337452308,0.25129407518929436,,0.0
19.200000000000003,10.081441955495606,20.077454767879388,19.993808466952785,63.55509970048556,35.83912669598685,79.22366902348054,142.8209991455078,133.56300354003906,206.37600708007807,133.4550018310547,2.800400543193224,5.5770707688553856,0.2920008681069603,0.9294033356810611,0.214046123018784,,0.0
19.25,10.118665896428816,19.910162167822342,19.99380846713212,63.692092911378126,35.97912609018704,79.50066182140534,142.96099853515625,133.56300354003906,206.6529998779297,133.4550018310547,2.810740526785782,5.530600602172873,0.2067996718511751,-0.9294033336503023,0.1444126450457794,,0.0
19.3,10.131301907947812,20.077454768289325,19.993808467317525,63.8300932017197,36.12013256162048,79.77966877948587,143.1020050048828,133.56300354003906,206.9320068359375,133.4550018310547,2.8142505299855034,5.577070768969257,0.07020006399442458,0.9294033359276678,0.05354169641966776,,0.0
19.35,10.117873707445431,19.910162168150567,19.993808467493142,63.96708641426477,36.26013195133282,80.05666157741068,143.24200439453125,133.56300354003906,207.20899963378903,133.4550018310547,2.8105204742903975,5.530600602264046,-0.07460111390211638,-0.929403334104202,-0.04358050196138215,,0.0
19.4,10.08281015999014,20.077454768650476,19.993808467675528,64.10409322301261,36.40112316294666,80.33466322467012,143.38299560546875,133.56300354003906,207.48699951171875,133.45599365234375,2.8007805999972613,5.577070769069577,-0.19479748586273657,0.9294033361106631,-0.1307648919713072,,0.0
19.450000000000003,10.033993956578405,19.910162168544577,19.993808467857637,64.24209351938927,36.54013073428947,80.61167128138399,143.52200317382812,133.56300354003906,207.76400756835935,133.45599365234375,2.7872205434940014,5.530600602373494,-0.27120113006517416,-0.9294033339215797,-0.19406528969298292,,0.0
19.5,9.97841000006987,20.07745476899593,19.99380846804004,64.38209271517783,36.67912304917808,80.89066298067546,143.66099548339844,133.56300354003906,208.04299926757807,133.45599365234375,2.771780555574964,5.577070769165537,-0.30879975838076645,0.9294033358409055,-0.22408477906278557,,0.0
19.55,9.92505763975716,19.98698586987369,20.0014908383194,64.522091911851,36.81712354385064,81.16866285970421,143.7989959716797,133.56300354003906,208.3209991455078,133.45599365234375,2.7569604554881,5.551940519409357,-0.29640200173727504,-0.5026049951235763,-0.21648595760719405,,0.0
19.6,9.880526098906568,20.077993781250758,20.001544739691383,64.66209110935976,36.95512403761732,81.44666273777223,143.93699645996094,133.56300354003906,208.5989990234375,133.45599365234375,2.744590583029602,5.577220494791877,-0.2473974491699558,0.5055995076503911,-0.17174901687902577,,0.0
19.65,9.851797705489767,19.91027031102176,20.00155555404788,64.80209030771938,37.09213270802666,81.72367079446279,144.07400512695312,133.56300354003906,208.87600708007807,133.45599365234375,2.7366104737471577,5.530630641950489,-0.15960218564889514,-0.9317970568278252,-0.09541868117128433,,0.0
19.700000000000003,9.84891808483237,20.07741871798515,20.00155194905846,64.94508186730411,37.22813791243147,82.00266249377756,144.2100067138672,133.56399536132812,209.15499877929688,133.45599365234375,2.735810579120103,5.577060754995875,-0.01599789254109615,0.928602260907648,0.001346037705597331,,0.0
19.75,9.874405501473676,19.910126116590774,20.001548343935305,65.08509632254929,37.365131320644416,82.27967055047259,144.3470001220703,133.56399536132812,209.4320068359375,133.45599365234375,2.7428904170760213,5.530590587941882,0.14159675911837782,-0.9294033410799147,0.10249645942641916,,0.0
19.8,9.922717891501213,20.077454767639768,20.001548343870347,65.22509551985314,37.50313181038947,82.55767042849091,144.48500061035156,133.56399536132812,209.7100067138672,133.45599365234375,2.7563105254170037,5.577070768788825,0.2684021668196441,0.929603616938839,0.19010141932510932,,0.0
19.85,9.984242185249624,19.91016216648585,20.001548343703877,65.364087639277,37.6411323030762,82.83466322640153,144.6230010986328,133.56399536132812,209.98699951171875,133.45599365234375,2.773400607013784,5.530600601801625,0.341801631935605,-0.929403339743975,0.2484766084266939,,0.0
19.9,10.049402273178911,20.07745476823668,20.00154834366249,65.50309336556325,37.78012461938797,83.11266492853288,144.76199340820312,133.56399536132812,210.26499938964844,133.45700073242188,2.7915006314385864,5.577070768954633,0.3620004884960643,0.9294033430602151,0.2672773639126671,,0.0
19.950000000000003,10.110997811690078,19.910162166787444,20.001548343486785,65.63909477147354,37.92113109630144,83.38967298523339,144.9029998779297,133.56399536132812,210.54200744628903,133.45700073242188,2.8086105032472437,5.530600601885401,0.34219743617311693,-0.9294033413845699,0.2428625521053816,,0.0
20.0,10.158014146073016,20.077454768861333,20.00154834347332,65.77707981808882,38.06213757167316,83.66866468453648,145.04400634765625,133.56399536132812,210.8209991455078,133.45700073242188,2.8216705961313933,5.577070769128148,0.2612018576830059,0.9294033448549928,0.17886206035468827,0.050591417636863645,0.0
20.05,10.178930212174606,19.910162167554617,19.99386597324141,65.9130964842899,38.20312878520552,83.94567274123617,145.18499755859375,133.56399536132812,211.09800720214844,133.45700073242188,2.8274806144929463,5.530600602098505,0.1162003672310591,-0.9294033405928427,0.08628711857017221,,0.0
20.1,10.170829499087096,20.07745476920727,19.993812072037063,66.05008971238269,38.3441352552048,84.22367261925073,145.3260040283203,133.56399536132812,211.37600708007807,133.45700073242188,2.825230416413082,5.577070769224242,-0.0450039615972824,0.9294033425147187,-0.017985617159973058,,0.0
20.15,10.137890238822791,19.910162168330675,19.99380125776796,66.18609112121109,38.48512646656751,84.50066541716386,145.4669952392578,133.56399536132812,211.6529998779297,133.45700073242188,2.8160806218952197,5.530600602314077,-0.1829958903572597,-0.9294033382033535,-0.11508937256078311,,0.0
20.200000000000003,10.08857018821864,20.07745476986789,19.99380486295623,66.32409306175192,38.62613653534558,84.77967237525723,145.60800170898438,133.56500244140625,211.9320068359375,133.45700073242188,2.802380607838511,5.577070769407747,-0.27400028113415126,0.9294033418733345,-0.1889257052794382,,0.0
20.25,10.032481519330243,19.910162169017585,19.993808468198917,66.46209336739481,38.76512885045779,85.05666517317206,145.7469940185547,133.56500244140625,212.20899963378903,133.45700073242188,2.786800422036179,5.530600602504885,-0.31160371604666,-0.9294033380573015,-0.22923601387424508,,0.0
20.3,9.97750951387548,20.077454770362817,19.99380846847122,66.60108549378437,38.90413642567988,85.33466505118565,145.88600158691406,133.56500244140625,212.48699951171875,133.45700073242188,2.7715304205209668,5.577070769545227,-0.3054000303042371,0.9294033408068226,-0.23190493025487452,,0.0
20.35,9.928118220737325,19.91016216958796,19.993808468781427,66.74009287974295,39.042136920352405,85.61167310789104,146.0240020751953,133.56500244140625,212.76400756835935,133.45700073242188,2.757810616871479,5.530600602663322,-0.27439607298975377,-0.9294033376380862,-0.19783521121721692,,0.0
20.4,9.892873535346231,19.848278227701226,19.970890814727884,66.8780763345981,39.18013741304926,85.88766060800343,146.16200256347656,133.56500244140625,213.0399932861328,133.45799255371094,2.748020426485064,5.513410618805896,-0.19580380772830755,-0.343799677148537,-0.1324032899692359,,0.0
20.450000000000003,9.881209983385542,16.57591647407057,19.6374662454562,66.9940887612185,39.31713082300128,86.14066711131844,146.2989959716797,133.56500244140625,213.29299926757807,133.45799255371094,2.7447805509404284,4.604421242797381,-0.06479751089270794,-18.17978752016875,-0.04574655180692778,,0.0
