Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
30.0,10.072945102143628,0.0,0.0,52.51112102974837,66.64544754410723,88.78655504067258,173.62899780273438,133.57699584960938,226.13999938964844,133.46499633789062,2.7980403061510075,0.0,0.2841998093738402,0.0,0.19917240668046163,0.13991648280571473,3.9201118580351135
30.05,10.112077023228297,0.0,0.0,52.37112412246386,66.78545056052752,88.78655504067258,173.7689971923828,133.5780029296875,226.13999938964844,133.46499633789062,2.8089102842300826,0.0,0.21739956158149856,0.0,0.14146348623979665,,3.9506073129952215
30.1,10.128205455167633,0.0,0.0,52.23011798168948,66.92645703237386,88.78655504067258,173.91000366210938,133.5780029296875,226.13999938964844,133.46499633789062,2.8133904042132314,0.0,0.08960239966297451,0.0,0.05835126454690097,,3.9632105640679707
30.15,10.118125481631154,0.0,0.0,52.089127101594094,67.06744824353889,88.78655504067258,174.05099487304688,133.5780029296875,226.13999938964844,133.46499633789062,2.8105904115642093,0.0,-0.05599985298044493,0.0,-0.03586693914182658,,3.955331411611464
30.200000000000003,10.084969058597451,0.0,0.0,51.94912804238682,67.20744763353595,88.78655504067258,174.1909942626953,133.5780029296875,226.13999938964844,133.46499633789062,2.8013802940548476,0.0,-0.18420235018721903,0.0,-0.12379614204296154,,3.9294695365475216
30.25,10.036045541741723,0.0,0.0,51.81012080403537,67.3464552042379,88.78655504067258,174.3300018310547,133.5780029296875,226.13999938964844,133.46499633789062,2.7877904282615895,0.0,-0.2717973158651764,0.0,-0.18881921088090964,,3.891464316809991
30.3,9.979885660413036,0.0,0.0,51.67112882632785,67.48544751853274,88.78655504067258,174.468994140625,133.5780029296875,226.13999938964844,133.46499633789062,2.772190461225843,0.0,-0.31199934071492574,0.0,-0.21821840418625357,,3.8480653575782275
30.35,9.92368973371518,0.0,0.0,51.53312866938833,67.62344801285118,88.78655504067258,174.60699462890625,133.5780029296875,226.13999938964844,133.46499633789062,2.7565804815875503,0.0,-0.3121995927658494,0.0,-0.20499352647141866,,3.8048821366979
30.4,9.87955302142159,0.0,0.0,51.39512851423542,67.76144850653081,88.78655504067258,174.7449951171875,133.5780029296875,226.13999938964844,133.46499633789062,2.7443202837282192,0.0,-0.2452039571866355,0.0,-0.1491510286372748,,3.771136550408523
30.450000000000003,9.860221382015991,0.0,0.0,51.25812017965856,67.89845717641694,88.78655504067258,174.8820037841797,133.5780029296875,226.13999938964844,133.46499633789062,2.738950383893331,0.0,-0.10739799669775757,0.0,-0.05860210957093697,,3.7564035034824985
30.5,9.869725417039849,0.0,0.0,51.12112710542379,68.03545058509107,88.78655504067258,175.0189971923828,133.5780029296875,226.13999938964844,133.46499633789062,2.74159039362218,0.0,0.05280019457698815,0.0,0.051428640813994536,,3.7636431239879546
30.55,9.907885753714666,0.0,0.0,50.984118773994815,68.17245925233284,88.78655504067258,175.156005859375,133.5780029296875,226.13999938964844,133.46499633789062,2.7521904871429625,0.0,0.21200187041564486,0.0,0.16125593676886946,,3.7927816197343946
30.6,9.969733647768075,0.0,0.0,50.84611862531256,68.3104597433263,88.78655504067258,175.29400634765625,133.5780029296875,226.13999938964844,133.46499633789062,2.769370457713354,0.0,0.34359941140782846,0.0,0.2510805648247568,,3.840246106943163
30.65,10.044073334685889,0.0,0.0,50.70712665950845,68.44945205923926,88.78655504067258,175.43299865722656,133.5780029296875,226.13999938964844,133.46499633789062,2.7900203707460802,0.0,0.41299826065454365,0.0,0.30521266352616494,,3.8976878753305395
30.700000000000003,10.11956573449487,0.0,0.0,50.56612054043013,68.5904585375947,88.78655504067258,175.57400512695312,133.5780029296875,226.13999938964844,133.46499633789062,2.8109904818041307,0.0,0.4194022211609736,0.0,0.31503091502504676,,3.9564567253603173
30.75,10.18821742886793,0.0,0.0,50.42512968211496,68.73144975703997,88.78655504067258,175.71499633789062,133.5780029296875,226.13999938964844,133.46499633789062,2.8300603969077582,0.0,0.3813983020725726,0.0,0.28034950112917073,,4.010282045866664
30.8,10.234405490931648,0.0,0.0,50.28313398716301,68.87345151763337,88.78655504067258,175.85699462890625,133.57899475097656,226.13999938964844,133.46499633789062,2.84289041414768,0.0,0.2566003447984285,0.0,0.2090250557827833,,4.046699734254679
30.85,10.254205759620335,0.0,0.0,50.14113606192353,69.01544981070789,88.78655504067258,175.99899291992188,133.57899475097656,226.13999938964844,133.46499633789062,2.8483904887834264,0.0,0.11000149271492908,0.0,0.11456902403191493,,4.06236196927351
30.9,10.254133637972163,0.0,0.0,49.99912288015443,69.1574633606538,88.78655504067258,176.14100646972656,133.57899475097656,226.13999938964844,133.46499633789062,2.8483704549922675,0.0,-0.00040067582317784346,0.0,0.012445660489678429,,4.062304865346412
30.950000000000003,10.232172990020452,0.0,0.0,49.85613314066828,69.30045347339829,88.78655504067258,176.28399658203125,133.57899475097656,226.13999938964844,133.46499633789062,2.842270275005681,0.0,-0.12200359973171995,0.0,-0.08317278528246325,,4.044935698640446
31.0,10.191529543131807,0.0,0.0,49.71413522214088,69.44245176701884,88.78655504067258,176.42599487304688,133.57899475097656,226.13999938964844,133.46499633789062,2.8309804286477243,0.0,-0.22579692715914707,0.0,-0.1611939692137034,-0.36036637589416504,4.012888054550522
31.05,10.14030147011053,0.0,0.0,49.57312912453521,69.58345824214429,88.78655504067258,176.56700134277344,133.57899475097656,226.13999938964844,133.46499633789062,2.816750408364036,0.0,-0.2846004056737654,0.0,-0.214642491466014,,3.972675932326209
31.1,10.0865173814316,0.0,0.0,49.43313010654296,69.72345763901846,88.78655504067258,176.70700073242188,133.57899475097656,226.13999938964844,133.46499633789062,2.801810383731,0.0,-0.2988004926607115,0.0,-0.24151644044948595,,3.9306753339588885
31.15,10.035829209993356,0.0,0.0,49.29313109070243,69.86345703587982,88.78655504067258,176.8470001220703,133.57899475097656,226.13999938964844,133.46499633789062,2.7877303361092656,0.0,-0.2816009524347045,0.0,-0.24447149946296984,,3.8912966741041575
31.200000000000003,9.994069141910874,0.0,0.0,49.15413915434112,70.00244935115416,88.78655504067258,176.98599243164062,133.57899475097656,226.13999938964844,133.46499633789062,2.776130317197465,0.0,-0.2320003782359927,0.0,-0.22830002014366882,,3.859003029665843
31.25,9.955297705800122,0.0,0.0,49.016139038635416,70.14044984312007,88.78655504067258,177.12399291992188,133.57899475097656,226.13999938964844,133.46499633789062,2.765360473833367,0.0,-0.21539686728197063,0.0,-0.19641217801721994,,3.8291409960676184
31.3,9.918217135887884,0.0,0.0,48.87813892496515,70.27845033368395,88.78655504067258,177.26199340820312,133.57899475097656,226.13999938964844,133.46499633789062,2.755060315524412,0.0,-0.20600316617909328,0.0,-0.1494126665035736,,3.8006897917197855
31.35,9.894529588420708,0.0,0.0,48.740138813310494,70.4164508229314,88.78655504067258,177.39999389648438,133.57899475097656,226.13999938964844,133.46499633789062,2.7484804412279744,0.0,-0.13159748592875423,0.0,-0.08737020184912601,,3.7825703287888164
31.4,9.890101591772812,0.0,0.0,48.60313052220051,70.55345949000147,88.78655504067258,177.53700256347656,133.57899475097656,226.13999938964844,133.46499633789062,2.7472504421591144,0.0,-0.024599981377201607,0.0,-0.013489789165236767,,3.7791879968560425
31.450000000000003,9.905436964554532,0.0,0.0,48.466137491780266,70.69045289849046,88.78655504067258,177.6739959716797,133.57899475097656,226.13999938964844,133.46499633789062,2.7515102679318146,0.0,0.08519651545399738,0.0,0.06459126434477382,,3.7909083978029665
31.5,9.936973745972194,0.0,0.0,48.32813738605847,70.82845338847312,88.78655504067258,177.81199645996094,133.57899475097656,226.13999938964844,133.46499633789062,2.7602704849922763,0.0,0.17520434120924408,0.0,0.13680926135898386,,3.815068116129732
31.55,9.98074912751471,0.0,0.0,48.189130205148594,70.96746096050884,88.78655504067258,177.9510040283203,133.57899475097656,226.13999938964844,133.46499633789062,2.77243031319853,0.0,0.24319656412507315,0.0,0.19358874736451515,,3.848730781397447
31.6,10.03208533574635,0.0,0.0,48.05013828516849,71.10645327548356,88.78655504067258,178.08999633789062,133.57899475097656,226.13999938964844,133.46499633789062,2.786690371040653,0.0,0.2852011568424521,0.0,0.22726704749792503,,3.8883959927674274
31.65,10.085544995885158,0.0,0.0,47.911131108705966,71.24546085000199,88.78655504067258,178.22900390625,133.57899475097656,226.13999938964844,133.46499633789062,2.801540276634766,0.0,0.2969981118822753,0.0,0.2319690503881841,,3.92991804135667
31.700000000000003,10.137277735481288,0.0,0.0,47.77014271155048,71.38645566326514,88.78655504067258,178.3699951171875,133.5800018310547,226.13999938964844,133.46499633789062,2.8159104820781353,0.0,0.28740410886736395,0.0,0.20358933379151212,,3.9703087425029144
31.75,10.17774176915998,0.0,0.0,47.62913665134364,71.52746213714401,88.78655504067258,178.51100158691406,133.5800018310547,226.13999938964844,133.46499633789062,2.8271504914333274,0.0,0.22480018710385463,0.0,0.14122992418189032,,4.002045251588719
31.8,10.195993670133122,0.0,0.0,47.48713877531481,71.66946042995016,88.78655504067258,178.6529998779297,133.5800018310547,226.13999938964844,133.46499633789062,2.832220463925867,0.0,0.10139944985079052,0.0,0.04966537564105772,,4.0164018190680775
31.85,10.186813206304596,0.0,0.0,47.34613272028963,71.81046689981041,88.78655504067258,178.79400634765625,133.5800018310547,226.13999938964844,133.46499633789062,2.82967033508461,0.0,-0.051002576825140256,0.0,-0.059164681335905335,,4.009177443299094
31.9,10.147321628351914,0.0,0.0,47.20413484956766,71.95246519143215,88.78655504067258,178.93600463867188,133.5800018310547,226.13999938964844,133.46499633789062,2.8187004523199763,0.0,-0.21939765529268487,0.0,-0.16748185464920273,,3.978174520859059
31.950000000000003,10.083421508304813,0.0,0.0,47.06413587696695,72.09246458478361,88.78655504067258,179.0760040283203,133.5800018310547,226.13999938964844,133.46499633789062,2.8009504189735592,0.0,-0.35500066692831206,0.0,-0.2558517474191848,,3.9282645256120254
32.0,10.008217504992816,0.0,0.0,46.92514398407909,72.23145690203219,88.78655504067258,179.21499633789062,133.5800018310547,226.13999938964844,133.46499633789062,2.78006041805356,0.0,-0.417800018400009,0.0,-0.308282738729527,-0.1470887695158236,3.8699290848501744
32.050000000000004,9.933228946230756,0.0,0.0,46.78613683504378,72.37046448028671,88.78655504067258,179.35400390625,133.5800018310547,226.13999938964844,133.46499633789062,2.7592302628418763,0.0,-0.4166031042336371,0.0,-0.31581226657825284,,3.8121952822169085
32.1,9.866125655724536,0.0,0.0,46.64914384258008,72.50745789791242,88.78655504067258,179.49099731445312,133.5800018310547,226.13999938964844,133.46499633789062,2.740590459923482,0.0,-0.37279605836790697,0.0,-0.27767591478377196,,3.760900215431648
32.15,9.817381552719322,0.0,0.0,46.512135593755445,72.64446657136668,88.78655504067258,179.6280059814453,133.5800018310547,226.13999938964844,133.46499633789062,2.7270504313109227,0.0,-0.27080057225120174,0.0,-0.20095955554757688,,3.723857128319166
32.2,9.79689720745036,0.0,0.0,46.37613442418559,72.78046816079092,88.78655504067258,179.76400756835938,133.5800018310547,226.13999938964844,133.46499633789062,2.7213603354028777,0.0,-0.11380191816089098,0.0,-0.09949556633557659,,3.708344758222837
32.25,9.805609025868916,0.0,0.0,46.24014851552206,72.9164544890379,88.78655504067258,179.89999389648438,133.5800018310547,226.13999938964844,133.46499633789062,2.723780284963588,0.0,0.048398991214207404,0.0,0.008588035461127644,,3.7149380809480887
32.300000000000004,9.837937166721954,0.0,0.0,46.104147350291214,73.05245607674533,88.78655504067258,180.03599548339844,133.5800018310547,226.13999938964844,133.46499633789062,2.7327603240894316,0.0,0.17960078251685796,0.0,0.10512064722695963,,3.739456015106866
32.35,9.884665125072315,0.0,0.0,45.96713911040069,73.18946474731737,88.78655504067258,180.17300415039065,133.5800018310547,226.13999938964844,133.46499633789062,2.7457403125200877,0.0,0.25959976861313605,0.0,0.17655342838860902,,3.7750374125239943
32.4,9.936325774155964,0.0,0.0,45.82913905478517,73.32746524185065,88.78655504067258,180.31100463867188,133.5800018310547,226.13999938964844,133.46499633789062,2.760090492821101,0.0,0.28700360602028707,0.0,0.21659112208524475,,3.8145709452663565
32.45,9.985717060028552,0.0,0.0,45.69113900178134,73.46546573741026,88.78655504067258,180.44900512695312,133.5800018310547,226.13999938964844,133.46499633789062,2.7738102944523755,0.0,0.27439603262546236,0.0,0.22548121727084514,,3.8525603953938914
32.5,10.029205761644608,0.0,0.0,45.551142571396575,73.60546864661396,88.78655504067258,180.5890045166016,133.58099365234375,226.13999938964844,133.46499633789062,2.7858904893457246,0.0,0.24160389786699585,0.0,0.20693883582294595,,3.8861656902921715
32.550000000000004,10.066789317662533,0.0,0.0,45.41215071349846,73.74446096077932,88.78655504067258,180.72799682617188,133.58099365234375,226.13999938964844,133.46499633789062,2.79633036601737,0.0,0.2087975334328895,0.0,0.16530196072043016,,3.9153254186874533
32.6,10.093609690326902,0.0,0.0,45.27215178171417,73.88446035304098,88.78655504067258,180.8679962158203,133.58099365234375,226.13999938964844,133.46499633789062,2.8037804695352504,0.0,0.1490020703576174,0.0,0.10506016282991543,,3.936201021612725
32.65,10.10206914984926,0.0,0.0,45.13114577614838,74.02546682356432,88.78655504067258,181.00900268554688,133.58099365234375,226.13999938964844,133.46499633789062,2.8061303194025724,0.0,0.04699699734644281,0.0,0.0324299787699185,,3.9427969453739964
32.7,10.09029744628836,0.0,0.0,44.99114685036267,74.16546621321426,88.78655504067258,181.1490020751953,133.58099365234375,226.13999938964844,133.46499633789062,2.802860401746767,0.0,-0.06539835311610506,0.0,-0.04351801380542762,,3.9336199366435167
32.75,10.06084977394777,0.0,0.0,44.85114792761241,74.30546560353302,88.78655504067258,181.28900146484372,133.58099365234375,226.13999938964844,133.46499633789062,2.7946804927632694,0.0,-0.16359817966995968,0.0,-0.11194392178615649,,3.9107098893013013
32.800000000000004,10.022293755661076,0.0,0.0,44.71215608459881,74.44445791539685,88.78655504067258,181.4279937744141,133.58099365234375,226.13999938964844,133.46499633789062,2.783970487683632,0.0,-0.2142001015927248,0.0,-0.16252117234862526,,3.8808147791220873
32.85,9.978481479688616,0.0,0.0,44.57314898584728,74.58346548744179,88.78655504067258,181.56700134277344,133.58099365234375,226.13999938964844,133.46499633789062,2.7718004110246155,0.0,-0.2434015331803479,0.0,-0.18684431171953753,,3.846983360100163
32.9,9.930097005669015,0.0,0.0,44.435148966745686,74.7214659802917,88.78655504067258,181.7050018310547,133.58099365234375,226.13999938964844,133.46499633789062,2.7583602793525044,0.0,-0.2688026334422375,0.0,-0.17894576214309954,,3.8097934359135177
32.95,9.88873348385105,0.0,0.0,44.297148950583086,74.85946647289045,88.78655504067258,181.84300231933597,133.58099365234375,226.13999938964844,133.46499633789062,2.746870412180847,0.0,-0.22979734343312502,0.0,-0.13671577633444587,,3.77814327148165
33.0,9.86770926370511,0.0,0.0,44.16015601389336,74.99645988366633,88.78655504067258,181.97999572753903,133.58099365234375,226.13999938964844,133.46499633789062,2.7410303510291976,0.0,-0.11680122303299842,0.0,-0.06441714425265474,0.24386559447687225,3.762106753333681
33.050000000000004,9.87274925171398,0.0,0.0,44.02314782121983,75.13346855121965,88.78655504067258,182.11700439453125,133.58099365234375,226.13999938964844,133.46499633789062,2.7424303476983276,0.0,0.027999933382598485,0.0,0.026241135253464536,,3.7659479666837816
33.1,9.902557404862696,0.0,0.0,43.88615489000703,75.27046195950582,88.78655504067258,182.2539978027344,133.58099365234375,226.13999938964844,133.46499633789062,2.7507103902396377,0.0,0.16560085082621132,0.0,0.11853475100620117,,3.788706246266629
33.15,9.950977087126898,0.0,0.0,43.7481548850225,75.40846244940474,88.78655504067258,182.3919982910156,133.58099365234375,226.13999938964844,133.46499633789062,2.7641603019796936,0.0,0.2689982348011341,0.0,0.19546199992279617,,3.8258204081241947
33.2,10.00954967563784,0.0,0.0,43.60914780643407,75.54747002179116,88.78655504067258,182.531005859375,133.58099365234375,226.13999938964844,133.46499633789062,2.780430465454956,0.0,0.3254032695052167,0.0,0.24370939958056398,,3.8709586475459408
33.25,10.070353010720382,0.0,0.0,43.47015598966154,75.68646233710852,88.78655504067258,182.6699981689453,133.58099365234375,226.13999938964844,133.46499633789062,2.7973202807556614,0.0,0.33779630601413013,0.0,0.2551706173141831,,3.9180960171249772
33.300000000000004,10.127773751446387,0.0,0.0,43.32915273091823,75.82747240897959,88.78655504067258,182.81100463867188,133.58200073242188,226.13999938964844,133.46499633789062,2.8132704865128852,0.0,0.3190041151444495,0.0,0.22694556994606271,,3.9628729561152487
33.35,10.171369718313738,0.0,0.0,43.188162035348704,75.96846362435116,88.78655504067258,182.95199584960935,133.58200073242188,226.13999938964844,133.46499633789062,2.8253804773093716,0.0,0.2421998159297405,0.0,0.16157635245176466,,3.9970391817350848
33.4,10.189873083613127,0.0,0.0,43.04715608456706,76.1094700959666,88.78655504067258,183.09300231933597,133.58200073242188,226.13999938964844,133.46499633789062,2.8305203010036464,0.0,0.10279647388550169,0.0,0.06773290634468913,,4.011584627798894
33.45,10.180873717533055,0.0,0.0,42.90515831976749,76.25146838710067,88.78655504067258,183.2350006103516,133.58200073242188,226.13999938964844,133.46499633789062,2.8280204770925153,0.0,-0.04999647822261828,0.0,-0.04011515497585047,,4.004506950381473
33.5,10.14530545131426,0.0,0.0,42.764152376221816,76.39247485744508,88.78655504067258,183.37600708007807,133.58200073242188,226.13999938964844,133.46499633789062,2.81814040314285,0.0,-0.19760147899331906,0.0,-0.14411367720835858,,3.9765949467193575
33.550000000000004,10.088497526002016,0.0,0.0,42.62415351262802,76.53247425049473,88.78655504067258,183.51600646972656,133.58200073242188,226.13999938964844,133.46499633789062,2.8023604238894486,0.0,-0.31559958506799796,0.0,-0.22681408255868574,,3.9322176935387034
33.6,10.0211410298771,0.0,0.0,42.48415465267108,76.67247364696976,88.78655504067258,183.656005859375,133.58200073242188,226.13999938964844,133.46499633789062,2.783650286076972,0.0,-0.3742027562495522,0.0,-0.2746252798247911,,3.879922758160358
33.65,9.95360514400932,0.0,0.0,42.3461546900712,76.81047414410722,88.78655504067258,183.79400634765625,133.58200073242188,226.13999938964844,133.46499633789062,2.7648903177803663,0.0,-0.37519936593213643,0.0,-0.27978472634672735,,3.827840015313368
33.7,9.892945162402317,0.0,0.0,42.20815473094634,76.94847464073274,88.78655504067258,183.9320068359375,133.58200073242188,226.13999938964844,133.46499633789062,2.7480403228895325,0.0,-0.33699989781664785,0.0,-0.2410115653085365,,3.7813598887591815
33.75,9.850177449880354,0.0,0.0,42.07116185140715,77.08546805471151,88.78655504067258,184.06900024414065,133.58200073242188,226.13999938964844,133.46499633789062,2.7361604027445425,0.0,-0.23759840289981257,0.0,-0.1636666705543161,,3.7487601955790772
33.800000000000004,9.8355252997539,0.0,0.0,41.93416897511523,77.2224614650698,88.78655504067258,184.20599365234372,133.58200073242188,226.13999938964844,133.46499633789062,2.7320903610427503,0.0,-0.08140083403583825,0.0,-0.05952887109381298,,3.7376240511734378
33.85,9.849601542852229,0.0,0.0,41.79816791941069,77.35846305205965,88.78655504067258,184.3419952392578,133.58200073242188,226.13999938964844,133.46499633789062,2.7360004285700636,0.0,0.07820135054627197,0.0,0.05465992499124099,,3.748322173424926
33.9,9.889849275958769,0.0,0.0,41.66016797337079,77.49646354125342,88.78655504067258,184.47999572753903,133.58200073242188,226.13999938964844,133.46499633789062,2.747180354432991,0.0,0.22359851725856245,0.0,0.16028895266066948,,3.7789953106001533
33.95,9.950005438427368,0.0,0.0,41.523159848023774,77.63347221244202,88.78655504067258,184.61700439453125,133.58200073242188,226.13999938964844,133.46499633789062,2.7638903995631576,0.0,0.33420090260330143,0.0,0.24064352503530645,,3.8250738511978217
34.0,10.018945521303666,0.0,0.0,41.384168091471416,77.7724645296906,88.78655504067258,184.7559967041016,133.58200073242188,226.13999938964844,133.46499633789062,2.7830404225843517,0.0,0.383000460423903,0.0,0.28378558576963897,0.34820273002229374,3.8782240777144117
34.050000000000004,10.086445366375028,0.0,0.0,41.24416926261338,77.91246392859927,88.78655504067258,184.89599609375,133.58200073242188,226.13999938964844,133.46499633789062,2.8017903795486188,0.0,0.37499913928530937,0.0,0.28373681667584805,,3.9306192462246936
34.1,10.145845369279757,0.0,0.0,41.10316619695627,78.05347389477761,88.78655504067258,185.03700256347656,133.58299255371094,226.13999938964844,133.46499633789062,2.8182903803554877,0.0,0.33000001613739827,0.0,0.24045285511570047,,3.9770179147628504
34.15,10.18764149636608,0.0,0.0,40.96217556856312,78.19446511122027,88.78655504067258,185.1779937744141,133.58299255371094,226.13999938964844,133.46499633789062,2.8299004156572445,0.0,0.2322007060351482,0.0,0.1597235573628056,,4.009828982099837
34.2,10.202293643067364,0.0,0.0,40.82016260978617,78.33647866302063,88.78655504067258,185.32000732421875,133.58299255371094,226.13999938964844,133.46499633789062,2.833970456407601,0.0,0.08140081500712187,0.0,0.05316904862737748,,4.021363214808368
34.25,10.185733466575831,0.0,0.0,40.67917198990776,78.47746987400568,88.78655504067258,185.46099853515625,133.58299255371094,226.13999938964844,133.46499633789062,2.8293704073821755,0.0,-0.09200098050851392,0.0,-0.06309077585115898,,4.008328191899753
34.300000000000004,10.141345227786536,0.0,0.0,40.538166115630766,78.618476344857,88.78655504067258,185.6020050048828,133.58299255371094,226.13999938964844,133.46499633789062,2.8170403410518152,0.0,-0.2466013266071843,0.0,-0.17211037839527896,,3.973493222238767
34.35,10.082485090412906,0.0,0.0,40.397175504435175,78.75946756024865,88.78655504067258,185.7429962158203,133.58299255371094,226.13999938964844,133.46499633789062,2.8006903028924737,0.0,-0.3270007631868496,0.0,-0.2603410569575964,,3.9275354669637523
34.4,10.01635339120078,0.0,0.0,40.25816853165785,78.89847513622243,88.78655504067258,185.8820037841797,133.58299255371094,226.13999938964844,133.46499633789062,2.782320386444661,0.0,-0.367398328956273,0.0,-0.3190424640549534,,3.8762190071856732
34.45,9.94107729895294,0.0,0.0,40.11917682186174,79.03746745543032,88.78655504067258,186.02099609375,133.58299255371094,226.13999938964844,133.46499633789062,2.7614103608202614,0.0,-0.4182005124879583,0.0,-0.3423369563325656,,3.818217411144383
34.5,9.861733684923058,0.0,0.0,39.98216875027119,79.17447613295016,88.78655504067258,186.1580047607422,133.58299255371094,226.13999938964844,133.46499633789062,2.7393704680341826,0.0,-0.4407978557216003,0.0,-0.3256153474781201,,3.7575550215049764
34.550000000000004,9.794017562865063,0.0,0.0,39.84616775844111,79.31047772887969,88.78655504067258,186.29400634765625,133.58299255371094,226.13999938964844,133.46499633789062,2.720560434129184,0.0,-0.3762006780999395,0.0,-0.2676870941759239,,3.7061666587428452
34.6,9.752869475872975,0.0,0.0,39.71018202924829,79.4464640619867,88.78655504067258,186.42999267578125,133.58299255371094,226.13999938964844,133.46499633789062,2.709130409964715,0.0,-0.22860048328939142,0.0,-0.17499709582932682,,3.6751130499177216
34.65,9.74386927735868,0.0,0.0,39.57517286201062,79.58147382870861,88.78655504067258,186.56500244140625,133.58299255371094,226.13999938964844,133.46499633789062,2.7066303548218555,0.0,-0.050001102857194016,0.0,-0.06297146453229953,,3.6683381995311852
34.7,9.764281542880571,0.0,0.0,39.439171881623786,79.71747541572017,88.78655504067258,186.7010040283203,133.58299255371094,226.13999938964844,133.46499633789062,2.712300428577936,0.0,0.11340147512160313,0.0,0.047928267585951936,,3.6837124082891837
34.75,9.80542963999775,0.0,0.0,39.30317090508137,79.85347700501548,88.78655504067258,186.8370056152344,133.58299255371094,226.13999938964844,133.46499633789062,2.7237304555549304,0.0,0.2286005395398979,0.0,0.13912130786831722,,3.714802258169844
34.800000000000004,9.856657700520907,0.0,0.0,39.1671699325556,79.98947859781475,88.78655504067258,186.97300720214844,133.58299255371094,226.13999938964844,133.46499633789062,2.7379604723669186,0.0,0.28460033623973996,0.0,0.19961316880461483,,3.7536906950665734
34.85,9.908497734748764,0.0,0.0,39.02918533073245,80.12746383533869,88.78655504067258,187.11099243164065,133.58299255371094,226.13999938964844,133.46499633789062,2.7523604818746565,0.0,0.28800019015477435,0.0,0.22789736357756957,,3.7932498320563948
34.9,9.954829155359374,0.0,0.0,38.8911854747036,80.26546433159632,88.78655504067258,187.24899291992188,133.58299255371094,226.13999938964844,133.46499633789062,2.7652303209331595,0.0,0.25739678117007303,0.0,0.22989703063405784,,3.8287808245459183
34.95,9.99378171110107,0.0,0.0,38.75318870276065,80.40346850071842,88.78655504067258,187.38699340820312,133.58399963378906,226.13999938964844,133.46499633789062,2.7760504753058526,0.0,0.21640308745384404,0.0,0.21437924156932053,,3.8587812216735364
35.0,10.027081450161296,0.0,0.0,38.61418179176473,80.54247607307596,88.78655504067258,187.5260009765625,133.58399963378906,226.13999938964844,133.46499633789062,2.7853004028225823,0.0,0.18499855033460463,0.0,0.1881072645537328,-0.09567832121590616,3.8845207677874645
35.050000000000004,10.058905765936178,0.0,0.0,38.474183069093904,80.68247546501587,88.78655504067258,187.6660003662109,133.58399963378906,226.13999938964844,133.46499633789062,2.7941404905378273,0.0,0.17680175430488546,0.0,0.15325284593966554,,3.9091998214125603
35.1,10.086265154511464,0.0,0.0,38.33418435139031,80.82247485583694,88.78655504067258,187.80599975585935,133.58399963378906,226.13999938964844,133.46499633789062,2.801740320697629,0.0,0.15199660319604266,0.0,0.10854244375442035,,3.9304788929528214
35.15,10.101277787911858,0.0,0.0,38.19418563871356,80.9624742458077,88.78655504067258,187.9459991455078,133.58399963378906,226.13999938964844,133.46499633789062,2.805910496642183,0.0,0.08340351889108119,0.0,0.053058178487777746,,3.9421796785766747
35.2,10.10019715606895,0.0,0.0,38.05317985597773,81.10348071553676,88.78655504067258,188.0870056152344,133.58399963378906,226.13999938964844,133.46499633789062,2.805610321130264,0.0,-0.006003510238378794,0.0,-0.010442358028524931,,3.9413368576585914
35.25,10.082881652939983,0.0,0.0,37.91318115359378,81.24348010570722,88.78655504067258,188.2270050048828,133.58399963378906,226.13999938964844,133.46499633789062,2.8008004591499955,0.0,-0.09619723960537221,0.0,-0.075066862176808,,3.9278442069057125
35.300000000000004,10.052064995447756,0.0,0.0,37.77418953150932,81.3824724170809,88.78655504067258,188.36599731445312,133.58399963378906,226.13999938964844,133.46499633789062,2.7922402765132657,0.0,-0.17120365273458266,0.0,-0.13176403654859356,,3.9038883614444653
35.35,10.012212949599157,0.0,0.0,37.63419083957249,81.52247181000611,88.78655504067258,188.5059967041016,133.58399963378906,226.13999938964844,133.46499633789062,2.7811702637775433,0.0,-0.22140025471446037,0.0,-0.17157492209217967,,3.8730173585877794
35.4,9.967753513888578,0.0,0.0,37.49619104423061,81.66047230266257,88.78655504067258,188.6439971923828,133.58399963378906,226.13999938964844,133.46499633789062,2.7688204205246048,0.0,-0.24699686505878465,0.0,-0.18687745342103013,,3.8387219013980736
35.45,9.922177421794528,0.0,0.0,37.35819125405514,81.79847279557445,88.78655504067258,188.7819976806641,133.58399963378906,226.13999938964844,133.46499633789062,2.7561603949429245,0.0,-0.25320051163358287,0.0,-0.17230326311156463,,3.8037233821158543
35.5,9.884809313236678,0.0,0.0,37.22019146904211,81.93647328771809,88.78655504067258,188.9199981689453,133.58399963378906,226.13999938964844,133.46499633789062,2.745780364787966,0.0,-0.20760060309918352,0.0,-0.1265149903741557,,3.775147466557143
35.550000000000004,9.867421746198543,0.0,0.0,37.083183505322815,82.07348195671881,88.78655504067258,189.0570068359375,133.58399963378906,226.13999938964844,133.46499633789062,2.740950485055151,0.0,-0.09659759465629202,0.0,-0.05440617410963599,,3.761887681732144
