Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
43.75,1.0342817811804815e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.8730049477235597e-08,0.0,-2.5779278710772406e-05,0.0,-2.577681861551014e-06,,1.0000574605116623e-06
43.8,7.572053625337551e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.1033482292604307e-07,0.0,3.632095468976356e-06,0.0,-1.726084069835764e-06,,1.000420691766221e-06
43.85,1.3764498209202074e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.8234717247783536e-07,0.0,3.4402469910355525e-06,0.0,-3.498454496035275e-08,,1.000764767439636e-06
43.900000000000006,1.4132216533300711e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.9256157036946417e-07,0.0,2.0428795783255873e-07,0.0,1.6506515149725817e-06,,1.0007852001930324e-06
43.95,3.4678415494954168e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,9.632893193042825e-07,0.0,1.1414554978697016e-05,0.0,2.6802770878926846e-06,,1.001927042601765e-06
44.0,2.234243521595448e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,6.206232004431799e-07,0.0,-6.85332237722244e-06,0.0,2.7156746090048728e-06,4.170989116157356e-06,1.0012414389874647e-06
44.05,4.296410450057063e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.1934473472380732e-06,0.0,1.1456482935898516e-05,0.0,1.5902403163478175e-06,,1.0023876068527615e-06
44.1,6.351019452152825e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.7641720700424513e-06,0.0,1.1414494456086587e-05,0.0,-4.890077614949937e-07,,1.0035299002916312e-06
44.150000000000006,3.639447598162429e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.0109576661562302e-06,0.0,-1.5064288077723136e-05,0.0,-2.6132940507336e-06,,1.002022426350014e-06
44.2,2.7506021742756664e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,7.640561595210185e-08,0.0,-1.869104100408363e-05,0.0,-3.572376393370633e-06,,1.0001528141508133e-06
44.25,6.188504264492708e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.7190289623590854e-07,0.0,1.9099456056762426e-06,0.0,-2.8665004077564676e-06,,1.0003438205677746e-06
44.3,9.626422622625354e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.6740062840625985e-07,0.0,1.9099546434071347e-06,0.0,-1.1378303918064208e-06,,1.0005348370083607e-06
44.35,7.62310321054576e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.1175286695960444e-07,0.0,-1.1129552289330131e-06,0.0,4.332585858764192e-07,,1.0004235281535577e-06
44.400000000000006,2.4405988909126136e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,6.779441363646149e-07,0.0,9.323825388099414e-06,0.0,9.902807187542333e-07,,1.0013561180768554e-06
44.45,3.267904118775978e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,9.077511441044382e-07,0.0,4.596140154796728e-06,0.0,4.1794649221184436e-07,,1.0018159142942787e-06
44.5,1.6857951563593243e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,4.682764323220345e-07,0.0,-8.789494235648574e-06,0.0,-7.36427118849942e-07,,1.0009366625060529e-06
44.55,1.9594943583602017e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,5.443039884333894e-07,0.0,1.5205511222271838e-06,0.0,-1.6808804672592694e-06,,1.0010887561102828e-06
44.6,1.0305604506074237e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.8626679183539548e-08,0.0,-1.0313546184996117e-05,0.0,-1.894810402824182e-06,,1.0000572537681105e-06
44.650000000000006,3.091674579948555e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,8.587984944301542e-08,0.0,1.1450634051894198e-06,0.0,-1.3900748974399654e-06,,1.0001717633865604e-06
44.7,4.807878729895692e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.33552186941547e-07,0.0,9.534467499706857e-07,0.0,-5.710913259864395e-07,,1.0002671132919765e-06
44.75,6.524359642830906e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.812322123008585e-07,0.0,9.536005071862844e-07,0.0,1.154592407254888e-07,,1.0003624808471592e-06
44.8,8.240893903884582e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.289137195523495e-07,0.0,9.53630145029874e-07,0.0,4.224808509511139e-07,,1.0004578536398503e-06
44.85,9.957454430811884e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.765959564114412e-07,0.0,9.536447371817528e-07,0.0,3.1899234921845686e-07,,1.0005532301654844e-06
44.900000000000006,1.167402934874148e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.242785930205967e-07,0.0,9.536527321830285e-07,0.0,-7.294633454192736e-08,,1.0006486097643441e-06
44.95,1.3389764408847891e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.7193790024577475e-07,0.0,9.531861445036155e-07,0.0,-5.048337399408645e-07,,1.0007439449693925e-06
45.0,0.0,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,0.0,0.0,-7.4387580049159174e-06,0.0,-6.871596635296234e-07,-3.402834272534496e-06,1e-06
45.05,2.0678817339286498e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,5.7441159275795826e-08,0.0,1.1488231855159818e-06,0.0,-4.858216923273475e-07,,1.0001148839682949e-06
45.1,3.780536795616472e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.0501491098934644e-07,0.0,9.514750342709312e-07,0.0,-3.105299546277165e-08,,1.0002100353360445e-06
45.150000000000006,5.494791063786594e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.5263308510518318e-07,0.0,9.523634823166536e-07,0.0,4.173178367297653e-07,,1.0003052778186395e-06
45.2,7.210252838499195e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.0028480106942207e-07,0.0,9.53034319284832e-07,0.0,6.742168608058792e-07,,1.0004005896591395e-06
45.25,8.926155915948233e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.479487754430065e-07,0.0,9.532794874717426e-07,0.0,6.781099965571182e-07,,1.0004959282901838e-06
45.3,1.0642250008884338e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.9561805580234273e-07,0.0,9.533856071867791e-07,0.0,4.271711087129764e-07,,1.000591279806622e-06
45.35,1.235851385947862e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.432920516521839e-07,0.0,9.53479916996742e-07,0.0,-2.059935913521734e-08,,1.0006866430280209e-06
45.400000000000006,1.4774905705401897e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,4.104140473722749e-07,0.0,1.3424399144017054e-06,0.0,-4.814781128284758e-07,,1.0008209123145896e-06
45.45,1.0300622969257133e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.8612841581269814e-08,0.0,-7.636024115820536e-06,0.0,-6.919053819533219e-07,,1.00005722609251e-06
45.5,2.74665246058393e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,7.629590168288694e-08,0.0,9.536612020323968e-07,0.0,-5.149104853593541e-07,,1.000152594713898e-06
45.55,4.463247113593208e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.239790864887002e-07,0.0,9.536636961163194e-07,0.0,-7.815961079611803e-08,,1.0002479658583843e-06
45.6,6.179855003390109e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.7166263898305858e-07,0.0,9.536710498870862e-07,0.0,3.376952628453294e-07,,1.000343340011997e-06
45.650000000000006,7.89646306687466e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.1934619630207387e-07,0.0,9.536711463802245e-07,0.0,5.089708083235257e-07,,1.0004387164489813e-06
45.7,9.61307196251242e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.670297767364561e-07,0.0,9.536716086876985e-07,0.0,3.6057578548106344e-07,,1.0005340952059236e-06
45.75,1.1329680003306128e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.147133334251702e-07,0.0,9.536711337743366e-07,0.0,-3.420364760576167e-08,,1.0006294761890916e-06
45.8,1.3045413768523006e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.623726046811946e-07,0.0,9.531854251205419e-07,0.0,-4.599801527081957e-07,,1.0007248108663146e-06
45.85,3.480411645554451e-08,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,9.667810126540143e-09,0.0,-7.054095891092487e-06,0.0,-6.446423728629194e-07,,1.0000193356669865e-06
45.900000000000006,2.063058376443295e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,5.730717712342486e-08,0.0,9.527873399376132e-07,0.0,-4.5700827898849294e-07,,1.0001146159963032e-06
45.95,3.778362551884778e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.0495451533013272e-07,0.0,9.529467641342113e-07,0.0,-1.9199996611680818e-08,,1.0002099145383855e-06
46.0,5.49355771511675e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.525988254199097e-07,0.0,9.528862017955938e-07,0.0,4.168248218207328e-07,1.1039844853503562e-06,1.0003052092940404e-06
46.05,7.209486664508882e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.0026351845858006e-07,0.0,9.532938607734614e-07,0.0,6.668569180424581e-07,,1.0004005470896556e-06
46.1,8.925677335126584e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.47935481531294e-07,0.0,9.534392614541976e-07,0.0,6.66920057789143e-07,,1.0004959016990642e-06
46.150000000000006,1.064196627014128e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.956101741705911e-07,0.0,9.534938527858604e-07,0.0,4.1696615471566653e-07,,1.0005912640410287e-06
46.2,1.2358370850619194e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.432880791838665e-07,0.0,9.535581002655627e-07,0.0,-1.9088618705885558e-08,,1.0006866350817204e-06
46.25,1.4074824385741226e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.909673440483674e-07,0.0,9.535852972900717e-07,0.0,-4.5698599366388594e-07,,1.0007820111158289e-06
46.3,1.3733675693039546e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.814909914733207e-08,0.0,-7.0563648980211075e-06,0.0,-6.445535664876935e-07,,1.0000762989259715e-06
46.35,3.0899660800164817e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,8.583239111156893e-08,0.0,9.536658392846558e-07,0.0,-4.590553311624077e-07,,1.0001716684658227e-06
46.400000000000006,4.806569677578334e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.3351582437717592e-07,0.0,9.536686653120586e-07,0.0,-2.9803040231733635e-08,,1.000267040561992e-06
46.45,6.52317767003032e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.8119937972306444e-07,0.0,9.536711069178246e-07,0.0,3.754051985376521e-07,,1.0003624151760538e-06
46.5,8.239786071434216e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.2888294642872823e-07,0.0,9.5367133411333e-07,0.0,5.474860356499053e-07,,1.0004577920865591e-06
46.55,9.955914511198385e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.765531808666218e-07,0.0,9.53404688757926e-07,0.0,4.159343841798049e-07,,1.000553144602564e-06
46.6,1.1672188201376652e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.242274500382403e-07,0.0,9.534853834322884e-07,0.0,4.6199224708986873e-08,,1.000648507461796e-06
46.650000000000006,1.4074863903153208e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.9096844175425576e-07,0.0,1.3348198343201953e-06,0.0,-3.608071307334613e-07,,1.0007820133116697e-06
46.7,1.3741011790206985e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.81694771950194e-08,0.0,-7.055979291185128e-06,0.0,-5.44599547293868e-07,,1.0000763396828447e-06
46.75,3.433684237602545e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,9.53801177111818e-08,0.0,1.1442128103233132e-06,0.0,-3.760237030523086e-07,,1.0001907647841057e-06
46.8,5.150082080089301e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.4305783555803615e-07,0.0,9.535543569371411e-07,0.0,2.3697393433513156e-08,,1.000286125903888e-06
46.85,6.866311496788639e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.9073087491079553e-07,0.0,9.534607870551063e-07,0.0,3.929509734999216e-07,,1.0003814799389551e-06
46.900000000000006,8.582462052872152e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.384017236908931e-07,0.0,9.534169756018703e-07,0.0,5.212821614635734e-07,,1.0004768318650725e-06
46.95,1.0298765525028184e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.8607682013967175e-07,0.0,9.535019289756269e-07,0.0,3.3352600375850546e-07,,1.000572194560253e-06
47.0,1.2015156794007176e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.3375435538908824e-07,0.0,9.535507049883841e-07,0.0,-1.0071271862288645e-07,-5.175375404436192e-07,1.000667564406763e-06
47.05,1.3731601594552415e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.8143337762645595e-07,0.0,9.535804447474084e-07,0.0,-5.602551883895111e-07,,1.0007629395009636e-06
47.1,0.0,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,0.0,0.0,-7.6286675525284685e-06,0.0,-7.587914490949425e-07,,1e-06
47.150000000000006,1.716675244149243e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,4.7685423448590084e-08,0.0,9.537084689717203e-07,0.0,-5.576869163541047e-07,,1.0000953719838472e-06
47.2,3.433280811148176e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,9.536891142078267e-08,0.0,9.536697594439059e-07,0.0,-8.822105145844942e-08,,1.0001907423704563e-06
47.25,5.149892441294835e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.4305256781374542e-07,0.0,9.536731278593092e-07,0.0,3.800672227296156e-07,,1.000286115367646e-06
47.3,6.866116404912442e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.9072545569201225e-07,0.0,9.534577575653908e-07,0.0,6.516911566021906e-07,,1.0003814690994838e-06
47.35,8.582598563547661e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.3840551565410167e-07,0.0,9.536011992417071e-07,0.0,6.621022907578645e-07,,1.0004768394499032e-06
47.400000000000006,1.02988840827206e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.8608011340890554e-07,0.0,9.534919550959961e-07,0.0,4.1579838148992593e-07,,1.0005722011477336e-06
47.45,1.2015233381953002e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.337564828320278e-07,0.0,9.535273884624994e-07,0.0,-1.9315403820211957e-08,,1.0006675686623591e-06
47.5,1.3731620821303295e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.814339117028693e-07,0.0,9.535485774168844e-07,0.0,-4.5707657206514876e-07,,1.0007629405693201e-06
47.55,1.0299090935395117e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.8608585931653102e-08,0.0,-7.056506515424725e-06,0.0,-6.447720446398519e-07,,1.0000572175810888e-06
47.6,2.746406382048744e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,7.628906616802068e-08,0.0,9.536096047272701e-07,0.0,-4.599715418107548e-07,,1.000152581042347e-06
47.650000000000006,4.462899988815695e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.239694441337693e-07,0.0,9.536075593148913e-07,0.0,-3.327897821751376e-08,,1.0002479465724791e-06
47.7,6.179405452772714e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.7165015146590872e-07,0.0,9.536141466428426e-07,0.0,3.6465434655606253e-07,,1.000343315034819e-06
47.75,7.895910615377772e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.1933085042716034e-07,0.0,9.536139792250865e-07,0.0,5.211041175507848e-07,,1.0004386857538655e-06
47.8,9.61223055512167e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.670064043089353e-07,0.0,9.535110776355534e-07,0.0,3.6464474713167887e-07,,1.0005340484548277e-06
47.85,1.1328605503708048e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.1468348621411246e-07,0.0,9.53541638103462e-07,0.0,-3.3286392620287035e-08,,1.0006294164852764e-06
47.900000000000006,1.3045042927977395e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.623623035549276e-07,0.0,9.535763468162217e-07,0.0,-4.5996286105764334e-07,,1.0007247902603292e-06
47.95,3.435308748469851e-08,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,9.542524301305142e-09,0.0,-7.05639558507285e-06,0.0,-6.447422726543204e-07,,1.0000190850941325e-06
48.0,2.060032342543608e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,5.7223120626211326e-08,0.0,9.536119264981779e-07,0.0,-4.5699515704289633e-07,-3.562824384200099e-07,1.0001144478784953e-06
48.05,3.77664173200377e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.049067147778825e-07,0.0,9.536718830334776e-07,0.0,-1.9024745757798636e-08,,1.0002098189322652e-06
48.1,5.492912041476828e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.52580890041023e-07,0.0,9.534835052627288e-07,0.0,4.170903065799288e-07,,1.000305173420546e-06
48.150000000000006,7.20931427516603e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.0025872986572304e-07,0.0,9.535567964939194e-07,0.0,6.671153034397959e-07,,1.0004005375115108e-06
48.2,8.925655327427131e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.479348702063092e-07,0.0,9.53522806811777e-07,0.0,6.671088886435661e-07,,1.0004959004762624e-06
48.25,1.0642012731196453e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.9561146475545704e-07,0.0,9.535318909830115e-07,0.0,4.17071923753841e-07,,1.0005912666225799e-06
48.3,1.2358437999140765e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.432899444205768e-07,0.0,9.535695933024494e-07,0.0,-1.9051357958574376e-08,,1.000686638812834e-06
48.35,1.4074881922146875e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.909689422818576e-07,0.0,9.535799572255349e-07,0.0,-4.5702235958719207e-07,,1.0007820143129206e-06
48.400000000000006,1.373203460874032e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.814454057983423e-08,0.0,-7.056488034039866e-06,0.0,-6.447613563370043e-07,,1.0000762898086626e-06
48.45,3.089704227996211e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,8.58251174443392e-08,0.0,9.536115372901536e-07,0.0,-4.5996973948179654e-07,,1.0001716539178641e-06
48.5,4.806205953074634e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.3350572091873984e-07,0.0,9.536120694880671e-07,0.0,-3.328451967981496e-08,,1.0002670203537262e-06
48.55,6.522578006790652e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.8118272241085144e-07,0.0,9.535400298422862e-07,0.0,3.646478675934785e-07,,1.0003623818584111e-06
48.6,8.238979444541498e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.288605401261527e-07,0.0,9.535563543059438e-07,0.0,5.211032398236928e-07,,1.0004577472688257e-06
48.650000000000006,9.955452965167911e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.765403601435531e-07,0.0,9.535964003479263e-07,0.0,3.6464928139203587e-07,,1.0005531189575726e-06
48.7,1.167196647640826e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.2422129101134055e-07,0.0,9.536186173558038e-07,0.0,-3.328514278034531e-08,,1.0006484951417453e-06
48.75,1.3388503571348945e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.719028769819151e-07,0.0,9.536317194115452e-07,0.0,-4.5997454031318833e-07,,1.0007438749098387e-06
48.8,6.866227451406453e-08,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.9072854031684592e-08,0.0,-7.0566004590050115e-06,0.0,-6.453031602977302e-07,,1.0000381458899501e-06
