Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
45.35,0.0001325326125303,0.0,0.0,8.654037186167828,107.90132542245254,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,3.681461459175e-05,0.0,6.274869389999466e-05,0.0,-0.0004139667072766813,,1.0743068871072694e-06
45.400000000000006,0.0001303085113056,0.0,0.0,8.654037185782126,107.90133607247544,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,3.6196808696e-05,0.0,-1.2356117914998937e-05,0.0,-0.000212411086638284,,1.0730487218718874e-06
45.45,0.0001201155881479,0.0,0.0,8.654037185428109,107.90134618244764,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,3.336544115219444e-05,0.0,-5.662735087611438e-05,0.0,-0.0001156687894595547,,1.0672875086360291e-06
45.5,0.0001056662330091,0.0,0.0,8.654037185124231,107.9013551424693,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,2.9351731391416666e-05,0.0,-8.027419521556009e-05,0.0,-9.051013123438741e-05,,1.0591342248506703e-06
45.55,9.009616207207074e-05,0.0,0.0,8.6540371848666,107.90136296243573,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,2.5026711686686316e-05,0.0,-8.650039409461193e-05,0.0,-9.498262793868366e-05,,1.050366591522297e-06
45.6,7.451839813478738e-05,0.0,0.0,8.654037184658467,107.90136944246176,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,2.0699555037440938e-05,0.0,-8.654313298490019e-05,0.0,-9.917187496082505e-05,,1.041613345864256e-06
45.650000000000006,1.1631466261928583e-05,0.0,0.0,8.65403718457758,107.9013720024347,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,3.2309628505357176e-06,0.0,-0.00034937184373807465,0.0,-8.876243492110728e-05,,1.0064671452615423e-06
45.7,2.1977368199102324e-05,0.0,0.0,8.65403718453085,107.9013734924344,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,6.104824499750645e-06,0.0,5.747723298430182e-05,0.0,-6.431435937883952e-05,,1.0122282834405876e-06
45.75,2.681168055989287e-05,0.0,0.0,8.654037184467905,107.90137551247308,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,7.447689044414686e-06,0.0,2.6857290893282336e-05,0.0,-3.698799466737886e-05,,1.0149231121248804e-06
45.8,2.789039728608797e-05,0.0,0.0,8.65403718439958,107.90137772250154,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,7.74733257946888e-06,0.0,5.992870701084232e-06,0.0,-1.8226407296492734e-05,,1.0155246757399863e-06
45.85,2.6803284237464936e-05,0.0,0.0,8.654037184333962,107.90137986244798,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,7.445356732629148e-06,0.0,-6.0395169367941255e-06,0.0,-1.1757979612155118e-05,,1.0149184301336963e-06
45.900000000000006,2.424011427135441e-05,0.0,0.0,8.654037184272504,107.90138188248665,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,6.733365075376225e-06,0.0,-1.4239833145057246e-05,0.0,-1.4019279743218552e-05,,1.0134893992533716e-06
45.95,2.1079153342397187e-05,0.0,0.0,8.654037184218438,107.90138367248863,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,5.8553203728881076e-06,0.0,-1.7560894049763352e-05,0.0,-1.9164871363430004e-05,,1.0117277831341108e-06
46.0,1.823991361625505e-05,0.0,0.0,8.654037184173717,107.90138516248834,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,5.066642671181958e-06,0.0,-1.5773554034123886e-05,0.0,-2.2264268902335507e-05,0.0022730342473272296,1.0101461207763426e-06
46.05,0.0,0.0,0.0,8.654037184173717,107.90138516248834,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,0.0,0.0,-0.00010133285342364493,0.0,-2.056927096992043e-05,,1e-06
46.1,4.251853915983684e-06,0.0,0.0,8.654037184134909,107.90138646249824,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,1.1810705322176898e-06,0.0,2.3621410644351784e-05,0.0,-1.4533351460300466e-05,,1.0023628385282364e-06
46.150000000000006,5.92239247934641e-06,0.0,0.0,8.654037184134909,107.90138646249824,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,1.6451090220406695e-06,0.0,9.280769796458802e-06,0.0,-7.3760566554235796e-06,,1.0032915712359285e-06
46.2,6.57426342086224e-06,0.0,0.0,8.654037184134909,107.90138646249824,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,1.8261842835728444e-06,0.0,3.621505230643704e-06,0.0,-2.3902771924963038e-06,,1.0036540360416646e-06
46.25,6.73167628944274e-06,0.0,0.0,8.654037184094221,107.90138783247374,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,1.8699100804007612e-06,0.0,8.745159365583851e-07,0.0,-6.49791816042529e-07,,1.0037415684426559e-06
46.3,6.4816500028832265e-06,0.0,0.0,8.654037184094221,107.90138783247374,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,1.8004583341342295e-06,0.0,-1.3890349253307116e-06,0.0,-1.2177225820397514e-06,,1.0036025374933749e-06
46.35,5.811587013916489e-06,0.0,0.0,8.654037184094221,107.90138783247374,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,1.6143297260879138e-06,0.0,-3.7225721609259984e-06,0.0,-2.7209880739662606e-06,,1.003229962482408e-06
46.400000000000006,5.070077103184311e-06,0.0,0.0,8.65403718405817,107.90138905250632,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,1.408354750884531e-06,0.0,-4.1194995040673036e-06,0.0,-4.209800787099582e-06,,1.0028177012333213e-06
46.45,4.827178653946816e-06,0.0,0.0,8.65403718405817,107.90138905250632,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,1.340882959429671e-06,0.0,-1.349435829097275e-06,0.0,-5.059429197337972e-06,,1.0026826649024147e-06
46.5,6.185438328725846e-07,0.0,0.0,8.65403718405817,107.90138905250632,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,1.7181773135349571e-07,0.0,-2.3381304561524836e-05,0.0,-4.851189020797567e-06,,1.0003436502233733e-06
46.55,1.2268986816627538e-06,0.0,0.0,8.65403718405817,107.90138905250632,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,3.4080518935076493e-07,0.0,3.3797491599455765e-06,0.0,-3.6288402934732155e-06,,1.00068166845279e-06
46.6,1.412001049537312e-06,0.0,0.0,8.65403718405817,107.90138905250632,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,3.9222251376036444e-07,0.0,1.0283464881919026e-06,0.0,-1.980908874352181e-06,,1.000784521946771e-06
46.650000000000006,1.7364903786059996e-06,0.0,0.0,8.65403718405817,107.90138905250632,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,4.823584385016665e-07,0.0,1.802718494825888e-06,0.0,-6.294262585281153e-07,,1.000964833211835e-06
46.7,1.3209099411462111e-06,0.0,0.0,8.65403718405817,107.90138905250632,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,3.6691942809616973e-07,0.0,-2.308780208110067e-06,0.0,2.853837673316345e-08,,1.0007339061711256e-06
46.75,1.783776443021286e-06,0.0,0.0,8.65403718405817,107.90138905250632,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,4.954934563948017e-07,0.0,2.571480565972785e-06,0.0,-2.9585986277990694e-08,,1.0009911096696724e-06
46.8,2.9690237217422506e-06,0.0,0.0,8.65403718405817,107.90138905250632,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,8.247288115950696e-07,0.0,6.584707104005732e-06,0.0,-5.67261314343583e-07,,1.0016497977119964e-06
46.85,9.94714212778642e-07,0.0,0.0,8.65403718405817,107.90138905250632,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,2.763095035496228e-07,0.0,-1.0968386160908e-05,0.0,-1.1519272010555732e-06,,1.00055265718057e-06
46.900000000000006,6.305315849434071e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,1.7514766248427975e-07,0.0,-2.0232368213066886e-06,0.0,-1.3577097737753904e-06,,1.0003503106633203e-06
46.95,4.863530984243823e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,1.3509808289566173e-07,0.0,-8.009915917724059e-07,0.0,-1.058177442329774e-06,,1.0002702052915373e-06
47.0,1.00876912340923e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,2.802136453914528e-07,0.0,2.9023112499159867e-06,0.0,-4.477284551514786e-07,2.1816540447184027e-05,1.0005604665506264e-06
47.05,4.032588585298757e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,1.1201634959163214e-07,0.0,-3.363945915996605e-06,0.0,1.882947073205644e-07,,1.0002240389730146e-06
47.1,3.246389829892424e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,9.017749527478955e-08,0.0,-4.3677708633681454e-07,0.0,5.960626959098149e-07,,1.00018035905654e-06
47.150000000000006,2.1079604732900174e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,5.855445759138937e-07,0.0,9.907341612781237e-06,0.0,5.740423312969267e-07,,1.001171260583053e-06
47.2,1.3852920087967983e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,3.848033357768884e-07,0.0,-4.014824802740334e-06,0.0,9.7337975308934e-08,,1.0007696807083573e-06
47.25,1.1831145564714408e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,3.2864293235317796e-07,0.0,-1.1232080684742723e-06,0.0,-5.840111538776051e-07,,1.000657339867795e-06
47.3,9.189309923580184e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,2.5525860898833843e-07,0.0,-1.4676864672968741e-06,0.0,-1.0987347793426568e-06,,1.0005105497964554e-06
47.35,2.434273480386092e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,6.761870778850256e-08,0.0,-3.7527980239963975e-06,0.0,-1.2143652067723938e-06,,1.000135239701722e-06
47.400000000000006,7.430617617632242e-08,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,2.0640604493422896e-08,0.0,-9.395620659015132e-07,0.0,-9.317163346347642e-07,,1.000041281422004e-06
47.45,2.2519454558723327e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,6.255404044089812e-08,0.0,8.382687189495522e-07,0.0,-3.9626783444997055e-07,,1.0001251100373857e-06
47.5,8.33605959864161e-08,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,2.3155721107337805e-08,0.0,-7.879663866712511e-07,0.0,2.207868253526157e-07,,1.0000463117103084e-06
47.55,2.192847864726356e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,6.091244068684322e-08,0.0,7.551343915901512e-07,0.0,7.419053476832865e-07,,1.0001218267365364e-06
47.6,4.901982047973127e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,1.3616616799925353e-07,0.0,1.505074546248078e-06,0.0,9.60810785042559e-07,,1.000272341606611e-06
47.650000000000006,1.5157697681412976e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,4.210471578170271e-07,0.0,5.697619796354985e-06,0.0,7.525243925907482e-07,,1.0008421829559886e-06
47.7,1.7211912970952546e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,4.781086936375707e-07,0.0,1.1412307164109368e-06,0.0,2.7503456260917066e-07,,1.0009563316812365e-06
47.75,1.0309155214482813e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,2.8636542262452255e-08,0.0,-8.98944302750288e-06,0.0,-5.623870316064741e-08,,1.0000572734945506e-06
47.8,4.465286894368655e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,1.2403574706579598e-07,0.0,1.907984096066983e-06,0.0,7.849122362741467e-08,,1.000248079186565e-06
47.85,7.899749965566238e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,2.194374990435066e-07,0.0,1.9080350395540497e-06,0.0,6.230015824564437e-07,,1.0004388990744952e-06
47.900000000000006,1.0303623331282128e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,2.862117592022813e-07,0.0,1.3354852031753805e-06,0.0,1.236160662044284e-06,,1.0005724644769902e-06
47.95,1.3392367927612517e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,3.7201022021145877e-07,0.0,1.7159692201836468e-06,0.0,1.5235435225910041e-06,,1.0007440896362248e-06
48.0,1.6824714973387886e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,4.6735319370521904e-07,0.0,1.9068594698753138e-06,0.0,1.1822369983046922e-06,1.6299654534561709e-06,1.0009348155969143e-06
48.05,3.4399761983274464e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,9.555489439798462e-07,0.0,9.7639150054931e-06,0.0,1.9465114753490993e-07,,1.001911554424852e-06
48.1,2.4375607553376026e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,6.771002098160007e-07,0.0,-5.568974683276435e-06,0.0,-9.688852370342e-07,,1.001354429651979e-06
48.150000000000006,0.0,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,0.0,0.0,-1.3542004196318858e-05,0.0,-1.5642220892686568e-06,,1e-06
48.2,3.0908455697159573e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,8.58568213809988e-08,0.0,1.7171364276200738e-06,0.0,-1.205234218294801e-06,,1.0001717173284588e-06
48.25,6.523363119739998e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,1.8120453110388884e-07,0.0,1.906954194457909e-06,0.0,-1.9215841753719642e-07,,1.0003624254797486e-06
48.3,1.029915819223107e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,2.860877275619742e-07,0.0,2.0976639291618262e-06,0.0,8.45679907589968e-07,,1.0005722163782178e-06
48.35,1.40787153567299e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,3.9107542657583053e-07,0.0,2.099753980276948e-06,0.0,1.4660200145337409e-06,,1.0007822273231463e-06
48.400000000000006,1.7851083072252483e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,4.958634186736801e-07,0.0,2.0957598419568125e-06,0.0,1.5248613079288317e-06,,1.0009918497776122e-06
48.45,2.1970481612018395e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,6.102911558893998e-07,0.0,2.288554744314525e-06,0.0,1.0225168972812826e-06,,1.0012207685394264e-06
48.5,2.6089972863227285e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,7.247214684229801e-07,0.0,2.2886062506717344e-06,0.0,9.339509528713816e-08,,1.0014497055474493e-06
48.55,3.0209460275635504e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,8.391516743232085e-07,0.0,2.2886041180046984e-06,0.0,-8.638633035727635e-07,,1.0016786554364126e-06
48.6,2.746365482170974e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,7.628793006030483e-08,0.0,-1.5257274885256774e-05,0.0,-1.294718133077402e-06,,1.0001525787700447e-06
48.650000000000006,6.522551318783475e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,1.8118198107731875e-07,0.0,2.0978810203401e-06,0.0,-9.19394625934434e-07,,1.0003623803756097e-06
48.7,1.029867954686474e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,2.860744318573539e-07,0.0,2.0978490156008217e-06,0.0,-1.0214777529866279e-08,,1.000572189783005e-06
48.75,1.4074841736824845e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,3.9096782602291236e-07,0.0,2.0978678833112888e-06,0.0,8.464507709364383e-07,,1.0007820120799665e-06
48.8,1.7851036854007431e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,4.958621348335398e-07,0.0,2.0978861762126676e-06,0.0,1.178045890557228e-06,,1.0009918472092955e-06
48.85,2.197047278014663e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,6.102909105596286e-07,0.0,2.288575514521581e-06,0.0,8.124470741493909e-07,,1.001220768048617e-06
48.900000000000006,2.5746672574657587e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,7.151853492960441e-07,0.0,2.0978887747281315e-06,0.0,-1.0652565754519261e-07,,1.0014306264436341e-06
48.95,2.9522850304630185e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,8.200791751286162e-07,0.0,2.097876516651561e-06,0.0,-1.1107953838266537e-06,,1.001640494615184e-06
49.0,1.0298779270920461e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,2.8607720197001282e-08,0.0,-1.5829429098633196e-05,0.0,-1.5877321036582674e-06,-2.7699691019629598e-06,1.0000572158495949e-06
49.05,4.462772636694924e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,1.23965906574859e-07,0.0,1.9071637275572625e-06,0.0,-1.2217594946906867e-06,,1.0002479394969226e-06
49.1,7.209167987568654e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,2.002546663213515e-07,0.0,1.5257751949297204e-06,0.0,-2.577616270416856e-07,,1.0004005293836084e-06
49.150000000000006,1.029875282330066e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,2.8607646731390726e-07,0.0,1.7164360198509686e-06,0.0,7.521799259534507e-07,,1.0005721938545004e-06
49.2,1.441814786505752e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,4.0050410736270887e-07,0.0,2.288552800976162e-06,0.0,1.3791295937123225e-06,,1.0008010884164954e-06
49.25,1.8537658308351964e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,5.149349530097768e-07,0.0,2.288616912941488e-06,0.0,1.4531133176435452e-06,,1.0010300024850225e-06
49.3,2.23137398176445e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,6.198261060456806e-07,0.0,2.0978230607181965e-06,0.0,9.653074066237748e-07,,1.0012398443042923e-06
49.35,2.574667336646988e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,7.151853712908301e-07,0.0,1.9071853049028264e-06,0.0,6.59113671812043e-08,,1.0014306264876394e-06
49.400000000000006,2.9522820857131965e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,8.200783571425545e-07,0.0,2.0978597170343105e-06,0.0,-8.398162271853146e-07,,1.001640492978541e-06
49.45,3.432978909591387e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,9.536052526642741e-08,0.0,-1.4494356637523365e-05,0.0,-1.218310990780605e-06,,1.0001907255973479e-06
49.5,7.209092371230866e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,2.0025256586752405e-07,0.0,2.097840812022052e-06,0.0,-8.193798723874625e-07,,1.00040052518228e-06
49.55,1.0985274481762538e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,3.051465133822927e-07,0.0,2.0978789502954925e-06,0.0,7.484761069300543e-08,,1.000610339583962e-06
49.6,1.5104720667304423e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,4.195755740917895e-07,0.0,2.2885812141897407e-06,0.0,8.881693171954097e-07,,1.0008392391700147e-06
49.650000000000006,1.888088303637272e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,5.244689732325756e-07,0.0,2.0978679828155423e-06,0.0,1.1643135924866907e-06,,1.0010490754803173e-06
49.7,2.265706154445221e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,6.293628206792281e-07,0.0,2.0978769489331695e-06,0.0,7.489026107136264e-07,,1.0012589236901385e-06
49.75,2.64332705090354e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,7.342575141398722e-07,0.0,2.0978938692130016e-06,0.0,-1.9312495671746592e-07,,1.0014687845953283e-06
49.8,2.9179516531345797e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,8.105421258707166e-07,0.0,1.5256922346169742e-06,0.0,-1.1759833514749086e-06,,1.0016214127410103e-06
49.85,1.0301870021935173e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,2.861630561648659e-08,0.0,-1.5638516405083268e-05,0.0,-1.5902087122561742e-06,,1.0000572330206796e-06
49.900000000000006,4.1197562145553894e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,1.144376726265386e-07,0.0,1.7164273402008936e-06,0.0,-1.1538606356451572e-06,,1.0002288818932435e-06
49.95,8.239068237343903e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,2.288630065928862e-07,0.0,2.288506679327082e-06,0.0,-1.69974528412445e-07,,1.0004577522023236e-06
50.0,1.2015158868081642e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,3.337544130022678e-07,0.0,2.097828128187752e-06,0.0,7.500910595757868e-07,2.337823163234054e-06,1.0006675645220087e-06
50.05,1.5448065911956056e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,4.291129419987793e-07,0.0,1.907170579930338e-06,0.0,1.1362355100028936e-06,,1.000858317952956e-06
50.1,1.922416632604635e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,5.340046201679542e-07,0.0,2.0978335633833183e-06,0.0,8.388572873678099e-07,,1.0010681518208031e-06
50.150000000000006,2.334363870958704e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,6.4843440859964e-07,0.0,2.288595768633522e-06,0.0,1.7477214594799215e-08,,1.0012970790507904e-06
50.2,2.711977486692221e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,7.53327079636728e-07,0.0,2.0978534207418796e-06,0.0,-8.693603788524435e-07,,1.0015069379101178e-06
50.25,0.0,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,0.0,0.0,-1.5066541592735417e-05,0.0,-1.2421944534982483e-06,,1e-06
50.3,4.1194504695219596e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,1.1442917970894332e-07,0.0,2.2885835941789967e-06,0.0,-8.26739200179572e-07,,1.0002288649064365e-06
50.35,8.238933823833533e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,2.2885927288426482e-07,0.0,2.288601863506235e-06,0.0,1.0395630158404093e-07,,1.000457744734052e-06
