Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
15.05,10.140877341502812,20.0774547753071,19.99380847434525,65.39609405503441,33.664878672632774,58.64400625238808,140.64999389648438,133.56100463867188,206.04600524902344,133.45700073242188,2.81691037263967,5.577070770918639,-0.05360084511736675,0.9294033361775301,-0.028795211117797787,,0.0
15.1,10.108441140634527,19.91016217518659,19.993808474523075,65.53208021152994,33.805885142887114,58.920999050312886,140.79100036621094,133.56100463867188,206.322998046875,133.45700073242188,2.807900316842924,5.530600604218496,-0.18020111593492089,-0.929403334002876,-0.11886603068156425,,0.0
15.15,10.06084981354426,20.07745477565735,19.99380847470237,65.67008052631581,33.9458845352759,59.198998928315554,140.93099975585938,133.56100463867188,206.6009979248047,133.45700073242188,2.7946805037622946,5.577070771015931,-0.26439626161258345,0.9294033359486821,-0.187592280555603,,0.0
15.2,10.006705304306324,19.91016217554019,19.993808474885384,65.80808241681046,34.08489564709284,59.47600698502941,141.07000732421875,133.56199645996094,206.8780059814453,133.45700073242188,2.7796403623073123,5.530600604316719,-0.30080282909965317,-0.9294033339842598,-0.22549327507857567,,0.0
15.25,9.953065484879184,20.077454776035545,19.993808475064867,65.94808005699466,34.223887962960575,59.75500044728796,141.20899963378906,133.56199645996094,207.1569976806641,133.45799255371094,2.76474041246644,5.577070771120985,-0.2979989968174437,0.9294033360853017,-0.22810230011246568,,0.0
15.3,9.904069933135114,19.91016217588322,19.99380847524113,66.08708745284977,34.36188845714373,60.03200850400182,141.3470001220703,133.56199645996094,207.4340057373047,133.45799255371094,2.751130536981976,5.5306006044120055,-0.27219750968927203,-0.9294033341795728,-0.1949400602454302,,0.0
15.35,9.868070000657225,20.07745477641425,19.99380847542232,66.22809374835309,34.498881869506675,60.31000838200449,141.48399353027344,133.56199645996094,207.7120056152344,133.45799255371094,2.741130555738118,5.577070771226181,-0.19999962487716944,0.9294033362835228,-0.12934565893831226,,0.0
15.4,9.854749976159631,19.910162176245088,19.99380847560317,66.36807770698017,34.635890538182664,60.587001179929295,141.62100219726562,133.56199645996094,207.98899841308597,133.45799255371094,2.7374305489332307,5.530600604512524,-0.07400013609774164,-0.9294033342731157,-0.03954505390768462,,0.0
15.45,9.868321558239517,20.07745477677305,19.99380847578375,66.51009108279509,34.772883946467445,60.86600813800983,141.75799560546875,133.56199645996094,208.26800537109372,133.45799255371094,2.7412004328443103,5.577070771325847,0.0753976782215931,0.9294033362664698,0.06078563747253925,,0.0
15.5,9.90752561804153,19.91016217659928,19.993808475964165,66.65007504284564,34.90989261414359,61.14300093593463,141.89500427246094,133.56199645996094,208.5449981689453,133.45799255371094,2.752090449455981,5.53060060461091,0.2178003322334079,-0.929403334298713,0.1542350699022757,,0.0
15.55,9.964405658993163,20.07745477710145,19.9938084761436,66.79007426238695,35.04789310571621,61.4210008139373,142.0330047607422,133.56199645996094,208.822998046875,133.45799255371094,2.7678904608314343,5.57707077141707,0.3160002275090656,0.9294033361231736,0.22346116237304942,,0.0
15.6,10.028809611181424,19.910162177009717,19.993808476325917,66.92808984246675,35.18688542141354,61.69800887065116,142.1719970703125,133.56199645996094,209.1000061035156,133.45799255371094,2.7857804475503958,5.530600604724921,0.357799734379237,-0.9294033338429861,0.2554135228634843,,0.0
15.65,10.092926028486078,20.07745477756312,19.99380847651649,67.06609016448955,35.3268848185209,61.97600874865383,142.31199645996094,133.56199645996094,209.3780059814453,133.45799255371094,2.803590563468355,5.577070771545311,0.3562023183591772,0.9294033364077815,0.2445193255757842,,0.0
15.7,10.140193877863744,19.910162177343228,19.993808476696792,67.20308340835987,35.46789129458316,62.25400862665649,142.4530029296875,133.56199645996094,209.656005859375,133.45799255371094,2.816720521628818,5.530600604817563,0.2625991632092684,-0.9294033345549855,0.19403522883707713,,0.0
15.75,10.163485785928572,20.07745477786104,19.993808476879344,67.34009191165242,35.60888250868474,62.53200850465916,142.593994140625,133.56199645996094,209.9340057373047,133.45799255371094,2.8231904960912697,5.577070771628066,0.12939948924903172,0.9294033362100552,0.11495675617734871,,0.0
15.8,10.16582555270278,19.910162177692523,19.993808477060277,67.47607807795816,35.74989257538577,62.80900313333,142.73500061035156,133.56300354003906,210.21099853515625,133.45899963378906,2.8238404313063277,5.53060060491459,0.012998704301159052,-0.9294033342695097,0.0226024997111718,,0.0
15.85,10.14642182450903,20.077454778207336,19.993808477239583,67.61307132373966,35.89089904514864,63.08700301133267,142.87600708007812,133.56300354003906,210.48899841308597,133.45899963378906,2.818450506808064,5.57707077172426,-0.1077984899652785,0.9294033361934082,-0.0675864414016503,,0.0
15.9,10.110169527317376,19.91016217807193,19.99380847742227,67.74908800882427,36.03189025736637,63.36401106804653,143.01699829101562,133.56300354003906,210.76600646972656,133.45899963378906,2.808380424254827,5.53060060501998,-0.20140165106473587,-0.9294033340855857,-0.14316505689011652,,0.0
15.95,10.063766030380284,20.07745477855233,19.993808477600197,67.88808015489352,36.171889650433705,63.643002767338,143.15699768066406,133.56300354003906,211.0449981689453,133.45899963378906,2.7954905639945236,5.577070771820091,-0.2577972052060728,0.9294033360022544,-0.19597894676635327,,0.0
16.0,10.013834030664327,19.910162178394778,19.993808477779744,68.02608048152621,36.3108972238918,63.92001082405095,143.29600524902344,133.56300354003906,211.32200622558597,133.45899963378906,2.781620564073424,5.530600605109661,-0.27739999842198376,-0.9294033342085984,-0.22184892260989564,-0.29013649803500235,0.0
16.05,9.965125974639232,20.077454778959684,19.99380847796557,68.1650878877298,36.44988953898424,64.1980107020527,143.43499755859375,133.56300354003906,211.6000061035156,133.45899963378906,2.7680905485108975,5.577070771933245,-0.270600311250529,0.929403336471677,-0.21929424468307573,,0.0
16.1,9.91973012343306,19.91016217880721,19.99380847814532,68.30408003584647,36.58789003208189,64.4750034999766,143.572998046875,133.56300354003906,211.8769989013672,133.45899963378906,2.755480589842517,5.530600605224224,-0.2521991733676074,-0.9294033341804077,-0.1885589691674695,,0.0
16.150000000000002,9.884918054508914,20.077454779323883,19.99380847832139,68.44607816261197,36.72489870241573,64.75401045805621,143.7100067138672,133.56300354003906,212.156005859375,133.45899963378906,2.7458105706969205,5.5770707720344115,-0.19340038291192743,0.9294033362037314,-0.13218953839729897,,0.0
16.2,9.870121703336515,19.910162179156647,19.993808478502736,68.58607739098036,36.86189211194616,65.03100325598011,143.8470001220703,133.56300354003906,212.43299865722656,133.45899963378906,2.741700473149032,5.530600605321291,-0.08220195095777007,-0.9294033342624703,-0.05673371935201693,,0.0
16.25,9.87815030927919,20.07745477970077,19.99380847868671,68.7270836989308,36.99888552021835,65.30900313398186,143.98399353027344,133.56300354003906,212.71099853515625,133.45899963378906,2.743930641466442,5.577070772139103,0.04460336634819421,0.9294033363562316,0.026695221247376454,,0.0
16.3,9.906518215363878,19.91016217950306,19.993808478867763,68.86608959486392,37.136886008971295,65.58601302134,144.1219940185547,133.56300354003906,212.98800659179688,133.4600067138672,2.751810615378855,5.530600605417517,0.1575994782482559,-0.9294033344317089,0.1046800968652769,,0.0
16.35,9.949285937285154,20.07745478006299,19.993808479053328,69.00708213589631,37.27489006364122,65.86500472063055,144.25999450683594,133.56399536132812,213.2669982910156,133.4600067138672,2.763690538134765,5.577070772239719,0.23759845511820304,0.9294033364440369,0.16551625440344048,,0.0
16.400000000000002,9.994609696292908,19.9101621798649,19.993808479232623,69.14608954672899,37.41289055605196,66.1420127773435,144.3979949951172,133.56399536132812,213.54400634765625,133.4600067138672,2.7762804711924747,5.530600605518028,0.2517986611541865,-0.929403334433805,0.2019053702339173,,0.0
16.45,10.039681970241938,20.07745478039479,19.99380847941687,69.28508169944021,37.55189812913531,66.42001265534525,144.53700256347656,133.56399536132812,213.82200622558597,133.4600067138672,2.7888005472894273,5.5770707723318855,0.2504015219390663,0.9294033362771965,0.2104308634682646,,0.0
16.5,10.08713002783895,19.91016218023376,19.99380847960077,69.42207495367917,37.691897523414895,66.69700545326914,144.677001953125,133.56399536132812,214.0989990234375,133.4600067138672,2.8019805632885975,5.530600605620489,0.2636003199833999,-0.9294033342279252,0.18945624759058188,,0.0
16.55,10.126946025390724,20.077454780816677,19.993808479786463,69.56009054625063,37.83288873807288,66.97601241134876,144.8179931640625,133.56399536132812,214.3780059814453,133.4600067138672,2.8130405626085344,5.577070772449077,0.22119998639873592,0.929403336571757,0.1388999208209525,,0.0
16.6,10.146925688612995,19.91016218058028,19.99380847996377,69.69607672276322,37.97389520968179,67.25300520927357,144.95899963378906,133.56399536132812,214.65499877929688,133.4600067138672,2.818590469059165,5.530600605716744,0.1109981290126145,-0.929403334646648,0.06266200647234618,,0.0
16.650000000000002,10.141094342399573,20.077454781168388,19.993808480148225,69.83306997878483,38.11490167966455,67.53100508727623,145.10000610351562,133.56399536132812,214.93299865722656,133.4600067138672,2.8169706506665477,5.577070772546774,-0.032396367852349325,0.9294033366005873,-0.029412101678793323,,0.0
16.7,10.111322228710897,19.910162180966065,19.993808480329168,69.97007849416669,38.25490106957591,67.8080131439901,145.24000549316406,133.56399536132812,215.2100067138672,133.4600067138672,2.8087006190863604,5.530600605823907,-0.16540063160375648,-0.92940333445739,-0.1229836679185085,,0.0
16.75,10.063910195246258,20.077454781500176,19.99380848050911,70.10807883029487,38.39490046131938,68.08601302199276,145.3800048828125,133.56399536132812,215.48800659179688,133.4600067138672,2.795530609790627,5.577070772638938,-0.26340018591466025,0.9294033363005961,-0.20326407342882216,,0.0
16.8,10.003898214056056,19.91016218133291,19.99380848069209,70.24607770579601,38.53389277561418,68.3630075956069,145.5189971923828,133.56399536132812,215.76499938964844,133.46099853515625,2.7788606150155712,5.530600605925809,-0.3333998955011139,-0.9294033342625642,-0.2585018138899592,,0.0
16.85,9.941041802827414,20.077454781845837,19.993808480870378,70.38607842610526,38.67290399863772,68.64201455368743,145.6580047607422,133.56500244140625,216.04400634765625,133.46099853515625,2.761400500785393,5.577070772734955,-0.34920228460356423,0.9294033361829125,-0.2812377240641417,,0.0
16.900000000000002,9.876457610219484,19.910162181692243,19.99380848105311,70.52607766322387,38.80989741396157,68.91900735161224,145.7949981689453,133.56500244140625,216.3209991455078,133.46099853515625,2.74346044728319,5.530600606025623,-0.35880107004405404,-0.9294033341866249,-0.268360930514809,,0.0
16.95,9.822781648018454,20.077454782187328,19.993808481232367,70.66706872119062,38.94690608707047,69.1970072296149,145.9320068359375,133.56500244140625,216.5989990234375,133.46099853515625,2.728550457782904,5.5770707728298134,-0.29819979000573676,0.9294033360838578,-0.22158495400244071,,0.0
17.0,9.791606204694448,19.91016218199658,19.99380848140865,70.80809029730761,39.08289241837574,69.47401528632876,146.0679931640625,133.56500244140625,216.87600708007807,133.46099853515625,2.7198906124151243,5.530600606110161,-0.1731969073555881,-0.9294033343930376,-0.14814048023300663,0.073708442376889,0.0
17.05,9.780806102549976,20.07745478258338,19.99380848158532,70.9510802557086,39.21889400605745,69.75300698562023,146.20399475097656,133.56500244140625,217.15499877929688,133.46099853515625,2.7168905840416597,5.577070772939828,-0.06000056746929076,0.929403336593322,-0.0600300207118943,,0.0
17.1,9.79243357731536,19.9101621823807,19.993808481765363,71.09208657422994,39.35489559299062,70.0300150423341,146.33999633789062,133.56500244140625,217.4320068359375,133.46099853515625,2.7201204381431556,5.5306006062168604,0.06459708202991707,-0.9294033344593312,0.028865386988515845,,0.0
17.150000000000002,9.822457989589395,20.07745478297814,19.99380848194634,71.23408471357853,39.49089718113722,70.30801492033676,146.4759979248047,133.56500244140625,217.7100067138672,133.46099853515625,2.7284605526637207,5.577070773049483,0.16680229041129854,0.9294033366524391,0.10662691317767448,,0.0
17.2,9.861013979175238,19.91016218273046,19.993808482122773,71.37406869549103,39.627905851495406,70.58500771826066,146.61300659179688,133.56500244140625,217.98699951171875,133.46099853515625,2.7391705497708996,5.5306006063140165,0.21419994214359026,-0.929403334709384,0.16615824936229265,,0.0
17.25,9.903673526283312,20.077454783294304,19.99380848230219,71.51608063732805,39.76489926464392,70.86401649387018,146.75,133.56500244140625,218.26600646972656,133.46200561523438,2.7510204239675864,5.577070773137306,0.23699748393373296,0.9294033364657796,0.20570862405178914,,0.0
17.3,9.949681335223053,19.9101621831102,19.99380848247992,71.65507280303093,39.90289975857253,71.14100929179408,146.88800048828125,133.56500244140625,218.54299926757807,133.46200561523438,2.7638003708952925,5.530600606419499,0.2555989385541188,-0.9294033343561249,0.22699374845494438,,0.0
17.35,9.995401611246596,20.07745478365687,19.99380848266102,71.79408022808215,40.04189207348328,71.41900916979583,147.02699279785156,133.56500244140625,218.8209991455078,133.46200561523438,2.7765004475684987,5.577070773238019,0.25400153346411963,0.9294033363703892,0.23221295220233046,,0.0
17.400000000000002,10.039825835638393,19.91016218344119,19.99380848283592,71.9320820016565,40.18090318454947,71.69601722650877,147.16600036621094,133.5659942626953,219.09800720214844,133.46200561523438,2.7888405098995537,5.530600606511442,0.24680124662109654,-0.9294033345315401,0.22174433614398031,,0.0
17.45,10.083565995196,20.0774547839996,19.99380848301714,72.0710741663015,40.32090257745737,71.97500892579933,147.30599975585938,133.5659942626953,219.3769989013672,133.46200561523438,2.8009905542211113,5.577070773333221,0.24300088643116663,0.9294033364356475,0.19385362874937245,,0.0
17.5,10.120861977837226,19.91016218381506,19.99380848319899,72.20808269100472,40.460901969214696,72.25201698251227,147.4459991455078,133.5659942626953,219.6540069580078,133.46200561523438,2.8113505493992292,5.530600606615295,0.20719990356235546,-0.929403334358523,0.14677348400363976,,0.0
17.55,10.142065561084568,20.077454784379093,19.99380848337856,72.34507595743553,40.6019084397424,72.53001686051402,147.58700561523438,133.5659942626953,219.9320068359375,133.46200561523438,2.817240433634602,5.577070773438637,0.11779768470745298,0.9294033364668276,0.08194805743209069,,0.0
17.6,10.143073187983214,19.910162184227712,19.993808483563264,72.48107740413539,40.74289965070307,72.80700965843792,147.72799682617188,133.5659942626953,220.20899963378903,133.46200561523438,2.8175203299953373,5.53060060672992,0.005597927214706564,-0.9294033341743148,0.005962021830581808,,0.0
17.650000000000002,10.124425577849284,20.07745478477537,19.993808483742985,72.6180706715748,40.883906120872616,73.08500953643967,147.86900329589844,133.5659942626953,220.48699951171875,133.46200561523438,2.8123404382914674,5.577070773548714,-0.1035978340773965,0.9294033363758604,-0.07055015566902059,,0.0
17.7,10.09054989186915,19.91016218455575,19.99380848392552,72.75507919832192,41.02390551255769,73.36201759315261,148.00900268554688,133.5659942626953,220.76400756835935,133.46200561523438,2.8029305255192085,5.530600606821042,-0.18819825544518845,-0.9294033345534909,-0.1362058344907349,,0.0
17.75,10.047457706549327,20.077454785168204,19.993808484112904,72.894069957972,41.16390490615695,73.64101105541025,148.1490020751953,133.5659942626953,221.04299926757807,133.46299743652344,2.7909604740414795,5.577070773657835,-0.23940102955457668,0.9294033367358391,-0.18200241169289424,,0.0
17.8,10.000909111906962,19.91016218492294,19.993808484294178,73.0320855674971,41.30289722098486,73.91801911212319,148.28799438476562,133.5659942626953,221.32000732421875,133.46299743652344,2.778030308863045,5.530600606923039,-0.2586033035686838,-0.9294033346959064,-0.202656006029923,,0.0
17.85,9.955009403616785,20.07745478550141,19.993808484478635,73.17208481816415,41.44089771469814,74.19601899012494,148.42599487304688,133.5659942626953,221.59800720214844,133.46299743652344,2.7652803898935514,5.577070773750392,-0.2549983793898711,0.9294033365470479,-0.19637481340447646,,0.0
17.900000000000002,9.91656151027052,19.91016218526988,19.993808484661503,73.31107841209321,41.578901882025576,74.47301178804884,148.56399536132812,133.56700134277344,221.875,133.46299743652344,2.7546004195195892,5.5306006070194105,-0.21359940747924053,-0.9294033346196119,-0.1643071944417325,,0.0
17.95,9.889309393878545,20.07745478590951,19.99380848485249,73.45208474021032,41.716902372950095,74.75201874612846,148.70199584960938,133.56700134277344,222.1540069580078,133.46299743652344,2.7470303871884845,5.577070773863753,-0.15140064662210378,0.9294033368868955,-0.11046399546473912,,0.0
18.0,9.879085239892216,19.91016218562493,19.99380848503348,73.59206873101692,41.85391104089177,75.02901154405235,148.83900451660156,133.56700134277344,222.43099975585935,133.46299743652344,2.7441903444145046,5.5306006071180365,-0.05680085547959654,-0.9294033349143095,-0.041768767461475134,0.1063717127715315,0.0
18.05,9.888409029964729,20.07745478625449,19.993808485221017,73.73307506020576,41.99090444911539,75.3070114220541,148.9759979248047,133.56700134277344,222.70899963378903,133.46299743652344,2.7467802861013135,5.57707077395958,0.051798833736177816,0.9294033368308564,0.03266549359913871,,0.0
18.1,9.912565216802308,19.910162186006723,19.99380848539892,73.87206723175038,42.1289049378279,75.58400421997891,149.11399841308594,133.56700134277344,222.98599243164065,133.46299743652344,2.753490338000641,5.530600607224089,0.134201037986548,-0.9294033347097975,0.10319991512310582,,0.0
18.15,9.948565188433784,20.07745478660766,19.99380848558215,74.01307215367832,42.26690542788354,75.86301299558934,149.2519989013672,133.56700134277344,223.26499938964844,133.46400451660156,2.763490330120496,5.577070774057684,0.1999998423971075,0.9294033366719385,0.16118646056696279,,0.0
18.2,9.992881290445595,19.91016218639289,19.99380848576586,74.1520795876846,42.40490591944742,76.14002105230321,149.38999938964844,133.56700134277344,223.54200744628903,133.46400451660156,2.7758003584571096,5.530600607331357,0.2462005667322718,-0.929403334526513,0.19926989219964011,,0.0
18.25,10.042633057182492,20.07745478696849,19.99380848594589,74.2900799430974,42.54490531342601,76.41802093030587,149.52999877929688,133.56700134277344,223.82000732421875,133.46400451660156,2.789620293661803,5.577070774157915,0.27639870409386585,0.9294033365311317,0.21113336271064728,,0.0
18.3,10.094437037043978,19.91016218673815,19.993808486127413,74.42707321991287,42.68490470777529,76.69501372823068,149.6699981689453,133.56700134277344,224.0970001220703,133.46400451660156,2.8040102880677718,5.530600607427265,0.2877998881193692,-0.9294033346129861,0.19252768503901108,,0.0
18.35,10.132345027453416,20.077454787332115,19.993808486310485,74.5660806554462,42.824904101214685,76.9740206863112,149.80999755859375,133.56700134277344,224.37600708007807,133.46400451660156,2.814540285403727,5.577070774258921,0.21059994671910032,0.9294033366331124,0.14390936359893958,,0.0
18.4,10.147789408317989,19.91016218706336,19.993808486489836,74.70206685412276,42.96591057255302,77.25101348423601,149.9510040283203,133.56700134277344,224.6529998779297,133.46400451660156,2.8188303911994415,5.5306006075175995,0.08580211591429564,-0.9294033348264814,0.0723105552328752,,0.0
18.45,10.143541645319823,20.07745478767615,19.9938084866665,74.83907539112758,43.10690178367131,77.52901336223867,150.0919952392578,133.56700134277344,224.93099975585935,133.46400451660156,2.817650457033284,5.577070774354486,-0.02359868332314685,0.929403336737722,-0.010023223934510722,,0.0
18.5,10.119493605073512,19.91016218745017,19.99380848684902,74.97506159070068,43.24790825362994,77.80600616016348,150.23300170898438,133.56700134277344,225.2079925537109,133.46400451660156,2.810970445853753,5.530600607625047,-0.13360022359061563,-0.9294033345887743,-0.08960303944360994,,0.0
18.55,10.082988949598034,20.07745478804117,19.99380848702769,75.11406902809411,43.387907644907855,78.085013118244,150.3730010986328,133.56700134277344,225.48699951171875,133.46400451660156,2.8008302637772315,5.577070774455881,-0.20280364153043062,0.9294033366166633,-0.15521343896318046,,0.0
18.6,10.038493462792554,19.91016218785549,19.993808487212565,75.25208329466463,43.526899957820206,78.3620229505494,150.51199340820312,133.56700134277344,225.76400756835935,133.46499633789062,2.788470406331265,5.530600607737636,-0.24719714891933012,-0.9294033343648823,-0.19881837249746998,,0.0
18.65,9.988200971674638,20.07745478841997,19.9938084873938,75.39107547674661,43.66590753082566,78.64002282855206,150.6510009765625,133.56700134277344,226.04200744628903,133.46499633789062,2.774500269909622,5.577070774561103,-0.27940272843287406,0.9294033364693983,-0.21453513374234387,,0.0
18.7,9.93704502455438,19.91016218813789,19.99380848756829,75.52907583893649,43.80489984544393,78.91701562647687,150.7899932861328,133.56700134277344,226.31900024414065,133.46499633789062,2.7602902845984385,5.53060060781608,-0.2841997062236649,-0.9294033349004539,-0.19819182008812714,,0.0
18.75,9.895033480283688,20.07745478876722,19.99380848774817,75.67006692154216,43.94190851674714,79.19501550447953,150.927001953125,133.56700134277344,226.5970001220703,133.46499633789062,2.7486204111899135,5.577070774657561,-0.23339746817049647,0.929403336829613,-0.14908118635601775,,0.0
18.8,9.8743336917623,19.91016218850397,19.99380848792475,75.80905910506934,44.07990900724244,79.47200830240342,151.06500244140625,133.56700134277344,226.87399291992188,133.46499633789062,2.7428704699339725,5.53060060791777,-0.11499882511881779,-0.9294033347958087,-0.0726999586901403,,0.0
18.85,9.879445775505316,20.077454789159862,19.99380848810753,75.95107252656948,44.21690241578544,79.75101526048304,151.20199584960938,133.56700134277344,227.1529998779297,133.46499633789062,2.744290493195921,5.577070774766629,0.028400465238966485,0.9294033369771572,0.018411842639070114,,0.0
18.9,9.90828146504218,19.910162188863985,19.993808488287588,76.091057867466,44.35391467289648,80.02800805840694,151.33900451660156,133.5679931640625,227.42999267578125,133.46499633789062,2.7523004069561607,5.530600608017774,0.16019827520480612,-0.929403334977152,0.10711952123213148,,0.0
18.95,9.954325351989269,20.077454789471577,19.99380848846713,76.23105712908298,44.49191516316503,80.30600793640869,151.4770050048828,133.5679931640625,227.7079925537109,133.46499633789062,2.7650903755525746,5.577070774853216,0.25579937192827445,0.9294033367088385,0.17594624508090523,,0.0
19.0,10.009333397531943,19.910162189327263,19.99380848865484,76.36907275039516,44.63090747711944,80.58301599312163,151.61599731445312,133.5679931640625,227.9850006103516,133.46499633789062,2.7803703882033175,5.530600608146462,0.30560025301485283,-0.929403334135075,0.21079332571138953,0.25256209317286465,0.0
19.05,10.065853773015265,20.07745478986899,19.993808488837622,76.50907066385315,44.76991505138157,80.86202476873116,151.7550048828125,133.5679931640625,228.26400756835935,133.46600341796875,2.7960704925042403,5.577070774963609,0.31400208601845225,0.9294033363429267,0.2034213198127791,,0.0
19.1,10.111285664524548,19.986985890640906,20.001490859116164,76.64607920938577,44.91090626779356,81.14002464775992,151.89599609375,133.5679931640625,228.54200744628903,133.46600341796875,2.80869046236793,5.551940525178029,0.2523993972737912,-0.5026049957115859,0.15333453105514644,,0.0
19.15,10.13216568155079,20.07799380218783,20.00154476049295,76.78407957574039,45.0509056605648,81.41802452582793,152.03599548339844,133.5679931640625,228.82000732421875,133.46600341796875,2.8144904670974413,5.577220500607731,0.11600009459023168,0.5055995085940633,0.06890519080880048,,0.0
19.200000000000003,10.123633226751082,19.910270331816943,20.001555574860856,76.92006578414775,45.19191213089063,81.69501732372943,152.177001953125,133.5679931640625,229.0970001220703,133.46600341796875,2.8121203407641895,5.5306306477269285,-0.04740252666503282,-0.9317970576159689,-0.03372423701500099,,0.0
19.25,10.088605698708877,20.07741873888465,20.0015519698726,77.05907323051233,45.33191152068398,81.97402428183327,152.31700134277344,133.5679931640625,229.37600708007807,133.46600341796875,2.802390471863577,5.577060760801292,-0.19459737801226004,0.9286022614873163,-0.13458711881647606,,0.0
19.3,10.03510912859192,19.91012613723925,20.001548364746125,77.1960665189134,45.47191091240848,82.25101707973923,152.45700073242188,133.5679931640625,229.6529998779297,133.46600341796875,2.7875303134977556,5.5305905936775694,-0.2972031673164246,-0.9294033424744309,-0.2149635230711535,,0.0
19.35,9.97077729920496,20.077454788541864,20.001548364684325,77.33507396612394,45.610903226914175,82.52901695775755,152.5959930419922,133.5679931640625,229.93099975585935,133.46600341796875,2.7696603608902666,5.577070774594962,-0.35739905214977546,0.9296036183478452,-0.260987431655112,,0.0
19.4,9.905941652360085,19.910162187147577,20.001548364512683,77.47406615502,45.748903722105055,82.80600975566817,152.73399353027344,133.5679931640625,230.2079925537109,133.46600341796875,2.7516504589889124,5.530600607540993,-0.36019803802710465,-0.9294033410794351,-0.2648619210203056,,0.0
19.450000000000003,9.84841363300998,20.07745478921119,20.001548364486645,77.61606432322012,45.88591239579488,83.0850167137633,152.87100219726562,133.5679931640625,230.48699951171875,133.46600341796875,2.735670453613883,5.577070774780886,-0.3196001075005566,0.9294033447977685,-0.22491102485280057,,0.0
19.5,9.807301594139997,19.91016218751792,20.001548364305712,77.75706937685482,46.02191398739715,83.36202654605533,153.0070037841797,133.5679931640625,230.76400756835935,133.4669952392578,2.7242504428166656,5.5306006076438665,-0.228400215944364,-0.9294033427404353,-0.14603212339653765,,0.0
19.55,9.795061285850776,20.07745478979768,20.00154836429858,77.89906754833062,46.15791557598229,83.64002642406966,153.14300537109375,133.5679931640625,231.04200744628903,133.4669952392578,2.720850357180771,5.5770707749438,-0.06800171271788794,0.9294033459986518,-0.040369606894567145,,0.0
19.6,9.81543749438002,19.910162188288627,19.993865994063352,78.04005864097634,46.29391716290336,83.91701922198028,153.2790069580078,133.5679931640625,231.31900024414065,133.4669952392578,2.7265104151055612,5.530600607857952,0.11320115849579987,-0.9294033417169391,0.07374141634877818,,0.0
19.65,9.862525081034148,20.07745479011408,19.993812092855972,78.18207207205529,46.430910572510015,84.19602618007268,153.41600036621094,133.5679931640625,231.59800720214844,133.4669952392578,2.7395903002872632,5.577070775031689,0.2615977036340549,0.9294033434747813,0.17585506932084827,,0.0
19.700000000000003,9.925309386738729,19.91016218906,19.99380127858028,78.32106557097083,46.56891474030547,84.4730189779858,153.5540008544922,133.56900024414062,231.875,133.4669952392578,2.7570303852052023,5.530600608072222,0.34880169835875074,-0.9294033391892593,0.2489840053864905,,0.0
19.75,9.992557747408528,20.07745479081092,19.99380488377291,78.46106484209236,46.70691523658691,84.75101885600137,153.69200134277344,133.56900024414062,232.1529998779297,133.4669952392578,2.7757104853912575,5.577070775225255,0.37360200372112645,0.9294033430607125,0.283387731274202,,0.0
19.8,10.05562958714214,19.91016218971316,19.993808489020303,78.59906521398474,46.84590755495019,85.0280116539162,153.83099365234375,133.56900024414062,232.42999267578125,133.4669952392578,2.793230440872817,5.530600608253655,0.35039910963118037,-0.9294033394319757,0.27685932149858317,,0.0
19.85,10.11020503882055,20.077454791222845,19.9938084892884,78.73605850706592,46.98691403193408,85.30601153192978,153.9720001220703,133.56900024414062,232.7079925537109,133.4669952392578,2.808390288561264,5.577070775339679,0.3031969537689384,0.9294033417204562,0.23289185679931834,,0.0
19.9,10.14865376720257,19.91016219026941,19.993808489600585,78.87306705934832,47.12691342615472,85.58301958863517,154.11199951171875,133.56900024414062,232.9850006103516,133.4669952392578,2.8190704908896027,5.53060060840817,0.21360404656678758,-0.9294033386302298,0.15929485665271512,,0.0
19.950000000000003,10.162585785905284,20.077454791807543,19.993808489860218,79.01007431822777,47.26891171869302,85.86202836425551,154.25399780273438,133.56900024414062,233.26400756835935,133.46800231933594,2.8229404960848012,5.577070775502095,0.07740010390396407,0.9294033418784327,0.06797186797987899,,0.0
20.0,10.15113767045356,19.910162190993663,19.993808490207797,79.1460605354588,47.40991818844344,86.13902116217271,154.39500427246094,133.56900024414062,233.5410003662109,133.46800231933594,2.8197604640148777,5.530600608609351,-0.06360064139847495,-0.9294033378549389,-0.02584188627166254,-0.23663521198305207,0.0
20.05,10.118917659588703,20.07745479228329,19.99380849045636,79.28406091152881,47.54991757893548,86.4170210401846,154.53500366210938,133.56900024414062,233.81900024414065,133.46800231933594,2.810810460996862,5.5770707756342475,-0.17900006036031002,0.9294033404979142,-0.10656278619424385,,0.0
20.1,10.07373722618677,19.711946496966707,19.97398692132416,79.42006238827085,47.6899169717875,86.69302201774414,154.6750030517578,133.56900024414062,234.09500122070312,133.46800231933594,2.798260340607436,5.475540693601863,-0.25100240778851735,-2.030601640647667,-0.16270726673812713,,0.0
