Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
55.6,10.65884546856004,39.93264137821368,39.98736186602567,74.06705910511738,128.05325654209352,176.88044056311284,235.02999877929688,133.60400390625,309.09698486328125,133.5,2.9607904079333442,11.092400382837134,-0.1864005112420327,-0.6080054541492977,-0.17446051455235967,,0.0
55.650000000000006,10.618238098571137,40.04208236149791,39.98736186679146,74.47608719551022,128.20026306492173,177.436470836576,235.177001953125,133.60499572753906,309.65301513671875,133.5,2.9495105829364268,11.122800655971641,-0.2255964999383305,0.6080054626900925,-0.20948310698695638,,0.0
55.7,10.57251779356637,39.93264137973392,39.98736186753442,74.8830844740339,128.34825806321692,177.99146351238835,235.3249969482422,133.60499572753906,310.2080078125,133.5,2.93681049821288,11.092400383259422,-0.25400169447094556,-0.6080054542444192,-0.23842735580209828,,0.0
55.75,10.523341943704851,40.04208236312621,39.98736186831577,75.29308633786142,128.49425416002254,178.547464180333,235.4709930419922,133.60499572753906,310.7640075683594,133.50100708007812,2.9231505399180144,11.122800656423948,-0.27319916589733095,0.6080054632905519,-0.2612581943729962,,0.0
55.8,10.472005725488744,39.93264138136397,39.98736186908112,75.70206727326745,128.64026551527516,179.10245685614495,235.61700439453125,133.60499572753906,311.3190002441406,133.50100708007812,2.908890479302429,11.092400383712214,-0.28520121231172824,-0.6080054542347203,-0.27915152935257476,,0.0
55.85,10.419049887928145,40.04208236470505,39.98736186987714,76.11307762995297,128.78525453122654,179.65845661203034,235.76199340820312,133.60499572753906,311.875,133.50100708007812,2.8941805244244847,11.122800656862514,-0.29419909755885754,0.6080054630059643,-0.2940510157648124,,0.0
55.900000000000006,10.364293322315206,39.93264138303618,39.98736187066667,76.52405747315295,128.92926698424145,180.21344928784148,235.906005859375,133.60499572753906,312.42999267578125,133.50100708007812,2.8789703673097793,11.092400384176715,-0.30420314229408235,-0.6080054537159377,-0.30819128549443764,,0.0
55.95,10.30694552700301,40.04208236635037,39.98736187147526,76.93706673758064,129.0722570980257,180.7694490437269,236.0489959716797,133.60499572753906,312.9859924316406,133.50100708007812,2.863040424167503,11.122800657319548,-0.31859886284554084,0.6080054628566945,-0.32392670807282314,,0.0
56.0,10.24635761421052,39.932641384608985,39.98736187225968,77.34905234097931,129.21526247033557,181.32444260577373,236.19200134277344,133.60499572753906,313.5409851074219,133.5019989013672,2.8462104483918114,11.092400384613606,-0.33659951551385486,-0.6080054541188663,-0.34372066942642765,-0.6008597162641311,0.0
56.05,10.185481315845916,40.04208236807556,39.98736187307118,77.76305344088397,129.35726076233908,181.8804423616595,236.33399963378903,133.60499572753906,314.09698486328125,133.5019989013672,2.829300365512754,11.122800657798766,-0.3382016575811623,0.6080054637032352,-0.3694003678686779,,0.0
56.1,10.11772997067104,39.93264138628215,39.98736187387803,78.17706980334549,129.4982672329077,182.4354655550488,236.4750061035156,133.60499572753906,314.6520080566406,133.5019989013672,2.810480547408622,11.092400385078374,-0.3763963620826106,-0.6080054544077932,-0.4000319757812334,,0.0
56.150000000000006,10.03654956014466,40.042082369745046,39.98736187470274,78.59407688979826,129.63725954357088,182.99146531093493,236.61399841308597,133.60499572753906,315.2080078125,133.5019989013672,2.787930433373517,11.122800658262513,-0.45100228070206566,0.6080054636827207,-0.42952692101251355,,0.0
56.2,9.945937214379729,39.93264138795771,39.98736187552512,79.01006296123676,129.77627076147084,183.54645798674568,236.7530059814453,133.6060028076172,315.76300048828125,133.5019989013672,2.7627603373277023,11.092400385543808,-0.5034019209163196,-0.6080054543741288,-0.44643944369809624,,0.0
56.25,9.849457474293898,40.04208237144298,39.9873618763568,79.42806055649305,129.91326417169643,184.1014515762688,236.88999938964844,133.6060028076172,316.3179931640625,133.5030059814453,2.7359604095260828,11.12280065873416,-0.5359985560324214,0.608005463807081,-0.4373514548006879,,0.0
56.3,9.75888117557277,39.932641389679546,39.98736187718836,79.84705129506685,130.04926576062013,184.65644425207952,237.0260009765625,133.6060028076172,316.8729858398437,133.5030059814453,2.7108003265479916,11.092400386022096,-0.5032016595618514,-0.6080054542413283,-0.39267260214312394,,0.0
56.35,9.689149713545318,40.0420823732216,39.98736187804001,80.26805619583715,130.18426026848533,185.2124440079664,237.16099548339844,133.6060028076172,317.4289855957031,133.5030059814453,2.6914304759848102,11.12280065922822,-0.3873970112635952,0.60800546412244,-0.31187848967735554,,0.0
56.400000000000006,9.64890110936122,39.93264139139494,39.98736187887589,80.68806927956106,130.31927003415214,185.7674672013553,237.29600524902344,133.6060028076172,317.9840087890625,133.5030059814453,2.680250308155894,11.092400386498595,-0.22360335657830224,-0.6080054545924632,-0.20519778657922297,,0.0
56.45,9.640189294792949,40.04208237492718,39.98736187973357,81.11107308703954,130.45226564040698,186.32346695724215,237.4290008544922,133.6060028076172,318.5400085449219,133.5030059814453,2.677830359664708,11.122800659701996,-0.048398969823726906,0.6080054640680633,-0.09052279777137803,,0.0
56.5,9.656893662230662,39.9326413930688,39.98736188057955,81.53106967188432,130.5872601511913,186.87846051928867,237.56399536132807,133.6060028076172,319.0950012207031,133.50399780273438,2.6824704617307393,11.092400386963556,0.09280204132063291,-0.6080054547688353,0.012968661611541539,,0.0
56.55,9.688177239125848,40.042082376677726,39.98736188143977,81.95306641330926,130.72126284496653,187.43446027517555,237.697998046875,133.6060028076172,319.6510009765625,133.50399780273438,2.691160344201624,11.122800660188258,0.17379764941770504,0.6080054644940692,0.0911555467270884,,0.0
56.6,9.725221773970212,39.93264139475029,39.987361882286585,82.3730642581692,130.85625736291715,187.9894529509859,237.8329925537109,133.6060028076172,320.2059936523437,133.50399780273438,2.7014504927695033,11.092400387430636,0.2058029713575673,-0.6080054551523709,0.13838400776973164,,0.0
56.650000000000006,9.761617429236866,40.042082378396096,39.987361883151685,82.79405392695196,130.9912671402351,188.5454527068728,237.96800231933597,133.6060028076172,320.7619934082031,133.50399780273438,2.7115603970102407,11.122800660665582,0.2021980848147292,0.6080054646988678,0.1572325179822522,,0.0
56.7,9.79261347586288,39.93264139648642,39.98736188400456,83.21304469911833,131.12726873707493,189.10044538268315,238.10400390625,133.6060028076172,321.3169860839844,133.50399780273438,2.7201704099619106,11.092400387912894,0.1722002590334091,-0.6080054550537984,0.1559365069205955,,0.0
56.75,9.81748978658066,40.04208238013642,39.9873618848739,83.63304133166376,131.26327033107424,189.65644605062928,238.2400054931641,133.6060028076172,321.8729858398437,133.5050048828125,2.727080496272406,11.122800661149006,0.1382017262099112,0.60800546472226,0.1452606885583363,,0.0
56.8,9.83703773402359,39.932641398231446,39.98736188572909,84.05107081334413,131.40026374361904,190.21146924401737,238.3769989013672,133.6060028076172,322.4280090332031,133.5050048828125,2.7325104816732195,11.092400388397623,0.10859970801628101,-0.608005455027686,0.13584383251534338,,0.0
56.85,9.853993595346877,40.04208238185858,39.98736188659279,84.47006160114292,131.53727241293794,190.76746899990425,238.51400756835935,133.6060028076172,322.9840087890625,133.5050048828125,2.73722044315191,11.122800661627382,0.09419922957380229,0.6080054645951286,0.13616480943402365,,0.0
56.900000000000006,9.87364969074133,39.932641399933786,39.987361887446674,84.88806057131683,131.67426582237002,191.3224616757142,238.6510009765625,133.6060028076172,323.5390014648437,133.5050048828125,2.7426804696503693,11.092400388870496,0.10920052996917519,-0.6080054551376627,0.15103139943295663,,0.0
56.95,9.900901773912942,40.04208238363548,39.9873618883175,85.30706780384688,131.81126282167884,191.8784614316011,238.7879943847656,133.60699462890625,324.0950012207031,133.5050048828125,2.750250492753595,11.122800662120968,0.15140046206452568,0.6080054650094614,0.1807397336479391,,0.0
57.0,9.938989127502309,39.93264140173804,39.98736188918443,85.72405969471457,131.94926331074942,192.43345410741105,238.92599487304688,133.60699462890625,324.6499938964844,133.5050048828125,2.7608303131950858,11.092400389371678,0.2115964088298248,-0.608005454985835,0.22117633700950287,0.5648970064359305,0.0
57.05,9.988921116703114,40.042082385365774,39.98736189005324,86.14205749927659,132.08726380011757,192.98945474792845,239.06399536132807,133.60699462890625,325.2059936523437,133.50599670410156,2.7747003101953096,11.122800662601604,0.27739994000449264,0.6080054645985545,0.2647710123204432,,0.0
57.1,10.049221468198148,39.93264140340872,39.98736189091908,86.55705050146796,132.22726319135003,193.5444474237384,239.20399475097656,133.60699462890625,325.760986328125,133.50599670410156,2.791450407832819,11.092400389835754,0.33500195275015604,-0.6080054553169326,0.3017662175806168,,0.0
57.150000000000006,10.116793398524427,40.04208238711856,39.98736189179132,86.97305058579352,132.36726258313368,194.1004471796253,239.343994140625,133.60699462890625,326.3169860839844,133.50599670410156,2.8102203884790073,11.122800663088489,0.3753996129237382,0.6080054650546366,0.32150878704381647,,0.0
57.2,10.188937538582746,39.9326414052056,39.987361892663245,87.38706703152774,132.50826905535263,194.65547037301337,239.4850006103516,133.60699462890625,326.8720092773437,133.50599670410156,2.830260427384096,11.09240039033489,0.40080077810179804,-0.6080054550720239,0.31429678529130534,,0.0
57.25,10.25564513443256,40.04208238882687,39.98736189353228,87.80006114172267,132.6502673486822,195.2104630488222,239.6269989013672,133.60699462890625,327.427001953125,133.50599670410156,2.8487903151201555,11.12280066356302,0.370597754721208,0.6080054645626366,0.2743936304561345,,0.0
57.3,10.30312923170752,39.93264140688355,39.987361894397495,88.21204702776672,132.79327272101264,195.7654566383464,239.7700042724609,133.60699462890625,327.98199462890625,133.5070037841797,2.8619803421409773,11.092400390800986,0.26380054041645173,-0.6080054552407067,0.2033015883660769,,0.0
57.35,10.324729357755688,40.04208239062762,39.9873618952744,88.62505640722163,132.93626283344275,196.3214563942333,239.9129943847656,133.60699462890625,328.5379943847656,133.5070037841797,2.8679803771543577,11.122800664063227,0.12000070026759822,0.6080054652447778,0.11085325638734939,,0.0
57.400000000000006,10.320229232731965,39.93264140865711,39.98736189614674,89.03603637146789,133.08027528497485,196.8764490700433,240.0570068359375,133.60699462890625,329.0929870605469,133.5070037841797,2.8667303424255457,11.092400391293642,-0.025000694576238304,-0.6080054553916462,0.012519975862137812,,0.0
57.45,10.295029318885897,40.04208239238969,39.98736189702216,89.44904575582747,133.2232653996881,197.4324488259305,240.1999969482422,133.60699462890625,329.64898681640625,133.5070037841797,2.8597303663571934,11.12280066455269,-0.13999952136705482,0.6080054651809864,-0.07588658859928807,,0.0
57.5,10.25726552901726,39.93264141035331,39.98736189788368,89.86207040136304,133.36526369597215,197.9874720193186,240.3419952392578,133.60699462890625,330.2040100097656,133.5070037841797,2.8492404247270167,11.092400391764809,-0.20979883260354576,-0.6080054557576621,-0.143162049739744,,0.0
57.55,10.213993128778776,40.04208239416676,39.98736189876378,90.27607051810388,133.50726199439077,198.5434726598364,240.48399353027344,133.60699462890625,330.760009765625,133.50799560546875,2.83722031354966,11.122800665046322,-0.24040222354714957,0.6080054656302981,-0.18508856020069503,,0.0
57.6,10.170757637451342,39.93264141217639,39.98736189964055,90.68904939700852,133.64927555214928,199.09846533564632,240.62600708007807,133.60699462890625,331.31500244140625,133.50799560546875,2.825210454847595,11.092400392271218,-0.24019717404127844,-0.608005455502029,-0.20401120150833602,,0.0
57.650000000000006,10.131337314458031,40.04208239589882,39.98736190051857,91.10405879586736,133.79027036674637,199.654465091534,240.7669982910156,133.60800170898438,331.8710021972656,133.50799560546875,2.814260365127231,11.122800665527448,-0.21900179440725773,0.608005465124554,-0.20672439950782484,,0.0
57.7,10.096165617467538,39.93264141401407,39.98736190139941,91.51905183322674,133.93026976159277,200.20945776734396,240.9069976806641,133.60800170898438,332.4259948730469,133.50799560546875,2.804490449296538,11.092400392781686,-0.19539831661387064,-0.6080054549152781,-0.20189368302068186,,0.0
57.75,10.064377367739842,40.042082397787,39.98736190229543,91.93505195234236,134.07026915460946,200.7654575232316,241.0469970703125,133.60800170898438,332.98199462890625,133.50799560546875,2.795660379927734,11.122800666051944,-0.17660138737609304,0.6080054654051982,-0.19764482299272507,,0.0
57.8,10.03381306448626,39.93264141564607,39.98736190317168,92.35004390904672,134.21026854623022,201.32045111275585,241.1869964599609,133.60800170898438,333.5369873046875,133.50900268554688,2.7871702956906277,11.09240039323502,-0.16980168474213542,-0.6080054563385308,-0.19935490983030374,,0.0
57.85,10.000297036544698,40.04208239943327,39.98736190405224,92.76703585812947,134.3492761157511,201.87645086864347,241.3260040283203,133.60800170898438,334.0929870605469,133.50900268554688,2.777860287929083,11.12280066650924,-0.18620015523088196,0.6080054654843728,-0.2076139745239003,,0.0
57.900000000000006,9.960085362130464,39.93264141746933,39.987361904933465,93.18405832684412,134.48727660487498,202.43147406203155,241.4640045166016,133.60800170898438,334.64801025390625,133.50900268554688,2.766690378369573,11.09240039374148,-0.22339819119017484,-0.6080054553551598,-0.21701249034539488,,0.0
57.95,9.910801383670517,40.042082401324194,39.98736190582692,93.60205735967509,134.62527709398344,202.9874738179192,241.6020050048828,133.60800170898438,335.2040100097656,133.50900268554688,2.753000384352921,11.122800667034499,-0.27379988033305436,0.6080054658604074,-0.2171579660076396,,0.0
58.0,9.859429137546728,39.93264141940313,39.98736190673191,94.02005639454303,134.76227050309654,203.5424664937292,241.73899841308597,133.60800170898438,335.7590026855469,133.50900268554688,2.7387303159852023,11.092400394278648,-0.2854013673543927,-0.6080054551170367,-0.19671259372693645,-0.4178889307364393,0.0
58.05,9.819001169725569,40.04208240315098,39.98736190763033,94.43904621775836,134.89927917071404,204.0984671342477,241.87600708007807,133.60800170898438,336.31500244140625,133.50999450683594,2.7275003249237693,11.122800667541938,-0.22459982122867428,0.6080054652658252,-0.1490006702823618,,0.0
58.1,9.797940899743908,39.9326414212113,39.98736190853381,94.85805234077054,135.03526549894545,204.65345981005763,242.01199340820312,133.60800170898438,336.8699951171875,133.50999450683594,2.7216502499288633,11.092400394780917,-0.1170014998981095,-0.6080054552203699,-0.07594773920330182,,0.0
58.150000000000006,9.800749281806612,40.04208240497635,39.98736190944157,95.27805028651964,135.1712670860163,205.20945956594568,242.1479949951172,133.60800170898438,337.4259948730469,133.50999450683594,2.722430356057392,11.122800668048985,0.015602122570575807,0.6080054653613068,0.012059849313018383,,0.0
58.2,9.82710103713235,39.93264142296834,39.98736191033699,95.6960340749994,135.30827575454512,205.76445224175563,242.28500366210935,133.60800170898438,337.9809875488281,133.50999450683594,2.7297502880923195,11.092400395268983,0.14639864069855457,-0.6080054556000637,0.1000826004941795,,0.0
58.25,9.870624928248183,40.04208240678618,39.98736191123691,96.11505546251124,135.44427734559247,206.3194754351437,242.42100524902344,133.60800170898438,338.5360107421875,133.50999450683594,2.7418402578467176,11.122800668551717,0.2417993950879764,0.6080054656547053,0.17385788989871181,,0.0
58.3,9.92268125504208,39.93264142478559,39.98736191215086,96.5320464167301,135.58227784042728,206.87446902466797,242.5590057373047,133.60800170898438,339.09100341796875,133.51100158691406,2.7563003486228,11.092400395773774,0.28920181552166335,-0.6080054555588877,0.22357019260802002,,0.0
58.35,9.976645599060944,40.00081391605714,39.98323506381325,96.95404351097064,135.7202783364286,207.4345119588137,242.69700622558597,133.60800170898438,339.6510009765625,133.51100158691406,2.7712904441835957,11.111337198904762,0.29980191121589006,0.3787360626197188,0.24456851831496426,,0.0
58.400000000000006,10.02844958489652,40.01716147906807,39.99168706997313,97.38106068092765,135.85927065325114,208.00052533394495,242.83599853515625,133.60800170898438,340.2170104980469,133.51100158691406,2.7856804402490334,11.11587818863002,0.2877999213087289,0.09081979450516478,0.23560035979995042,,0.0
58.45,10.076041000980808,39.99659237819919,39.98713806766063,97.80304391319362,135.9992700486082,208.56261437152892,242.9759979248047,133.60800170898438,340.77899169921875,133.51100158691406,2.7989002780502243,11.110164549499775,0.2643967560238342,-0.11427278260492041,0.19703240725242993,,0.0
58.5,10.111861587869654,39.99820524698623,39.993694450418936,98.22304643341208,136.1392694418546,209.1228404102468,243.11599731445312,133.60800170898438,341.3389892578125,133.51100158691406,2.808850441074904,11.110612568607285,0.19900326049360006,0.008960382150214285,0.13127628346610648,,0.0
58.55,10.125397076316856,39.980777354256674,39.9875639455295,98.6400623597914,136.280279400968,209.68117477864624,243.2570037841797,133.60899353027344,341.8970031738281,133.51199340820312,2.8126102989769044,11.10577148729352,0.07519715804001664,-0.09682162627531295,0.044988315772422564,,0.0
58.6,10.112653776851944,39.95004679182404,39.98930448259078,99.05007002461494,136.42027879063158,210.2318775356166,243.39700317382807,133.60899353027344,342.4469909667969,133.51199340820312,2.8090704935699846,11.097235219951123,-0.07079610813838962,-0.1707253468479163,-0.049706909771521174,,0.0
58.650000000000006,10.07697736497298,40.09816720403027,39.99491296249617,99.45609511075388,136.56127000244433,210.77927195145529,243.5379943847656,133.60899353027344,342.9939880371094,133.51199340820312,2.799160379159161,11.138379778897297,-0.19820228821645444,0.822891178923407,-0.13691484471498716,,0.0
58.7,10.026361267126768,40.21422994135565,40.0230718143349,99.86409755597204,136.70027757419598,211.3264044554868,243.677001953125,133.60899353027344,343.5409851074219,133.51199340820312,2.7851003519796578,11.170619428154346,-0.2812005435900815,0.6447929851410106,-0.20074334038811276,,0.0
58.75,9.967897689947916,39.76857981216485,39.995721554872766,100.26813322737095,136.83926988969307,211.86943541013508,243.8159942626953,133.60899353027344,344.0840148925781,133.51199340820312,2.7688604694299768,11.046827725601348,-0.3247976509936386,-2.475834051060096,-0.22917764420456152,,0.0
58.8,9.90784967440978,11.999000165437549,37.202357428937965,100.3650839364998,136.97727038526563,212.1216506397432,243.95399475097656,133.60899353027344,344.3190002441406,133.60299682617188,2.752180465113828,3.3330556015104302,-0.333600086322995,-154.27544248182713,-0.21721893979091988,,0.08966746962062455
58.85,9.86580122215964,8.013992897551413,34.00367532708739,100.2781161317126,137.11427905852184,212.19781189911845,244.09100341796875,133.60899353027344,344.3689880371094,133.6510009765625,2.7405003394887886,2.226109138208726,-0.23360251250076797,-22.1389292660322,-0.16878022516322175,,2.1087990909759275
58.900000000000006,9.850681294689718,6.793729337756954,30.68133211295628,100.19818175249516,137.25127246963362,212.26414980361145,244.22799682617188,133.60899353027344,344.4259948730469,133.67599487304688,2.7363003596360325,1.8871470382658204,-0.083999597055115,-6.779241998857532,-0.09572754155443812,,2.5620354484462595
58.95,9.85266141742012,6.650140853267796,27.346686960463146,100.11722991763516,137.38828113716988,212.32719130413884,244.3650054931641,133.60899353027344,344.48199462890625,133.69400024414062,2.736850393727811,1.8472613481299434,0.011000681835567419,-0.7977138027175865,-0.013353386801477306,,2.61319157684654
59.0,9.869400987772387,6.3674851282537865,23.983614948589896,100.0403021251292,137.5252745453998,212.39409374251812,244.5019989013672,133.60899353027344,344.5419921875,133.71099853515625,2.7415002743812185,1.7687458689593851,0.09299761306815842,-1.570309583411254,0.06506592577529635,0.2617785195022328,2.7205752281112803
59.05,9.899893204154615,6.262429765044616,20.61178018966869,99.96437953551384,137.66228321331113,212.4626345818836,244.63900756835935,133.60899353027344,344.6029968261719,133.72900390625,2.749970334487393,1.7395638236235045,0.16940120212350326,-0.5836409067176461,0.13093572274154458,,2.7779752621294516
59.1,9.939457731677926,5.976273825270305,17.214402893013318,99.89250023546838,137.80026844524156,212.53638683784837,244.7769927978516,133.60899353027344,344.66900634765625,133.7480010986328,2.760960481021646,1.6600760625750848,0.219802930685037,-1.5897552209682586,0.17952009016229548,,2.8983567986654166
59.150000000000006,9.984313722840673,5.6711612280064925,13.77170229541094,99.82361178789432,137.9382689372515,212.61334152378208,244.9149932861328,133.60899353027344,344.7380065917969,133.76699829101562,2.7734204785668535,1.5753225633351366,0.24919995090412966,-1.695069984798818,0.20767183653647778,,3.024264690239869
59.2,10.031437361531232,5.563452562738026,10.30662455754918,99.7537325562088,138.07727650992692,212.6907562763474,245.0540008544922,133.60899353027344,344.8070068359375,133.78500366210938,2.7865103782031198,1.5454034896494515,0.26179799272534043,-0.5983814737137367,0.21216586946777904,,3.091803416066352
59.25,10.078525810037467,5.187720176905245,6.848538594023218,99.6878878341372,138.21727590368212,212.7735990955927,245.19400024414065,133.60899353027344,344.8810119628906,133.8040008544922,2.799590502788185,1.4410333824736792,0.261602491701322,-2.087402143515565,0.1898203930125247,,3.2322612695219664
59.3,10.11747749391885,7.602247347811009,6.408863312260564,99.7781857411456,138.3572752965256,213.01504664383825,245.33399963378903,133.60899353027344,345.1109924316406,133.85800170898438,2.8104104149774582,2.1117353743919467,0.2163982437854751,13.414039838366113,0.13981841846746718,,2.4683497406507406
59.35,10.136737023200885,4.33312238555111,6.040776261060534,99.62257136271184,138.49828536401455,213.09719621358104,245.4750061035156,133.61000061035156,345.09600830078125,133.92799377441406,2.815760284222468,1.2036451070975305,0.10699738490018239,-18.161805345886776,0.06699006255336803,,3.4869649950574657
59.400000000000006,10.13094171705292,3.942895444947547,5.755692871779593,99.58495871451689,138.63927657508574,213.21859266129204,245.61599731445312,133.61000061035156,345.1990051269531,133.9669952392578,2.8141504769591443,1.0952487347076518,-0.03219614526646711,-2.167927447797388,-0.016866916920200432,,3.565494157479037
59.45,10.101673431697003,21.71938070606161,7.262616857058975,99.82057524924254,138.77927596511603,213.61433831115343,245.7559967041016,133.61000061035156,345.5740051269531,133.9409942626953,2.806020397693612,6.033161307239336,-0.16260158531065586,98.75825145063929,-0.09573551022040178,,0.0
59.5,10.058833595887233,10.317793038447974,7.657647648078393,99.95598225344284,138.91927535698056,213.8999555830852,245.89599609375,133.61000061035156,345.8489990234375,133.91700744628906,2.7941204433020093,2.866053621791104,-0.23799908783206833,-63.34215370896824,-0.15498450296568655,,1.171055979065077
59.55,10.013905512967472,10.253998650130006,8.056804536586933,99.9888133111295,139.05927475066343,214.100187809284,246.03599548339844,133.61000061035156,346.02099609375,133.9429931640625,2.7816404202687424,2.848332958369446,-0.2496004606653521,-0.35441326843317594,-0.18611597815688985,,1.1699924474324233
59.6,9.970488917884856,19.88519095396348,9.447696249456252,100.20661462774235,139.19727524367167,214.52346920951692,246.1739959716797,133.61000061035156,346.375,133.87100219726562,2.7695802549680155,5.5236641538787445,-0.2412033060145163,53.5066239101814,-0.18787458227363785,,0.0
59.650000000000006,9.933913031290148,38.554579145852045,12.736038041240809,100.56343710836114,139.33527573611917,215.14428161450004,246.3119964599609,133.61000061035156,346.8659973144531,133.71400451660156,2.7594202864694855,10.709605318292235,-0.20319936997058408,103.71882328826096,-0.16407511419065057,,0.0
59.7,9.90878524447784,38.5545193548621,16.03514472045321,100.88834314944896,139.47327622703585,215.7606911312601,246.4499969482422,133.61000061035156,347.322998046875,133.56300354003906,2.752440345688289,10.709588709683917,-0.1395988156239349,-0.0003321721663596311,-0.12051064466350464,,0.0
59.75,9.89377346441684,38.736878592825455,19.39006056204523,101.1735394428818,139.61127671645218,216.36787719762185,246.58799743652344,133.61000061035156,347.7380065917969,133.4029998779297,2.7482704067824555,10.760244053562626,-0.08339877811667704,1.0131068775742456,-0.06292543908241666,,0.0
59.8,9.891865449950826,38.70119830830239,22.49995565809437,101.38219478164828,139.74828538364636,216.95199078918316,246.7250061035156,133.61000061035156,348.072998046875,133.18699645996094,2.7477404027641184,10.750332863417329,-0.010600080366743361,-0.19822380290596148,0.0033686899687633454,,0.0
59.85,9.906121079264876,38.14885678257226,25.881529097796488,101.53222887191876,139.885278791907,217.5092979613013,246.86199951171875,133.61000061035156,348.34698486328125,132.9600067138672,2.751700299795799,10.596904661825628,0.07919794063360398,-3.0685640318337675,0.07283609946716091,,0.0
59.900000000000006,9.93510096577437,38.89870945470993,29.377110498772726,101.66746001397892,140.02327928102315,218.0571712190512,247.0,133.61000061035156,348.6050109863281,132.72799682617188,2.759750268270658,10.805197070752758,0.16099936949716967,4.165848178542255,0.13910990840577242,,0.0
59.95,9.976537462138788,38.471071650419326,31.0522795932085,101.79262150818884,140.1622868516073,218.59566784033328,247.13900756835935,133.61000061035156,348.8519897460937,132.48899841308594,2.7712604061496635,10.686408791783146,0.23020275758012218,-2.375765579392379,0.19501297873553408,,0.0
60.0,10.02751318265872,38.7516084798334,33.89566113734704,101.92099397376604,140.30127916492367,219.13627543865812,247.2779998779297,133.61000061035156,349.1000061035156,132.23800659179688,2.785420328516311,10.76433568884261,0.2831984473329624,1.5585379411893816,0.23294142437825827,0.16787549860296191,0.0
60.05,10.083385537517056,38.55921650559637,36.72618292289367,102.05338052630084,140.4402867380672,219.67650649893088,247.41700744628903,133.61000061035156,349.3500061035156,131.97999572753906,2.8009404270880713,10.71089347377677,0.31040197143522785,-1.0688443013168833,0.24540518748903833,,0.0
60.1,10.13986899857123,38.735681464216064,38.61123197391893,102.18901682239812,140.58127795388063,220.2203159146855,247.55799865722656,133.61000061035156,349.6029968261719,131.71499633789062,2.816630277380897,10.759911517837795,0.3137970058564842,0.980360881220422,0.2262807298202391,,0.0
60.150000000000006,10.186849275407976,38.59579655062593,38.61535371439632,102.32492423111586,140.7222879156863,220.76515184780013,247.69900512695312,133.61099243164062,349.85400390625,131.4429931640625,2.829680354279993,10.72105459739609,0.2610015379819019,-0.7771384088340175,0.1732353659822032,,0.0
60.2,10.21204914448542,38.73009208428934,38.632910987339045,102.4572715052456,140.86428620861517,221.3125894664546,247.84100341796875,133.61099243164062,350.1000061035156,131.16099548339844,2.8366803179126165,10.758358912302594,0.139999272652477,0.7460862981301088,0.09036609639668056,,0.0
60.25,10.211041466196017,38.68297148182966,38.627520276239466,102.5859577695038,141.00628449985223,221.8596491996471,247.9830017089844,133.61099243164062,350.3399963378906,130.8719940185547,2.8364004072766713,10.745269856063794,-0.005598212718905023,-0.2617811247760009,-0.010977048138721128,,0.0
60.3,10.183141319823443,39.86666435155651,38.74406688056488,102.72859413735324,141.14727571114153,222.52657898348696,248.12399291992188,133.61099243164062,350.5809936523437,130.71499633789062,2.828650366617623,11.07407343098792,-0.15500081318097428,6.5760714984828725,-0.11436226730521823,,0.0
60.35,10.13241708939749,38.23074106040674,38.752255308348325,102.8100124784256,141.2882821835712,223.0797469515643,248.26499938964844,133.61099243164062,350.7650146484375,130.4250030517578,2.814560302610414,10.61965029455743,-0.2818012801441609,-9.08846272860903,-0.2026191209310198,,0.0
60.400000000000006,10.068841437724853,38.61350077729181,38.72373444060652,102.87592270750692,141.4292886593519,223.6381951558829,248.406005859375,133.61099243164062,350.92999267578125,130.1230010986328,2.7969003993680146,10.725972438136614,-0.35319806484795363,2.12644287158351,-0.26222882775454726,,0.0
60.45,10.002853087667829,38.61820673884699,38.73844794944928,102.9309447036404,141.5682809773526,224.196746375302,248.5449981689453,133.61099243164062,351.0790100097656,129.81100463867188,2.7785703021299524,10.727279649679721,-0.36660194476126534,0.0261442308621455,-0.28576146771005684,,0.0
60.5,9.941869526458175,38.43782608034039,38.707069709499976,102.91596502376504,141.70628147414945,224.79576078271776,248.68299865722656,133.61099243164062,351.1499938964844,129.41799926757812,2.7616304240161598,10.677173911205665,-0.3387975622758714,-1.0021147694811676,-0.27170284816175044,,0.0
60.55,9.889813209490946,39.64888673111238,38.81603673205159,102.89112487559524,141.8442819690554,225.3392915821903,248.8209991455078,133.61099243164062,351.21099853515625,129.17100524902344,2.7471703359697073,11.013579647531216,-0.28920176092906624,6.728114726511399,-0.22288671315991843,,0.0
60.6,9.853849296831172,37.91557625400666,38.73402621103064,102.89976774286976,141.981275381116,225.9036959681,248.9579925537109,133.61099243164062,351.29998779296875,128.90699768066406,2.737180360230881,10.53210451500185,-0.1997995147765071,-9.629502650586513,-0.14554109261746168,,0.0
