Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
24.450000000000003,10.18918894737932,0.0,0.0,60.91609790560028,58.245968854961184,89.04523219018054,165.2310028076172,133.57400512695312,226.14700317382807,133.46499633789062,2.830330263160922,0.0,-0.2680017254417726,0.0,-0.17219290510581825,,4.011046359808608
24.5,10.134289038685507,0.0,0.0,60.77510692145693,58.3869600722711,89.04523219018054,165.3719940185547,133.57400512695312,226.14700317382807,133.46499633789062,2.815080288523752,0.0,-0.30499949274341587,0.0,-0.22189195382657728,,3.967969675994533
24.55,10.081189021390646,0.0,0.0,60.63510775814803,58.5269594698829,89.04523219018054,165.51199340820312,133.57400512695312,226.14700317382807,133.46499633789062,2.800330283719624,0.0,-0.2950000960825563,0.0,-0.23840948752773966,,3.9265265095260538
24.6,10.034677371981903,0.0,0.0,60.49510859589629,58.66695886685378,89.04523219018054,165.65199279785156,133.57400512695312,226.14700317382807,133.46499633789062,2.7874103811060844,0.0,-0.25839805227078816,0.0,-0.2318301235160911,,3.8904041371111955
24.65,10.000441230668086,0.0,0.0,60.35610125429651,58.80596644039619,89.04523219018054,165.79100036621094,133.57400512695312,226.14700317382807,133.46499633789062,2.777900341852246,0.0,-0.19020078507678145,0.0,-0.21682620725600937,,3.8639219553151163
24.700000000000003,9.97614170977603,0.0,0.0,60.217109172367024,58.94495875262794,89.04523219018054,165.92999267578125,133.57400512695312,226.14700317382807,133.46499633789062,2.771150474937786,0.0,-0.13499733828918628,0.0,-0.2066894149525848,,3.845180778323834
24.75,9.94773690021957,0.0,0.0,60.07910891102525,59.082959242164016,89.04523219018054,166.0679931640625,133.57400512695312,226.14700317382807,133.46499633789062,2.7632602500609917,0.0,-0.15780449753589396,0.0,-0.20700240905671186,,3.823331125283689
24.8,9.903528948711674,0.0,0.0,59.94110865069308,59.220959731375125,89.04523219018054,166.20599365234375,133.57400512695312,226.14700317382807,133.46499633789062,2.7509802635310208,0.0,-0.24559973059941603,0.0,-0.21299355261265862,,3.789449165695664
24.85,9.850933622727863,0.0,0.0,59.80410021108258,59.35796839948623,89.04523219018054,166.34300231933594,133.57400512695312,226.14700317382807,133.46499633789062,2.73637045075774,0.0,-0.2921962554656113,0.0,-0.21364192227755482,,3.749335362791574
24.9,9.806905058871289,0.0,0.0,59.66809885089551,59.49396998735325,89.04523219018054,166.47900390625,133.57400512695312,226.14700317382807,133.46499633789062,2.7241402941309136,0.0,-0.24460313253654112,0.0,-0.19959570936325965,,3.7159194516420917
24.950000000000003,9.77446964742583,0.0,0.0,59.532097491655385,59.62997157467496,89.04523219018054,166.61500549316406,133.57400512695312,226.14700317382807,133.46499633789062,2.715130457618286,0.0,-0.1801967302525333,0.0,-0.16802966135888922,,3.6913979618584785
25.0,9.7493770444938,0.0,0.0,59.396096133347086,59.76597316164352,89.04523219018054,166.75100708007812,133.57400512695312,226.14700317382807,133.46499633789062,2.7081602901371666,0.0,-0.13940334962239911,0.0,-0.12143093822546416,-0.255953532231579,3.6724833991181853
25.05,9.733681193126738,0.0,0.0,59.26110185435005,59.900967668508905,89.04523219018054,166.88600158691406,133.57400512695312,226.14700317382807,133.46499633789062,2.703800331424094,0.0,-0.0871991742614485,0.0,-0.06390033569072284,,3.6606767167673686
25.1,9.731953430112805,0.0,0.0,59.12610757626524,60.03596217575241,89.04523219018054,167.02099609375,133.57400512695312,226.14700317382807,133.46499633789062,2.703320397253557,0.0,-0.009598683410745186,0.0,0.0005013692739507746,,3.659378225898071
25.15,9.745057212079743,0.0,0.0,58.99109988143803,60.1709755857532,89.04523219018054,167.156005859375,133.5749969482422,226.14700317382807,133.46499633789062,2.7069603366888173,0.0,0.07279878870521253,0.0,0.06707012673299256,,3.6692320528765947
25.200000000000003,9.772777104047584,0.0,0.0,58.85509853109588,60.30697717536526,89.04523219018054,167.29200744628906,133.5749969482422,226.14700317382807,133.46499633789062,2.7146603066798844,0.0,0.1539993998213298,0.0,0.1298890136504414,,3.6901206109450215
25.25,9.812701256188925,0.0,0.0,58.71911244051467,60.44296350778581,89.04523219018054,167.42799377441406,133.5749969482422,226.14700317382807,133.46499633789062,2.725750348941368,0.0,0.22180084522968196,0.0,0.18268975366929519,,3.720309983074877
25.3,9.860041186486486,0.0,0.0,58.58210401392186,60.57997218029181,89.04523219018054,167.56500244140625,133.5749969482422,226.14700317382807,133.46499633789062,2.7389003295795793,0.0,0.26299961276422384,0.0,0.22037813223717256,,3.756266308344723
25.35,9.910081351545331,0.0,0.0,58.44511084722297,60.71696559444023,89.04523219018054,167.70199584960938,133.5749969482422,226.14700317382807,133.46499633789062,2.7528003754292585,0.0,0.2780009169935798,0.0,0.23987157942562023,,3.7944615542325915
25.4,9.959653740094623,0.0,0.0,58.30711060342468,60.85496608811985,89.04523219018054,167.83999633789062,133.5749969482422,226.14700317382807,133.46499633789062,2.7665704833596174,0.0,0.2754021586071943,0.0,0.2397819256920761,,3.8324902606650526
25.450000000000003,10.007209108089713,0.0,0.0,58.16810328258826,60.99397366074809,89.04523219018054,167.97900390625,133.5749969482422,226.14700317382807,133.46499633789062,2.779780307802698,0.0,0.26419648886159186,0.0,0.21975757845724575,,3.869149840439437
25.5,10.04803361039798,0.0,0.0,58.029111221797145,61.13296597318521,89.04523219018054,168.1179962158203,133.5749969482422,226.14700317382807,133.46499633789062,2.791120447332772,0.0,0.22680279060148978,0.0,0.1806808493623091,,3.900759916654212
25.55,10.075681380143337,0.0,0.0,57.88911208406444,61.27296536414297,89.04523219018054,168.25799560546875,133.5749969482422,226.14700317382807,133.46499633789062,2.798800383373149,0.0,0.1535987208075418,0.0,0.12578582595368049,,3.9222403937515895
25.6,10.086589587585737,0.0,0.0,57.74911294769797,61.41296475399726,89.04523219018054,168.3979949951172,133.5749969482422,226.14700317382807,133.46499633789062,2.8018304409960377,0.0,0.06060115245777012,0.0,0.06134691367769305,,3.930731570928017
25.65,10.081621682262748,0.0,0.0,57.60911381271433,61.55296414373085,89.04523219018054,168.53799438476562,133.5749969482422,226.14700317382807,133.46499633789062,2.8004504672952075,0.0,-0.027599474016605688,0.0,-0.00426546193528282,,3.926863310821563
25.700000000000003,10.064052977607744,0.0,0.0,57.46911467911251,61.69296353431843,89.04523219018054,168.67799377441406,133.5749969482422,226.14700317382807,133.46499633789062,2.7955702715577067,0.0,-0.09760391475000907,0.0,-0.06271592049161859,,3.91319871215173
25.75,10.03770122530838,0.0,0.0,57.32911554687939,61.83296292620259,89.04523219018054,168.8179931640625,133.5749969482422,226.14700317382807,133.46499633789062,2.788250340363439,0.0,-0.14639862388536373,0.0,-0.10736632080718281,,3.892747480949143
25.8,10.00692148283281,0.0,0.0,57.19010823544292,61.97197049786211,89.04523219018054,168.95700073242188,133.5749969482422,226.14700317382807,133.46499633789062,2.779700411898003,0.0,-0.1709985693087177,0.0,-0.13339808724755978,,3.8689275907767593
25.85,9.972865585290782,0.0,0.0,57.05111618406488,62.11096281120641,89.04523219018054,169.0959930419922,133.5749969482422,226.14700317382807,133.46499633789062,2.7702404403585503,0.0,-0.1891994307890483,0.0,-0.13707778548194405,,3.8426575295796845
25.9,9.939528950583083,0.0,0.0,56.91311595339423,62.24896330315384,89.04523219018054,169.23399353027344,133.5749969482422,226.14700317382807,133.46499633789062,2.7609802640508563,0.0,-0.18520352615389143,0.0,-0.11591748388763493,,3.8170289697672692
25.950000000000003,9.91630918067324,0.0,0.0,56.77511768405306,62.386967468744416,89.04523219018054,169.3719940185547,133.5760040283203,226.14700317382807,133.46499633789062,2.754530327964789,0.0,-0.1289987217213341,0.0,-0.07051454152399267,,3.7992287244948333
26.0,9.911377351282328,0.0,0.0,56.63810927986906,62.52397613689418,89.04523219018054,169.50900268554688,133.5760040283203,226.14700317382807,133.46499633789062,2.753160375356202,0.0,-0.027399052171743103,0.0,-0.006692569848794314,0.11473836837666986,3.7954533469664637
26.05,9.92689297529481,0.0,0.0,56.50010905738345,62.66197662525649,89.04523219018054,169.64700317382812,133.5760040283203,226.14700317382807,133.46499633789062,2.757470270915225,0.0,0.08619791118045994,0.0,0.06415635396004804,,3.8073370880324724
26.1,9.958285562718835,0.0,0.0,56.36210883598568,62.79997711382409,89.04523219018054,169.78500366210938,133.5760040283203,226.14700317382807,133.46499633789062,2.7661904340885655,0.0,0.17440326346680665,0.0,0.12700284302632592,,3.8314381396897197
26.15,10.00202575524752,0.0,0.0,56.22311679636711,62.93896942488706,89.04523219018054,169.9239959716797,133.5760040283203,226.14700317382807,133.46499633789062,2.778340487568755,0.0,0.24300106960380813,0.0,0.1664039672011261,,3.865145613407031
26.200000000000003,10.055089736876964,0.0,0.0,56.08410949920376,63.07797699630911,89.04523219018054,170.06300354003906,133.5760040283203,226.14700317382807,133.46499633789062,2.793080482465823,0.0,0.2947998979413328,0.0,0.1705258929242918,,3.9062364517306887
26.25,10.098469433716572,0.0,0.0,55.94411038402645,63.217976389617,89.04523219018054,170.2030029296875,133.5760040283203,226.14700317382807,133.46499633789062,2.805130398254603,0.0,0.2409983157756161,0.0,0.13562456244907278,,3.939989536402523
26.3,10.115605512764889,0.0,0.0,55.80311945102081,63.3589676026936,89.04523219018054,170.343994140625,133.5760040283203,226.14700317382807,133.46499633789062,2.809890420212469,0.0,0.09520043915731556,0.0,0.06872574078521604,,3.9533628676413275
26.35,10.10804552843686,0.0,0.0,55.66312033894219,63.49896699273205,89.04523219018054,170.48399353027344,133.5760040283203,226.14700317382807,133.46499633789062,2.8077904245657943,0.0,-0.0419999129334941,0.0,-0.01435561417003602,,3.947460114990813
26.4,10.081765009824194,0.0,0.0,55.52312122847775,63.63896638247229,89.04523219018054,170.62399291992188,133.5760040283203,226.14700317382807,133.46499633789062,2.8004902805067204,0.0,-0.1460028811814856,0.0,-0.09494177279276389,,3.9269748861673177
26.450000000000003,10.042309471132508,0.0,0.0,55.38310686085643,63.77898103213727,89.04523219018054,170.76400756835938,133.5760040283203,226.14700317382807,133.46499633789062,2.789530408647919,0.0,-0.21919743717600768,0.0,-0.15698991744000423,,3.896320011203009
26.5,9.994753258161015,0.0,0.0,55.24411483161272,63.91797334461312,89.04523219018054,170.9029998779297,133.5760040283203,226.14700317382807,133.46499633789062,2.776320349489171,0.0,-0.2642011831749764,0.0,-0.18917175327296648,,3.8595309821928145
26.55,9.944101135628229,0.0,0.0,55.10611462315568,64.05597383701408,89.04523219018054,171.04100036621094,133.5760040283203,226.14700317382807,133.46499633789062,2.7622503154522855,0.0,-0.2814006807377072,0.0,-0.18490390924790426,,3.8205389032390293
26.6,9.901477618440524,0.0,0.0,54.9681144161226,64.19397432938817,89.04523219018054,171.1790008544922,133.5760040283203,226.14700317382807,133.46499633789062,2.7504104495668122,0.0,-0.23679731770946175,0.0,-0.14317877721289665,,3.7878806414422903
26.65,9.880021661769058,0.0,0.0,54.831121288411694,64.33096774003964,89.04523219018054,171.3159942626953,133.5760040283203,226.14700317382807,133.46499633789062,2.7444504616025163,0.0,-0.1191997592859263,0.0,-0.07039584853240288,,3.771494069018337
26.700000000000003,9.885061647868769,0.0,0.0,54.693121083875845,64.4689682288271,89.04523219018054,171.45399475097656,133.5760040283203,226.14700317382807,133.46499633789062,2.7458504577413247,0.0,0.027999922776167196,0.0,0.019318182494290778,,3.7753400690546037
26.75,9.91497708811876,0.0,0.0,54.5561147268408,64.60598048582975,89.04523219018054,171.59100341796875,133.57699584960938,226.14700317382807,133.46499633789062,2.7541603022552112,0.0,0.16619689027773943,0.0,0.10713279705189062,,3.7982088058637684
26.8,9.963181334339536,0.0,0.0,54.41811452975865,64.74398097580612,89.04523219018054,171.72900390625,133.57699584960938,226.14700317382807,133.46499633789062,2.767550370649871,0.0,0.26780136789319514,0.0,0.1746675407597141,,3.8352036277834194
26.85,10.0157775378785,0.0,0.0,54.279122514808165,64.88297328927496,89.04523219018054,171.8679962158203,133.57699584960938,226.14700317382807,133.46499633789062,2.7821604271884723,0.0,0.29220113077201876,0.0,0.20833266706435322,,3.875773642161148
26.9,10.068409783303846,0.0,0.0,54.13912342340293,65.02297268385243,89.04523219018054,172.00799560546875,133.57699584960938,226.14700317382807,133.46499633789062,2.7967804953621793,0.0,0.2924013634741562,0.0,0.20140781027377183,,3.9165851306098824
26.950000000000003,10.11528107870031,0.0,0.0,53.99912433357627,65.16297207831118,89.04523219018054,172.1479949951172,133.57699584960938,226.14700317382807,133.46499633789062,2.809800299638975,0.0,0.2603960855358922,0.0,0.15493019421819149,,3.953109462524915
27.0,10.135909624097977,0.0,0.0,53.85811816755395,65.30397855082572,89.04523219018054,172.28900146484375,133.57699584960938,226.14700317382807,133.46499633789062,2.815530451138327,0.0,0.11460302998704582,0.0,0.07824681703205849,0.0849393868808528,3.9692379215458717
27.05,10.127413229266365,0.0,0.0,53.71811908125739,65.44397794094483,89.04523219018054,172.4290008544922,133.57699584960938,226.14700317382807,133.46499633789062,2.8131703414628793,0.0,-0.047202193508954375,0.0,-0.012403973055834018,,3.9625910257261117
27.1,10.097713209339265,0.0,0.0,53.577112918917855,65.58498441081213,89.04523219018054,172.57000732421875,133.57699584960938,226.14700317382807,133.46499633789062,2.8049203359275734,0.0,-0.16500011070611487,0.0,-0.09876770756656508,,3.9393998861218806
27.15,10.055269052299824,0.0,0.0,53.437113836284986,65.72498380210686,89.04523219018054,172.7100067138672,133.57699584960938,226.14700317382807,133.46499633789062,2.7931302923055066,0.0,-0.2358008724413497,0.0,-0.16645777932175412,,3.906375675481933
27.200000000000003,10.010161583258604,0.0,0.0,53.29812183326856,65.86397611509418,89.04523219018054,172.8489990234375,133.57699584960938,226.14700317382807,133.46499633789062,2.7806004397940565,0.0,-0.2505970502289809,0.0,-0.20735942409781571,,3.871431603771038
27.25,9.961525623212776,0.0,0.0,53.1591145731817,66.00298368782711,89.04523219018054,172.98800659179688,133.57699584960938,226.14700317382807,133.46499633789062,2.7670904508924377,0.0,-0.27019977803239154,0.0,-0.21770978972366317,,3.8339299626118417
27.3,9.908389561475447,0.0,0.0,53.022121470422974,66.1399771008847,89.04523219018054,173.125,133.57699584960938,226.14700317382807,133.46499633789062,2.7523304337431798,0.0,-0.29520034298515374,0.0,-0.1959474751729382,,3.793167069121946
27.35,9.868140973475414,0.0,0.0,52.884121291398365,66.27797759319331,89.04523219018054,173.26300048828125,133.57699584960938,226.14700317382807,133.46499633789062,2.7411502704098374,0.0,-0.22360326666684432,0.0,-0.14391910512831257,,3.7624357030247815
27.4,9.85424499106768,0.0,0.0,52.74712819161743,66.41497100314693,89.04523219018054,173.39999389648438,133.57699584960938,226.14700317382807,133.46499633789062,2.7372902752965778,0.0,-0.07719990226519696,0.0,-0.06952471897373326,,3.7518546061672002
27.450000000000003,9.862957673794105,0.0,0.0,52.610119834411904,66.55197967027138,89.04523219018054,173.53700256347656,133.57699584960938,226.14700317382807,133.46499633789062,2.739710464942807,0.0,0.04840379292458095,0.0,0.01390456332221068,,3.7584871367884514
27.5,9.887761038278294,0.0,0.0,52.47312673730366,66.68897307879837,89.04523219018054,173.6739959716797,133.57699584960938,226.14700317382807,133.46499633789062,2.746600288410637,0.0,0.13779646935660922,0.0,0.0923017408607611,,3.7774007727255183
27.55,9.923797066769913,0.0,0.0,52.33612054769959,66.82598544874766,89.04523219018054,173.81100463867188,133.5780029296875,226.14700317382807,133.46499633789062,2.756610296324976,0.0,0.20020015828677343,0.0,0.15558016644945905,,3.804964383495085
27.6,9.967249718775406,0.0,0.0,52.19712856250755,66.96497776166657,89.04523219018054,173.9499969482422,133.5780029296875,226.14700317382807,133.46499633789062,2.768680477437613,0.0,0.24140362225273482,0.0,0.19877789702126447,,3.838334154026959
27.65,10.01404977447974,0.0,0.0,52.05912839794508,67.10297825438369,89.04523219018054,174.08799743652344,133.5780029296875,226.14700317382807,133.46499633789062,2.7816804929110392,0.0,0.2600003094685436,0.0,0.21997674641997642,,3.874437543306723
27.700000000000003,10.061353657381414,0.0,0.0,51.91912933848442,67.2429776485737,89.04523219018054,174.22799682617188,133.5780029296875,226.14700317382807,133.46499633789062,2.794820460383726,0.0,0.2627993494537104,0.0,0.2176953584396149,,3.911101343810518
27.75,10.107433587622786,0.0,0.0,51.77913028086717,67.38297704221105,89.04523219018054,174.3679962158203,133.5780029296875,226.14700317382807,133.46499633789062,2.8076204410063297,0.0,0.25599961245209035,0.0,0.1900771506580989,,3.946982511260301
27.8,10.144405148255643,0.0,0.0,51.63812414748104,67.5239835147475,89.04523219018054,174.50900268554688,133.5780029296875,226.14700317382807,133.46499633789062,2.817890318959901,0.0,0.2053975590714223,0.0,0.13652863405050103,,3.9758897054818854
27.85,10.1621531968884,0.0,0.0,51.497133274845424,67.66497472684425,89.04523219018054,174.64999389648438,133.5780029296875,226.14700317382807,133.46499633789062,2.822820332469,0.0,0.09860027018197963,0.0,0.06049029243011008,,3.989803955365135
27.9,10.15732949369384,0.0,0.0,51.356127145515806,67.80598119663101,89.04523219018054,174.79100036621094,133.5780029296875,226.14700317382807,133.46499633789062,2.8214804149149555,0.0,-0.026798351080891538,0.0,-0.02903636679273481,,3.9860198267041644
27.950000000000003,10.129501446552366,0.0,0.0,51.21512101828236,67.94698766682815,89.04523219018054,174.9320068359375,133.5780029296875,226.14700317382807,133.46499633789062,2.813750401820102,0.0,-0.15460026189706003,0.0,-0.11858986070318905,,3.9642241626750323
28.0,10.082269653274963,0.0,0.0,51.07512197077749,68.08698705900171,89.04523219018054,175.07200622558594,133.5780029296875,226.14700317382807,133.46499633789062,2.8006304592430453,0.0,-0.2623988515411451,0.0,-0.19328904918506043,-0.2715358662171189,3.9273677455384415
28.05,10.023805217747723,0.0,0.0,50.93512292534581,68.22698645382634,89.04523219018054,175.21200561523438,133.5780029296875,226.14700317382807,133.46499633789062,2.784390338263256,0.0,-0.32480241959577755,0.0,-0.24011940210022262,,3.881984558583411
28.1,9.962713508027276,0.0,0.0,50.79712277835864,68.36498694912844,89.04523219018054,175.35000610351562,133.5780029296875,226.14700317382807,133.46499633789062,2.7674204188964655,0.0,-0.33939838733580935,0.0,-0.2504871057312287,,3.834843728300337
28.15,9.90511339222047,0.0,0.0,50.65912263326846,68.50298744441777,89.04523219018054,175.48800659179688,133.5780029296875,226.14700317382807,133.46499633789062,2.7514203867279083,0.0,-0.3200006433711615,0.0,-0.22219048049592516,,3.790660913024432
28.200000000000003,9.86518925142405,0.0,0.0,50.52212956753122,68.63998085775343,89.04523219018054,175.625,133.5780029296875,226.14700317382807,133.46499633789062,2.7403303476177916,0.0,-0.221800782202316,0.0,-0.16078686541670933,,3.7601868677327586
28.25,9.852661404582316,0.0,0.0,50.385136503410536,68.77697426789402,89.04523219018054,175.76199340820312,133.5780029296875,226.14700317382807,133.46499633789062,2.7368503901617545,0.0,-0.06959914912074656,0.0,-0.07902424977377119,,3.750649729844597
28.3,9.861841005542622,0.0,0.0,50.24812818209006,68.913982934995,89.04523219018054,175.8990020751953,133.5780029296875,226.14700317382807,133.46499633789062,2.7394002793173953,0.0,0.05099778311281539,0.0,0.0069433965173271795,,3.7576367457207462
28.35,9.886249548521649,0.0,0.0,50.1111373675954,69.05097993392145,89.04523219018054,176.03599548339844,133.57899475097656,226.14700317382807,133.46499633789062,2.746180430144902,0.0,0.13560301655013682,0.0,0.08332893837815192,,3.7762468383157093
28.4,9.921204968304355,0.0,0.0,49.97313723698475,69.18898042415789,89.04523219018054,176.1739959716797,133.57899475097656,226.14700317382807,133.46499633789062,2.755890268973432,0.0,0.19419677657060536,0.0,0.14303214406261627,,3.8029783678491738
28.450000000000003,9.958033206808434,0.0,0.0,49.83513710822943,69.32698091588962,89.04523219018054,176.31199645996094,133.57899475097656,226.14700317382807,133.46499633789062,2.766120335224565,0.0,0.20460132502264225,0.0,0.1857385179089423,,3.8312440951418782
28.5,9.995509473485772,0.0,0.0,49.69612990402423,69.46598848817318,89.04523219018054,176.4510040283203,133.57899475097656,226.14700317382807,133.46499633789062,2.776530409301603,0.0,0.20820148154077361,0.0,0.21378608981543634,,3.860114617706867
28.55,10.04086929076765,0.0,0.0,49.55713796061923,69.60498080186294,89.04523219018054,176.58999633789062,133.57899475097656,226.14700317382807,133.46499633789062,2.7891303585465694,0.0,0.2519989848993251,0.0,0.22680372909509405,,3.89520333920015
28.6,10.094437090817529,0.0,0.0,49.417138941884886,69.74498019581421,89.04523219018054,176.72999572753906,133.57899475097656,226.14700317382807,133.46499633789062,2.804010303004869,0.0,0.29759888916598887,0.0,0.2196703834036695,,3.9368459102847386
28.65,10.145161318847132,0.0,0.0,49.27713992530102,69.8849795894707,89.04523219018054,176.8699951171875,133.57899475097656,226.14700317382807,133.46499633789062,2.8181003663464255,0.0,0.28180126683114365,0.0,0.1862264144558102,,3.9764820381336214
28.700000000000003,10.17939744710692,0.0,0.0,49.13514201497844,70.02697788299653,89.04523219018054,177.01199340820312,133.57899475097656,226.14700317382807,133.46499633789062,2.8276104019741446,0.0,0.19020071255436632,0.0,0.12596176670455408,,4.00334651348014
28.75,10.18728097941434,0.0,0.0,48.994135925667855,70.16798435339155,89.04523219018054,177.1529998779297,133.57899475097656,226.14700317382807,133.46499633789062,2.8298002720595385,0.0,0.04379740170788154,0.0,0.04763433224564675,,4.009545390418237
28.8,10.171009178241835,0.0,0.0,48.852138020212266,70.30998264444167,89.04523219018054,177.2949981689453,133.57899475097656,226.14700317382807,133.46499633789062,2.8252803272893985,0.0,-0.09039889540279993,0.0,-0.03371275135866228,,3.996756024538824
28.85,10.141021623876629,0.0,0.0,48.71113193580124,70.45098911533634,89.04523219018054,177.43600463867188,133.57899475097656,226.14700317382807,133.46499633789062,2.8169504510768415,0.0,-0.16659752425113736,0.0,-0.10396712438325037,,3.973239822813164
28.9,10.10498560022834,0.0,0.0,48.57113293110013,70.59098850789384,89.04523219018054,177.5760040283203,133.57899475097656,226.14700317382807,133.46499633789062,2.806940444507872,0.0,-0.20020013137940468,0.0,-0.15556003900972598,,3.94507221039604
28.950000000000003,10.06833761350855,0.0,0.0,48.43113392872102,70.7309879015288,89.04523219018054,177.71600341796875,133.57899475097656,226.14700317382807,133.46499633789062,2.7967604481968196,0.0,-0.20359992622102793,0.0,-0.18757231057909185,,3.916529023195431
29.0,10.028664955139092,0.0,0.0,48.29113492862761,70.87098729540601,89.04523219018054,177.8560028076172,133.57899475097656,226.14700317382807,133.46499633789062,2.7857402653164143,0.0,-0.2204036576081184,0.0,-0.2015318278836628,-0.008242778698602377,3.8857468934332156
29.05,9.98402527547067,0.0,0.0,48.15313482658571,71.00898778793004,89.04523219018054,177.99400329589844,133.57899475097656,226.14700317382807,133.46499633789062,2.773340354297408,0.0,-0.24799822038012212,0.0,-0.19756139640913034,,3.851256041095831
29.1,9.94168929263684,0.0,0.0,48.01414290825426,71.14798010119321,89.04523219018054,178.13299560546875,133.57899475097656,226.14700317382807,133.46499633789062,2.7615803590657886,0.0,-0.23519990463238494,0.0,-0.174300802420935,,3.818687200507096
29.15,9.911485472354546,0.0,0.0,47.87614521913315,71.2859842664898,89.04523219018054,178.27099609375,133.5800018310547,226.14700317382807,133.46499633789062,2.7531904089873738,0.0,-0.16779900156830574,0.0,-0.13170854308115873,,3.7955360948880057
29.200000000000003,9.895320985160634,0.0,0.0,47.7391369489012,71.42299293440112,89.04523219018054,178.4080047607422,133.5800018310547,226.14700317382807,133.46499633789062,2.7487002736557318,0.0,-0.0898027066328323,0.0,-0.07326727809818952,,3.7831749977448585
29.25,9.893593222712829,0.0,0.0,47.6021439394813,71.5599863426859,89.04523219018054,178.5449981689453,133.5800018310547,226.14700317382807,133.46499633789062,2.7482203396424523,0.0,-0.009598680265590622,0.0,-0.005693994746717062,,3.7818549582915226
29.3,9.908461684264717,0.0,0.0,47.464143855004885,71.69798683115708,89.04523219018054,178.68299865722656,133.5800018310547,226.14700317382807,133.46499633789062,2.75235046785131,0.0,0.08260256417715321,0.0,0.06279542107614972,,3.793222249876365
29.35,9.93628972317508,0.0,0.0,47.32614377266817,71.83598732065833,89.04523219018054,178.8209991455078,133.5800018310547,226.14700317382807,133.46499633789062,2.760080478659744,0.0,0.15460021616868105,0.0,0.12379102300326743,,3.81454328529662
29.4,9.97426895194651,0.0,0.0,47.18814369254973,71.973987811575,89.04523219018054,178.95899963378906,133.5800018310547,226.14700317382807,133.46499633789062,2.770630264429586,0.0,0.21099571539684758,0.0,0.1688742749922841,,3.8437382916154377
29.450000000000003,10.0200613556739,0.0,0.0,47.04913653766084,72.11299538386095,89.04523219018054,179.09800720214844,133.5800018310547,226.14700317382807,133.46499633789062,2.783350376576083,0.0,0.2544022429299236,0.0,0.18952563844877382,,3.879087360146264
29.5,10.069381401866574,0.0,0.0,46.909137566888056,72.25299477810205,89.04523219018054,179.23800659179688,133.5800018310547,226.14700317382807,133.46499633789062,2.7970503894073815,0.0,0.27400025662598143,0.0,0.17850423550553401,,3.9173405412208067
29.55,10.111717397314308,0.0,0.0,46.769138598674346,72.39299417198662,89.04523219018054,179.3780059814453,133.5800018310547,226.14700317382807,133.46499633789062,2.8088103881428634,0.0,0.2351999747096356,0.0,0.1335386403657486,,3.950326519045917
29.6,10.129321261040293,0.0,0.0,46.62814781488955,72.53398538522832,89.04523219018054,179.5189971923828,133.5800018310547,226.14700317382807,133.46499633789062,2.81370035028897,0.0,0.09779924292213277,0.0,0.06114492361327455,,3.9640832313087144
29.65,10.117801042105349,0.0,0.0,46.48814885222173,72.67398477518832,89.04523219018054,179.65899658203125,133.5800018310547,226.14700317382807,133.46499633789062,2.810500289473708,0.0,-0.06400121630524866,0.0,-0.023594050813246316,,3.955077939144845
29.700000000000003,10.0859415274604,0.0,0.0,46.348149892418576,72.81398416507456,89.04523219018054,179.7989959716797,133.5800018310547,226.14700317382807,133.46499633789062,2.801650424294556,0.0,-0.17699730358302457,0.0,-0.10274050924339355,,3.9302268508235216
29.75,10.044757365678258,0.0,0.0,46.208150935456096,72.95398355647681,89.04523219018054,179.93899536132812,133.5800018310547,226.14700317382807,133.46499633789062,2.7902103793550714,0.0,-0.22880089878970247,0.0,-0.1627429204495796,,3.8982184012890957
29.8,10.002853105636484,0.0,0.0,46.06914379946762,73.09299112804544,89.04523219018054,180.0780029296875,133.5800018310547,226.14700317382807,133.46499633789062,2.7785703071212455,0.0,-0.23280144467651478,0.0,-0.19755294253315603,,3.8657846164221685
29.85,9.957997130725229,0.0,0.0,45.93015192491084,73.23198344148824,89.04523219018054,180.2169952392578,133.5800018310547,226.14700317382807,133.46499633789062,2.766110314090341,0.0,-0.2491998606180843,0.0,-0.206271997498698,,3.831216355486663
29.9,9.9132853529967,0.0,0.0,45.79215187118426,73.36998393373187,89.04523219018054,180.35499572753903,133.5800018310547,226.14700317382807,133.46499633789062,2.753690375832417,0.0,-0.24839876515849815,0.0,-0.18921185331353485,,3.796913723727703
29.950000000000003,9.875953292620208,0.0,0.0,45.65514614734786,73.50699619373137,89.04523219018054,180.49200439453125,133.58099365234375,226.14700317382807,133.46499633789062,2.743320359061169,0.0,-0.20740033542494105,0.0,-0.14671779772076615,,3.7683909369378727
30.0,9.85208550008595,0.0,0.0,45.51815318310495,73.64398960363577,89.04523219018054,180.6289978027344,133.58099365234375,226.14700317382807,133.46499633789062,2.7366904166905415,0.0,-0.13259884741255812,0.0,-0.08131607827258885,0.12021574961107395,3.7502115992363056
