Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
31.0,10.084537387534844,9.75873740052568,9.974517574635904,20.875398569752385,80.71482099325306,80.54102002026818,187.46299743652344,133.58399963378906,208.33799743652344,133.4550018310547,2.8012603854263456,2.710760389034911,0.24139889749024185,-1.3501979590017634,0.21818261650625206,0.02642768791088923,1.479726098663431
31.05,10.12514561045723,10.231885122680255,9.974506759991758,20.875398569857676,80.85582746635873,80.68202649058848,187.60400390625,133.58399963378906,208.47900390625,133.4550018310547,2.8125404473492304,2.8421903118556266,0.2256012384576923,2.6285984564142755,0.18344122389611803,,1.2681360419470744
31.1,10.158085696340686,9.7641730576535,9.974506759854073,20.87239264608165,80.9958268580166,80.81901989946469,187.74400329589844,133.58399963378906,208.61599731445312,133.4550018310547,2.8216904712057462,2.712270293792639,0.1830004771303147,-2.5984003612597193,0.13098319586602178,,1.534476223059062
31.15,10.174753135650942,10.231993269645818,9.97450675990191,20.8714008437335,81.13782514968541,80.96002636987438,187.8860015869141,133.58399963378906,208.7570037841797,133.4550018310547,2.8263203154585947,2.842220352679394,0.09259688505697554,2.5990011777352486,0.0630161299431238,,1.306958059022909
31.200000000000003,10.171945595242216,9.764209106161353,9.974510364616256,20.86739700983192,81.27881636062565,81.09702336899393,188.0269927978516,133.58399963378906,208.8939971923828,133.45599365234375,2.8255404431228377,2.7122803072670423,-0.01559744671513963,-2.5988009082468104,-0.014598969650370497,,1.5453366570181126
31.25,10.15081319356052,10.231993269708768,9.974510364675265,20.86739700961472,81.4198228309107,81.23802983944258,188.16799926757807,133.58399963378906,209.03500366210935,133.45599365234375,2.819670331544589,2.84222035269688,-0.11740223156498032,2.5988009085969,-0.09277222583494522,,1.2881718855313498
31.3,10.113984951964111,9.764209106329837,9.974513969404844,20.86338402352443,81.5608293028252,81.37502324824555,188.3090057373047,133.58399963378906,209.1719970703125,133.45599365234375,2.809440264434475,2.7122803073138435,-0.20460134220227452,-2.598800907660691,-0.16145926597795118,,1.4999423584275364
31.35,10.065673432236585,10.23199326955795,9.974513969445564,20.864391084369917,81.70082869671963,81.51602971869015,188.44900512695312,133.58399963378906,209.31300354003903,133.45599365234375,2.796020397843496,2.8422203526549863,-0.26839733181958153,2.598800906822819,-0.211875351212453,,1.2217192290253927
31.4,10.012285028618138,9.76417305779177,9.97451396932009,20.862392220520054,81.83982101208312,81.65302312750347,188.58799743652344,133.58399963378906,209.4499969482422,133.45599365234375,2.7811902857272606,2.712270293831047,-0.296602242324723,-2.599001176478938,-0.2374481903315233,,1.4209363676838445
31.450000000000003,9.959041680038418,10.2319932693551,9.997535992941,20.863384023034232,81.97882858653622,81.79302251785491,188.7270050048828,133.58399963378906,209.58999633789065,133.45599365234375,2.766400466677338,2.8422203525986385,-0.29579638099842465,2.5990011753516122,-0.23386071491604354,,1.1392807277076753
31.5,9.90928906641131,9.764173058145674,9.998079558703004,20.8623922204142,82.11682908011008,81.93003118547529,188.8650054931641,133.58399963378906,209.7270050048828,133.45599365234375,2.752580296225364,2.712270293929354,-0.27640340903950084,-2.599001173385839,-0.1995821928336523,,1.3417185883992984
31.55,9.87170552260866,10.231993269328742,9.998090373367852,20.866389947985585,82.2538224918866,82.071022397097,189.0019989013672,133.58399963378906,209.8679962158203,133.45599365234375,2.74214042294685,2.8422203525913172,-0.20879746557027326,2.599001173239229,-0.13769751974516428,,1.072413486197354
31.6,9.860365579294063,9.764209107234027,9.998093978325905,20.866389948000464,82.39083116011702,82.2080310647328,189.13900756835935,133.58399963378906,210.0050048828125,133.45599365234375,2.7389904386927952,2.7122803075650075,-0.06299968508109453,-2.598800900526158,-0.05753037987598994,,1.3043584702343503
31.65,9.874513062581332,10.231993269291523,9.998093978290472,20.87038767557427,82.52782456832372,82.34902227634663,189.2760009765625,133.58399963378906,210.14599609375,133.45599365234375,2.7429202951614813,2.842220352580979,0.07859712937372534,2.5988009003195747,0.026738111555013436,,1.074553869186182
31.700000000000003,9.902989123178765,9.764173058506207,9.998090373524962,20.87040293398998,82.6648179773426,82.48603094399313,189.4129943847656,133.58399963378906,210.2830047607422,133.45599365234375,2.7508303119941013,2.712270294029502,0.15820033665238747,-2.5990011710293186,0.10074700189566758,,1.3368996473584769
31.75,9.940177000341128,10.231993269192335,9.998090373473316,20.873399800581232,82.80282214279076,82.62702215559236,189.55099487304688,133.5850067138672,210.4239959716797,133.45599365234375,2.7611602778725355,2.842220352553426,0.20659931756869485,2.5990011704786355,0.1544220154580338,,1.1247875164500059
31.8,9.98190102233184,9.76420910743526,9.99809037358386,20.87140093736925,82.94182971518438,82.76403082324278,189.69000244140625,133.5850067138672,210.56100463867188,133.45599365234375,2.7727502839810665,2.7122803076209054,0.23180012217061677,-2.5988008986503783,0.18281942539256046,,1.3974637468571194
31.85,10.024237023684252,10.23199326924118,9.998090373552184,20.873399800574774,83.08082202939097,82.905022034842,189.82899475097656,133.5850067138672,210.70199584960935,133.45599365234375,2.784510284356737,2.8422203525669945,0.2352000075134042,2.5988008989217435,0.18391105403542368,,1.189579938230914
31.9,10.06495340084511,9.764173058608105,9.998090373633817,20.87039387668506,83.21982960205645,83.04102362241522,189.96800231933597,133.5850067138672,210.83799743652344,133.45599365234375,2.7958203891236413,2.7122702940578067,0.22620209533810118,-2.5990011701839024,0.1567049303344195,,1.4617617488885077
31.950000000000003,10.09573314388729,10.231993269220878,9.998090373620396,20.871400937589893,83.35982899482558,83.18203009280248,190.1080017089844,133.5850067138672,210.97900390625,133.45599365234375,2.8043703177464696,2.842220352561355,0.170998572456552,2.599001170070743,0.10196779767755446,,1.2451173359928793
32.0,10.10649715797492,9.76417305862059,9.998090373667884,20.867403211423504,83.50082020707994,83.31902350166293,190.24899291992188,133.5850067138672,211.11599731445312,133.45599365234375,2.8073603216597,2.712270294061275,0.05980007826460805,-2.599001170001746,0.02471470051210316,-0.1934679159941489,1.4941149924422006
32.050000000000004,10.094257677187516,10.231993269242038,9.998090373659211,20.86839501370559,83.64083485560388,83.46002997205017,190.38900756835935,133.5850067138672,211.2570037841797,133.45599365234375,2.803960465885421,2.8422203525672325,-0.06799711548557272,2.599001170118927,-0.06405876509811329,,1.2439672238734958
32.1,10.059085097055725,9.764209107586607,9.998090373694472,20.865389089727262,83.78083424568683,83.59702338091158,190.5290069580078,133.5850067138672,211.3939971923828,133.45599365234375,2.7941903047377012,2.7122803076629465,-0.1954032229544045,-2.598800898085868,-0.14806556464865983,,1.4571842877091563
32.15,10.004616924898084,10.23199326925748,9.998090373691069,20.867403211188435,83.91982655773404,83.7380298512998,190.66799926757807,133.5850067138672,211.53500366210935,133.45599365234375,2.7790602569161345,2.842220352571522,-0.3026009564313531,2.5988008981716573,-0.20886092245786164,,1.1744082321086222
32.2,9.939421647490072,9.764209107684016,9.998093978608848,20.866389947987987,84.05782705118402,83.87502696178963,190.80599975585935,133.5850067138672,211.6719970703125,133.45700073242188,2.760950457636131,2.7122803076900044,-0.3621959856000381,-2.5988008976301296,-0.2307038513929735,,1.3647917931815243
32.25,9.879661172683466,10.231993269210864,9.9980939786107,20.869395872796904,84.19582754598501,84.01603343217687,190.94400024414065,133.5850067138672,211.81300354003903,133.45700073242188,2.7443503257454074,2.842220352558573,-0.33200263781449135,2.598800897371524,-0.20587935710635138,,1.0784802116948922
32.300000000000004,9.842761705484058,9.764173058821648,9.99809037374934,20.869395872807047,84.33282095913356,84.15302684104122,191.08099365234372,133.5850067138672,211.9499969482422,133.45700073242188,2.734100473745572,2.712270294117124,-0.204997039996693,-2.599001168828759,-0.13806817190207,,1.290985185098641
32.35,9.834085081668412,10.231993269181483,9.99809037374337,20.87339360041997,84.46882254791544,84.2930262313551,191.2169952392578,133.5850067138672,212.08999633789065,133.45700073242188,2.731690300463448,2.842220352550412,-0.048203465642482866,2.599001168665908,-0.04137541808457287,,1.043791485273371
32.4,9.851977357022342,9.76417305877832,9.998090373760393,20.873393600396582,84.60583121496957,84.43003489900845,191.35400390625,133.5850067138672,212.2270050048828,133.45700073242188,2.7366603769506503,2.712270294105089,0.09940152974405546,-2.599001168906613,0.06474692650429578,,1.2979926140447704
32.45,9.891901515249115,10.05235305342069,9.980126352180374,20.87639952527324,84.742824623939,84.57003429083227,191.49099731445312,133.5850067138672,212.36700439453125,133.45700073242188,2.747750420902532,2.7923202926168584,0.22180087903761134,1.600999970235254,0.16149873098335243,,1.1815451497735263
32.5,9.948061409303444,9.181441028230603,9.921853149141374,20.86939587343103,84.88082511550289,84.70103107084964,191.6289978027344,133.5850067138672,212.4980010986328,133.45700073242188,2.7633503914731787,2.5504002856196117,0.31199941141295534,-4.838400139945209,0.23432096663767765,,1.6553998548475657
32.550000000000004,10.010304983768672,7.12523097321854,9.611176919539028,20.85038379195842,85.0198326897767,84.82102729197975,191.76800537109372,133.5850067138672,212.6179962158203,133.45700073242188,2.7806402732690754,1.9792308258940388,0.3457976359179032,-11.423389194510486,0.2732634940176391,,2.5657575578197642
32.6,10.076149148981017,4.742876521904133,9.109043660970778,20.798404327250733,85.15882854523758,84.9080472462431,191.9069976806641,133.58599853515625,212.7050018310547,133.45700073242188,2.7989303191613937,1.3174657005289259,0.36580091784638696,-13.235302507303011,0.2720626230525766,,3.3440323690420484
32.65,10.138321483333138,4.550854856024011,8.540929819647431,20.73939995089229,85.29983502202708,84.99006077204363,192.04800415039065,133.58599853515625,212.78700256347656,133.45700073242188,2.816200412036983,1.2641263488955585,0.3454018575118064,-1.0667870326674074,0.22870069577148427,,3.4384539725453713
32.7,10.178461048438283,4.266625089245367,7.991171417803566,20.67641301806364,85.4408262376814,85.06806591476125,192.18899536132807,133.58599853515625,212.8650054931641,133.45700073242188,2.8273502912328565,1.1851736359014908,0.22299758391745125,-1.5790542598812194,0.14806714615027503,,3.5343983528377376
32.75,10.187029510415147,3.9015794765833474,7.358130038540816,20.607414021120807,85.58282453013594,85.14106580248114,192.33099365234372,133.58599853515625,212.93800354003903,133.45700073242188,2.829730419559763,1.0837720768287076,0.04760256653813237,-2.0280311814557805,0.04378740398016459,,3.6178269463588513
32.800000000000004,10.164133289051083,3.469280699596756,6.728640802618325,20.535408970294963,85.72383099986477,85.21008378230312,192.4720001220703,133.58599853515625,213.0070037841797,133.45700073242188,2.823370358069745,0.9636890832213211,-0.1272012298003469,-2.4016598721475253,-0.06431390975367607,,3.6817922804229295
32.85,10.120069506386876,2.988463113923842,6.004287787092561,20.45740744570448,85.86483747116912,85.2731325270083,192.61300659179688,133.58599853515625,213.07000732421875,133.45700073242188,2.811130418440799,0.8301286427566227,-0.24479879257894024,-2.6712088092941197,-0.15669547464664463,,3.7271458544034677
32.9,10.066753181621031,2.468223525344412,5.27469283374917,20.374401505459844,86.0048368653719,85.33019854736017,192.7530059814453,133.58599853515625,213.1269989013672,133.45700073242188,2.7963203282280644,0.6856176459290033,-0.2962018042547045,-2.8902199365525516,-0.22002728286967635,,3.7586068108841344
32.95,10.010197621853717,1.9123349810777,4.460691026514871,20.286406554307344,86.14382918173362,85.38128969374193,192.8919982910156,133.58599853515625,213.1779937744141,133.45700073242188,2.780610450514921,0.5312041614104722,-0.3141975542628382,-3.0882696903703586,-0.24869499683469076,,3.7774001726241586
33.0,9.955261690287465,1.336936845843757,3.676240608276186,20.191408463963462,86.28283675742864,85.42540431227525,193.031005859375,133.58599853515625,213.2220001220703,133.45700073242188,2.7653504695242956,0.3713713460677103,-0.305199619812528,-3.1966563068554206,-0.24239496254507692,-0.2671096630571801,3.7831410850281215
33.050000000000004,9.906157090045316,0.7706404398572301,3.040781554940056,20.09041416156353,86.42083725198604,85.46251611718111,193.16900634765625,133.58599853515625,213.25900268554688,133.45700073242188,2.7517103027903653,0.21406678884923058,-0.27280333467858303,-3.1460911443693256,-0.20350095799348006,,3.776184352484162
33.1,9.87076910061035,0.1632062712644034,2.5828145298760825,19.95641439583612,86.55783066429252,85.46551072534884,193.30599975585935,133.58599853515625,213.26199340820312,133.45700073242188,2.741880305725097,0.045335075351223164,-0.19659994130537992,-3.37463426996034,-0.13685871965641344,,3.763753476387325
33.15,9.858277309300744,0.3250502805240038,2.1602340723260816,19.822428901167672,86.69482407398198,85.46890806833022,193.4429931640625,133.58599853515625,213.26499938964844,133.45700073242188,2.7384103636946513,0.09029174459000106,-0.06939884060891582,0.8991333847756089,-0.051222080670236717,,3.7522059476754897
33.2,9.870373438594804,0.4100439770925359,1.7745759611107983,19.68842772876955,86.83183274101438,85.473067781823,193.5800018310547,133.58599853515625,213.26800537109372,133.45700073242188,2.741770399609668,0.11390110474792664,0.06720071830032519,0.47218720315847146,0.04038876336913405,,3.759812515666165
33.25,9.903241455549006,0.4326532227225532,1.4276833357247192,19.555433918390836,86.96882614991762,85.47833427431502,193.7169952392578,133.58599853515625,213.27200317382807,133.45700073242188,2.7509004043191685,0.12018145075626477,0.18260009419002338,0.1256069201667697,0.12275870627709337,,3.7844147910150268
33.300000000000004,9.949861260118592,0.4088769947297991,1.1216429652380235,19.4214336891361,87.1068266410618,85.48354041627955,193.85499572753903,133.58599853515625,213.2760009765625,133.45700073242188,2.7638503500329423,0.11357694298049975,0.25899891427545463,-0.13209015551528908,0.18172437179725756,,3.820663172063076
33.35,10.002457455070388,0.3545927471887847,0.8582559285645178,19.285441931868377,87.2458378624308,85.48764781445588,193.99400329589844,133.58700561523438,213.2790069580078,133.45700073242188,2.778460404186219,0.09849798533021797,0.29220108306555187,-0.3015791530056527,0.20669601461437148,,3.8622450785856586
33.4,10.054801314907683,0.2839172253712257,0.6398252985671993,19.15045081420422,87.38483017799228,85.49213328213344,194.13299560546875,133.58700561523438,213.2830047607422,133.45700073242188,2.793000365252134,0.07886589593645159,0.29079922131831515,-0.39264178787535003,0.192162647527307,,3.9039392443658274
33.45,10.09573312625606,0.2084574512605545,0.4694375455854847,19.013445622536302,87.52482957279787,85.4953625265723,194.2729949951172,133.58700561523438,213.28599548339844,133.45700073242188,2.804370312848906,0.05790484757237625,0.22739895193541862,-0.41922096728147096,0.13907263445973175,,3.9367385092957057
33.5,10.112869235513283,0.1373360350378564,0.3494774645048947,18.87444147470145,87.66583604521387,85.49741768579727,194.41400146484372,133.58700561523438,213.2879943847656,133.45700073242188,2.809130343198134,0.03814889862162678,0.09520060698456775,-0.395118979015012,0.05598597940967494,,3.950740790402615
33.550000000000004,10.102213335346184,0.0783745168185046,0.2802508722010221,18.736444259229497,87.80583543530553,85.49941997047233,194.5540008544922,133.58700561523438,213.2899932861328,133.45700073242188,2.8061703709294954,0.021770699116251277,-0.05919944537276784,-0.3275639901074821,-0.04155865319632952,,3.942751428303146
33.6,10.066753224308032,0.0431317511487372,0.2682434201894556,18.597455173882278,87.94583482515539,85.50056256823171,194.69400024414065,133.58700561523438,213.2910003662109,133.45700073242188,2.7963203400855643,0.011981041985760332,-0.1970006168786332,-0.19579314260983002,-0.13431798859622837,,3.9152495144126056
33.65,10.01415701365101,0.0447383352154216,0.2402122256585973,18.4594731454225,88.08482713684465,85.50184741800427,194.8329925537109,133.58700561523438,213.29200744628903,133.45700073242188,2.7817102815697248,0.012427315337617111,-0.292201170316807,0.008925467037136078,-0.20388713874519812,,3.8744689864696644
33.7,9.95364121815081,0.0584172063626105,0.2050495485856047,18.32046886666967,88.22383470986824,85.50276099795252,194.9720001220703,133.58700561523438,213.29200744628903,133.45700073242188,2.764900338375225,0.016227001767391808,-0.3361988638899651,0.07599372859548746,-0.2363797409184914,,3.8277799693883474
33.75,9.893161487891271,0.0659043278498455,0.168374659098334,18.18346353703069,88.36183520430858,85.50411178173484,195.1100006103516,133.58700561523438,213.29299926757807,133.45700073242188,2.748100413303131,0.018306757736068192,-0.33599850144190446,0.04159511937353006,-0.22462872838172337,,3.781413429165423
33.800000000000004,9.845388988391624,0.0654440694606873,0.1340313665714228,18.045481777404834,88.49882861814878,85.50541075389387,195.2469940185547,133.58700561523438,213.29200744628903,133.45700073242188,2.734830274553229,0.01817890818352425,-0.265402774998011,-0.002556991050878661,-0.1696093859323093,,3.74500881828797
33.85,9.823357115490218,0.0587790961097845,0.1044500014635228,17.909483708514607,88.63483020807212,85.5061198638335,195.38299560546875,133.58700561523438,213.29200744628903,133.45700073242188,2.728710309858394,0.01632752669716236,-0.12239929389670919,-0.03702762972723985,-0.08102557032104496,,3.728299535474114
33.9,9.83106128106512,0.0482467027708103,0.0808829492034812,17.772478670126876,88.77183887553858,85.50667368376648,195.5200042724609,133.58700561523438,213.29200744628903,133.45700073242188,2.730850355851422,0.013401861880780639,0.042800919860559665,-0.05851329632763777,0.024243447850767798,,3.7341746637713307
33.95,9.865045096482264,0.0360302528482347,0.0636402293622492,17.63648075412586,88.90784046269984,85.5070675507935,195.656005859375,133.58700561523438,213.29200744628903,133.45700073242188,2.740290304578407,0.010008403568954084,0.18879897453968286,-0.06786916623652531,0.12632542520995277,,3.760043667911699
34.0,9.916849082377102,0.0238910091095983,0.0522957267694234,17.49747699866171,89.04584095338349,85.5081039810986,195.79400634765625,133.58700561523438,213.2910003662109,133.45700073242188,2.754680300660306,0.006636391419332861,0.2877999216379998,-0.06744024299242829,0.2074881588021401,0.44988312134721703,3.799627459460607
34.050000000000004,9.97876907504417,0.0131240484560726,0.0457706799331802,17.359480352766656,89.18384144697953,85.50822063507184,195.9320068359375,133.58700561523438,213.2910003662109,133.45700073242188,2.7718802986233806,0.0036455690155757225,0.34399995926146243,-0.05981644807513767,0.2559463224560947,,3.8472005254876516
34.1,10.043605595574007,0.0049350789644115,0.0419510127147477,17.220491971356726,89.32283376378918,85.5082358930751,196.0709991455078,133.58700561523438,213.2910003662109,133.45700073242188,2.789890443215002,0.0013708552678920833,0.3602028918324445,-0.04549427495367537,0.26748795166446176,,3.8973244970429075
34.15,10.097605124779232,0.0041922120412668,0.0378964003973322,17.080504178371882,89.46283667358995,85.50829414308208,196.21099853515625,133.58799743652344,213.2910003662109,133.45700073242188,2.8048903124386757,0.0011645033447963333,0.2999973844734953,-0.004127038461915235,0.245104413518221,,3.9393151610083628
34.2,10.135009265095231,0.0077533447434534,0.0328300142354165,16.939501886265653,89.60384314778781,85.5083993140808,196.3520050048828,133.58799743652344,213.2910003662109,133.45700073242188,2.815280351415342,0.0021537068731815,0.2078007795333115,0.019784070567701643,0.1967096866311169,,3.968531743084378
34.25,10.161217652485297,0.0098433432540393,0.0272239157758359,16.798514923606575,89.74483436076119,85.50852813706405,196.4929962158203,133.58799743652344,213.2910003662109,133.45700073242188,2.8225604590236935,0.0027342620150109164,0.14560215216703415,0.011611102836588992,0.1316845987418378,,3.9890674012771465
34.300000000000004,10.17396176973844,0.0,0.0206795088297671,16.657512777416223,89.88584083099006,85.50852813706405,196.63400268554688,133.58799743652344,213.2910003662109,133.45700073242188,2.826100491594011,0.0,0.07080065140634702,-0.05468524030021367,0.05830082501029904,,3.9990751952771433
34.35,10.16906510932202,0.0,0.0148015992187887,16.516525963556067,90.02683204193353,85.50852813706405,196.7749938964844,133.58799743652344,213.2910003662109,133.45700073242188,2.8247403081450053,0.0,-0.027203668980117383,0.0,-0.016606034687644322,,3.9952293848458593
34.4,10.148689740780767,0.0,0.0099769289417077,16.374516919456106,90.16884559243968,85.50852813706405,196.91700744628903,133.58799743652344,213.2910003662109,133.45700073242188,2.8190804835502132,0.0,-0.11319649189584813,0.0,-0.08677541937053904,,3.979246547333952
34.45,10.116001113101229,0.0,0.0063739036568842,16.234522048967705,90.30884498430422,85.50852813706405,197.0570068359375,133.58799743652344,213.2910003662109,133.45700073242188,2.810000309194786,0.0,-0.18160348710853264,0.0,-0.14624695757048733,,3.953671869455785
34.5,10.074205002786954,0.0,0.0039848027459243,16.09452725729011,90.44884437778792,85.50852813706405,197.19700622558597,133.58799743652344,213.2910003662109,133.45700073242188,2.7983902785519317,0.0,-0.23220061285709626,0.0,-0.18980907490664334,,3.9210918561040824
34.550000000000004,10.027729403456265,0.0,0.0026723979003171,15.954532546468664,90.5888437723654,85.50852813706405,197.3370056152344,133.58799743652344,213.2910003662109,133.45700073242188,2.785480389848962,0.0,-0.2581977740593679,0.0,-0.2131699945929897,,3.885022461896261
34.6,9.980353434122186,0.0,0.0021788900038759,15.81554496411872,90.72783608707844,85.50852813706405,197.4759979248047,133.58799743652344,213.2910003662109,133.45700073242188,2.772320398367274,0.0,-0.2631998296337795,0.0,-0.21262721749568442,,3.8484258363983743
34.65,9.93438166134158,0.0,0.0017596687997492,15.677549252280716,90.86583657990012,85.50852813706405,197.61399841308597,133.58799743652344,213.2910003662109,133.45700073242188,2.7595504614837725,0.0,-0.25539873767004406,0.0,-0.1852487485308672,,3.813079475660618
34.7,9.898201456018484,0.0,0.0009843343254039,15.539553625188676,91.00383707137946,85.50852813706405,197.7519989013672,133.58799743652344,213.2910003662109,133.45700073242188,2.7495004044495786,0.0,-0.2010011406838614,0.0,-0.13046245079413513,,3.785376237843097
34.75,9.882073018740618,0.0,0.0,15.402549870349004,91.1408457397002,85.50852813706405,197.88900756835935,133.58799743652344,213.2910003662109,133.45700073242188,2.745020282983505,0.0,-0.08960242932147876,0.0,-0.05235098165924759,,3.773059217561387
34.800000000000004,9.889129162896754,0.0,0.0,15.265561461464628,91.27783914797594,85.50852813706405,198.0260009765625,133.58799743652344,213.2910003662109,133.45700073242188,2.746980323026876,0.0,0.0392008008674216,0.0,0.03931977465589935,,3.778445408194474
34.85,9.919477189508443,0.0,0.0,15.127566100290622,91.41583963675065,85.50852813706405,198.16400146484372,133.58799743652344,213.2910003662109,133.45700073242188,2.755410330419012,0.0,0.16860014784272861,0.0,0.13054773240734846,,3.8016548651507422
34.9,9.96933710981569,0.0,0.0,14.989570833067068,91.55384012768296,85.50852813706405,198.302001953125,133.58799743652344,213.2910003662109,133.45700073242188,2.7692603082821363,0.0,0.2769995572625008,0.0,0.20624778205161257,,3.8399408481300004
34.95,10.030285498740922,0.0,0.0,14.850583879893325,91.69283244264652,85.50852813706405,198.4409942626953,133.58799743652344,213.2910003662109,133.45700073242188,2.7861904163169227,0.0,0.33860216069569793,0.0,0.2533527590477912,,3.887001898820767
35.0,10.093609681787829,0.0,0.0,14.710598990178536,91.83283546155704,85.50852813706405,198.58099365234372,133.58900451660156,213.2910003662109,133.45700073242188,2.8037804671632856,0.0,0.35180101692727783,0.0,0.26291124904445556,0.055423090242315454,3.9362010149575117
35.050000000000004,10.153189064454068,0.0,0.0,14.57060529029819,91.97283485827148,85.50852813706405,198.7209930419922,133.58900451660156,213.2910003662109,133.45700073242188,2.8203302956816856,0.0,0.3309965703679725,0.0,0.23172042851453434,,3.982773148961335
35.1,10.19818922901522,0.0,0.0,14.4285976251946,92.11484841325156,85.50852813706405,198.86300659179688,133.58900451660156,213.2910003662109,133.45700073242188,2.832830341393117,0.0,0.25000091422863946,0.0,0.16417662663488714,,4.018130532241507
35.15,10.212229399113616,0.0,0.0,14.286605335562244,92.25684670633956,85.50852813706405,199.0050048828125,133.58900451660156,213.2910003662109,133.45700073242188,2.836730388642671,0.0,0.0780009449910901,0.0,0.07307716996220123,,4.0291941097016855
35.2,10.196389319590498,0.0,0.0,14.145620203028052,92.39783791733728,85.50852813706405,199.14599609375,133.58900451660156,213.2910003662109,133.45700073242188,2.8323303665529163,0.0,-0.08800044179508996,0.0,-0.023164696468686297,,4.016713313381994
35.25,10.16434955981175,0.0,0.0,14.003628157879016,92.53983620908912,85.50852813706405,199.2879943847656,133.58900451660156,213.2910003662109,133.45700073242188,2.823430433281042,0.0,-0.1779986654374989,0.0,-0.10683949473704199,,3.9915275666553476
35.300000000000004,10.123309592904128,0.0,0.0,13.862628017300084,92.68084268157192,85.50852813706405,199.4290008544922,133.58900451660156,213.2910003662109,133.45700073242188,2.812030442473369,0.0,-0.22799981615343523,0.0,-0.1667533323141558,,3.9593826655834325
35.35,10.078345467902317,0.0,0.0,13.722635040518044,92.82084207578488,85.50852813706405,199.56900024414065,133.58900451660156,213.2910003662109,133.45700073242188,2.7995404077506434,0.0,-0.24980069445452813,0.0,-0.19960649907919414,,3.9243133281298204
35.4,10.03435294981886,0.0,0.0,13.583649228609213,92.9598343905881,85.50852813706405,199.7079925537109,133.58900451660156,213.2910003662109,133.45700073242188,2.787320263838572,0.0,-0.24440287824143928,0.0,-0.20717536055012242,,3.8901527671302407
35.45,9.99392497466536,0.0,0.0,13.444648293037693,93.0988419636324,85.50852813706405,199.8470001220703,133.58900451660156,213.2910003662109,133.45700073242188,2.7760902707403776,0.0,-0.22459986196387088,0.0,-0.19266048020862267,,3.8588917761911716
35.5,9.95760143054768,0.0,0.0,13.30566275402488,93.23783427667983,85.50852813706405,199.98599243164065,133.58900451660156,213.2910003662109,133.45700073242188,2.766000397374355,0.0,-0.20179746732045958,0.0,-0.1592943258189648,,3.830912099932294
35.550000000000004,9.930601676597847,0.0,0.0,13.167669129225771,93.37583476704806,85.50852813706405,200.12399291992188,133.58900451660156,213.2910003662109,133.45700073242188,2.758500465721624,0.0,-0.14999863305460934,0.0,-0.11206842636849937,,3.810180410624651
35.6,9.92088135917228,0.0,0.0,13.02967564946962,93.51383525598573,85.50852813706405,200.26199340820312,133.58900451660156,213.2910003662109,133.45700073242188,2.755800377547856,0.0,-0.054001763475367295,0.0,-0.06067277080463161,,3.802730461201548
35.65,9.93078108133583,0.0,0.0,12.891682319289885,93.6518357442676,85.50852813706405,200.3999938964844,133.58900451660156,213.2910003662109,133.45700073242188,2.758550300371064,0.0,0.05499845646416681,0.0,-0.019956283526885336,,3.8103179804393856
35.7,9.950689514265669,0.0,0.0,12.753689143566254,93.78983623306192,85.50852813706405,200.5379943847656,133.58900451660156,213.2910003662109,133.45700073242188,2.7640804206293526,0.0,0.11060240516576003,0.0,-0.005635713365544626,,3.8255994466945276
35.75,9.963937491321444,0.0,0.0,12.61569612761555,93.92783672252231,85.50852813706405,200.67599487304688,133.58900451660156,213.2910003662109,133.45700073242188,2.7677604142559566,0.0,0.07359987253208607,0.0,-0.027219312895197627,,3.835785376189664
35.800000000000004,9.958897522250371,0.0,0.0,12.47771380910371,94.06584077583604,85.50852813706405,200.81399536132807,133.58999633789062,213.2910003662109,133.45700073242188,2.7663604228473253,0.0,-0.02799982817262442,0.0,-0.08301753136697211,,3.831908715393711
35.85,9.930097041649637,0.0,0.0,12.339721247463755,94.2038412642804,85.50852813706405,200.95199584960935,133.58999633789062,213.2910003662109,133.45700073242188,2.758360289347121,0.0,-0.16000267000409374,0.0,-0.16059457361926865,,3.8097934635022606
35.9,9.878545417850916,0.0,0.0,12.201728865570455,94.3418417527124,85.50852813706405,201.08999633789065,133.58999633789062,213.2910003662109,133.45700073242188,2.7440403938474764,0.0,-0.2863979099929089,0.0,-0.24206770807834455,,3.770367922321001
35.95,9.80964139443376,0.0,0.0,12.064728430643784,94.47885042115124,85.50852813706405,201.2270050048828,133.58999633789062,213.2910003662109,133.45700073242188,2.724900387342711,0.0,-0.3828001300952739,0.0,-0.31125366845473396,,3.7179918612449137
36.0,9.73094495252525,0.0,0.0,11.92974222023738,94.61384493140112,85.50852813706405,201.36199951171875,133.58999633789062,213.2910003662109,133.45700073242188,2.7030402645903475,0.0,-0.4372024550472968,0.0,-0.3595636352538479,-0.6224748842983034,3.6586204165275085
36.05,9.65815367061112,0.0,0.0,11.794756199998687,94.7488394426917,85.50852813706405,201.4969940185547,133.58999633789062,213.2910003662109,133.45700073242188,2.682820464058645,0.0,-0.4043960106340768,0.0,-0.3881236001332352,,3.604129462114038
