Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
55.45,2.969806019628737,24.08823639326273,24.89863062719155,24.585140178516788,123.90279963005582,108.37082856488148,230.8809967041016,133.60299682617188,255.46600341796875,133.6840057373047,0.824946116563538,6.691176775906314,0.6059988920474757,-9.392960614522645,0.6586079348229315,,0.0
55.5,3.101450853029776,25.790526166553907,24.90785069507351,24.897148295059782,123.9448070767346,108.72485504553038,230.92300415039065,133.60299682617188,255.82000732421875,133.68800354003906,0.8615141258416044,7.164035046264974,0.7313601855613687,9.457165407173745,0.7335777178496541,,0.0
55.55,3.259919395368028,24.099072160032293,24.91648393900303,25.191147959206827,123.98980524644132,109.06385751233525,230.96800231933597,133.60299682617188,256.15899658203125,133.6909942626953,0.9055331653800078,6.694186711120081,0.8803807907681195,-9.396966702898395,0.8003630079252091,,0.0
55.6,3.432280119329149,25.799851320568383,24.9239435327711,25.49915892486561,124.0358105006213,109.41788416603434,231.01400756835935,133.60299682617188,256.51300048828125,133.69500732421875,0.9534111442580968,7.166625366824551,0.957559577561698,9.448773114088588,0.8398951614355034,,0.0
55.650000000000006,3.604644477150824,24.10789252329727,24.93094214327719,25.79017199036894,124.08480648138224,109.7579040220526,231.06300354003903,133.60299682617188,256.8529968261719,133.69900512695312,1.0012901325418955,6.69663681202702,0.9575797656758916,-9.399771095949825,0.8405096329936952,,0.0
55.7,3.7663924047635433,25.80741170667575,24.936976191083964,26.091179818920278,124.13680844339478,110.11092348785304,231.1150054931641,133.60299682617188,257.2059936523437,133.7030029296875,1.0462201124343176,7.168725474076597,0.8985995978484929,9.441773240992081,0.8040566968990062,,0.0
55.75,3.8940488585611854,24.115020235544662,24.942650031063817,26.37819575696384,124.18980222206858,110.45094334279872,231.16799926757807,133.60299682617188,257.5459899902344,133.70700073242188,1.0816802384892181,6.698616732095739,0.7092025210980516,-9.402174839617691,0.7462849840356625,,0.0
55.8,3.997872639085097,25.81353177697092,24.947535434693517,26.677201318978163,124.2448101567659,110.80496001383804,231.22300720214844,133.60299682617188,257.8999938964844,133.7100067138672,1.110520177523638,7.170425493603033,0.5767987806884295,9.436175230146414,0.6891620205650415,,0.0
55.85,4.106916714206667,24.120817507499165,24.95213290942818,26.960219991597363,124.3018017343656,111.1449798678354,231.27999877929688,133.60299682617188,258.239990234375,133.71400451660156,1.1408101983907408,6.700227085416435,0.6058004173420056,-9.403968163731163,0.65003269265078,,0.0
55.900000000000006,4.212000475129165,25.81849994141077,24.956085973181587,27.25623933360322,124.35980039302522,111.49900635011524,231.33799743652344,133.60299682617188,258.593994140625,133.71800231933594,1.1700001319803237,7.171805539280769,0.5837986717916079,9.431569077285888,0.6356504030178152,,0.0
55.95,4.323096771019704,24.12553325988339,24.95981565984365,27.53626789190186,124.41880613248458,111.83804970856312,231.39700317382807,133.60299682617188,258.9330139160156,133.7220001220703,1.2008602141721398,6.7015370166342745,0.6172016438363577,-9.405370452930432,0.6441877931510495,,0.0
56.0,4.443120648248016,25.822496451178345,24.96301268830609,27.829266575620764,124.47979551365862,112.1920456755503,231.4579925537109,133.60299682617188,259.2869873046875,133.7259979248047,1.2342001800688933,7.172915680882873,0.6667993179351074,9.427573284972514,0.670543520777905,-0.011163543841335999,0.0
56.05,4.56022853279248,24.129349471551677,24.966040419458032,28.10630052811685,124.54279905452093,112.53208582946036,231.52099609375,133.60299682617188,259.62701416015625,133.72900390625,1.266730147997911,6.702597075431021,0.6505993585803896,-9.406372109037575,0.7082920637296021,,0.0
56.1,4.694328637849272,25.825735894564204,24.96862887685761,28.39627843348796,124.60680967487714,112.88608179679416,231.5850067138672,133.60299682617188,259.9809875488281,133.73300170898438,1.3039801771803532,7.173815526267834,0.7450005836487814,9.42436901673545,0.7467084123419743,,0.0
56.150000000000006,4.85114481122147,24.132446386148636,24.97108426314275,28.66933477864603,124.67379575906536,113.22613216418875,231.6519927978516,133.60299682617188,260.3210144042969,133.73699951171875,1.3475402253392972,6.703457329485732,0.8712009631788055,-9.407163935641233,0.7679080727409856,,0.0
56.2,5.014476720413339,25.82832814366113,24.973175906841288,28.95531542873097,124.74180418356936,113.58012813184097,231.72000122070312,133.60299682617188,260.67498779296875,133.74099731445312,1.3929102001148164,7.174535595461425,0.9073994955104353,9.421565319514384,0.7508010990203464,,0.0
56.25,5.169456949383603,24.134930448916435,24.975166928178467,29.2243592637744,124.81280333156808,113.92017849871696,231.7910003662109,133.60299682617188,261.0150146484375,133.7449951171875,1.4359602637176676,6.704147346921232,0.8610012720570738,-9.407764970804388,0.6828144006749329,,0.0
56.3,5.289840915153857,25.830451729622325,24.976858923443608,29.5053458647607,124.88580832600344,114.27417446664758,231.86399841308597,133.60400390625,261.3689880371094,133.74899291992188,1.4694002542094047,7.175125480450646,0.6687998098347794,9.419562670588812,0.5720106148367079,,0.0
56.35,5.349384679638978,24.136981898903265,24.97847536258401,29.771379201979155,124.95981345346324,114.61421461901674,231.93800354003903,133.60400390625,261.7090148925781,133.7519989013672,1.4859401887886048,6.704717194139795,0.330798691583974,-9.408165726216208,0.44902336180553787,,0.0
56.400000000000006,5.371956848168779,25.83218047364426,24.97984341580737,30.051379248417,125.0348104105534,114.96921760323502,232.01300048828125,133.60400390625,262.0639953613281,133.75599670410156,1.4922102356024385,7.175605687123405,0.12540093627666324,9.417769859671395,0.35417566360431374,,0.0
56.45,5.395356876376653,24.138638510985817,24.981153940917608,30.316410843806867,125.1088155567494,115.30826095905005,232.0870056152344,133.60400390625,262.40301513671875,133.75999450683594,1.498710243437959,6.705177364162727,0.13000015671041992,-9.408566459214109,0.31687088850696443,,0.0
56.5,5.43736884052228,25.83354870906599,24.982259166706378,30.59541960642338,125.18480434677478,115.6632641156698,232.1629943847656,133.60400390625,262.75799560546875,133.76400756835938,1.510380233478411,7.17598575251833,0.23339980080905315,9.416167767112606,0.34100263708412526,,0.0
56.55,5.509116867000984,24.139970671862077,24.98332128673741,30.85942932428996,125.26080838842444,116.00328396593484,232.23899841308597,133.60400390625,263.0979919433594,133.76800537109375,1.5303102408336064,6.705547408850577,0.39860014710392955,-9.408766873355605,0.40464037770558453,,0.0
56.6,5.61207678750266,25.834664587528074,24.9842141560338,31.13645481725081,125.33780424253308,116.35731045022176,232.3159942626953,133.60400390625,263.4519958496094,133.77200317382812,1.5589102187507387,7.176295718757798,0.5719995583425953,9.41496619814362,0.47178124930848914,,0.0
56.650000000000006,5.737068599283609,24.14105047754414,24.985074565173356,31.397453523309416,125.41681425242908,116.69731995064248,232.3950042724609,133.60400390625,263.7919921875,133.77499389648438,1.593630166467669,6.705847354873372,0.6943989543385495,-9.408967277687715,0.5091865654541998,,0.0
56.7,5.855616662753556,25.83556415923238,24.98579816673048,31.670481684170117,125.49780790534784,117.05134660775975,232.4759979248047,133.60400390625,264.14599609375,133.7790069580078,1.62656018409821,7.176545599786772,0.658600352610856,9.41396489826854,0.5014162762989507,,0.0
56.75,5.9379849461003,24.141950030732996,24.986500124912133,31.92849554573991,125.57980863835124,117.39136645748684,232.55799865722656,133.60400390625,264.4859924316406,133.7830047607422,1.6494402628056388,6.706097230759165,0.4576015741486022,-9.408967380552673,0.4570309001795576,,0.0
56.8,5.99180465138389,25.836285199132867,24.987083471863187,32.19950988856425,125.66281645088944,117.74539294214443,232.64100646972656,133.60400390625,264.8399963378906,133.78700256347656,1.6643901809399695,7.176745888648019,0.29899836268663027,9.412973157777602,0.4015234949986074,,0.0
56.85,6.037776855717713,24.142671049843507,24.98765238695721,32.456532342291496,125.74580900562574,118.08541279165549,232.7239990234375,133.60400390625,265.17999267578125,133.79100036621094,1.6771602376993646,6.706297513845419,0.2554011351878809,-9.408967496051194,0.3610923305661856,,0.0
56.900000000000006,6.087312750749961,25.836896362974443,24.988123975890225,32.725548194270665,125.8308157216414,118.4394392764663,232.8090057373047,133.60400390625,265.53399658203125,133.7949981689453,1.6909202085416557,7.176915656381789,0.27519941684579813,9.412362850726602,0.3484559272117811,,0.0
56.95,6.148872663339909,24.14324615192669,24.988584739984315,32.98056631294202,125.91580717866734,118.7794489107793,232.8939971923828,133.60400390625,265.8739929199219,133.79800415039062,1.7080201842610858,6.70645726442408,0.34199951438862175,-9.40916783915471,0.35926711174274795,,0.0
57.0,6.226308684732847,25.837365045169506,24.988966373594668,33.24959771350078,126.0018057146472,119.1344824117706,232.97999572753903,133.60400390625,266.22900390625,133.802001953125,1.7295301902035685,7.177045845880418,0.4302001188496774,9.411771629127285,0.37895764944238164,-0.2915858713355234,0.0
57.05,6.309432701977654,24.143714813486035,24.98934078775706,33.50260784995741,126.08881132996856,119.47450226091604,233.06700134277344,133.60400390625,266.5690002441406,133.80599975585938,1.7526201949937927,6.706587448190565,0.4618000958045117,-9.409167953797583,0.39377629267484315,,0.0
57.1,6.382908923750937,25.837761622463127,24.98965049125057,33.768633673037755,126.176808766493,119.82852874599146,233.15499877929688,133.60400390625,266.9230041503906,133.80999755859375,1.7730302565974823,7.177156006239757,0.40820123207375564,9.411371160983034,0.39894386106769475,,0.0
57.150000000000006,6.451020727512391,24.144109666111536,24.989956410107308,34.01964530132045,126.26581328310192,120.1685485950029,233.24400329589844,133.60400390625,267.26300048828125,133.81399536132812,1.7919502020867752,6.706697129475426,0.3783989097858275,-9.40917753528582,0.39958222098800855,,0.0
57.2,6.5144886614771,25.83804833537956,24.990204827722025,34.28366642224176,126.35580962101972,120.52256526935676,233.33399963378903,133.60400390625,267.61700439453125,133.81700134277344,1.8095801837436387,7.177235648716545,0.3525996331372894,9.410770384822913,0.40484226373295723,,0.0
57.25,6.581412568578848,24.144398081535464,24.990449632802274,34.53267946154486,126.44681303905328,120.86258511823684,233.4250030517578,133.60400390625,267.9570007324219,133.8209991455078,1.828170157938569,6.7067772448709615,0.3717994838986261,-9.409168076912204,0.41977742019411096,,0.0
57.3,6.662484802774887,25.838300706147898,24.990651183503772,34.79470187079928,126.53982064686754,121.21761861956634,233.51800537109372,133.60499572753906,268.31201171875,133.8249969482422,1.850690222993024,7.177305751707749,0.4504013010891262,9.410570136736284,0.44032334322192435,,0.0
57.35,6.754500883223004,24.1446864941428,24.990852727933703,35.04173157311819,126.63280770759282,121.55763846833868,233.61099243164065,133.60499572753906,268.6520080566406,133.82899475097656,1.8762502453397234,6.706857359484111,0.5112004469339445,-9.408967844471952,0.45459657196562897,,0.0
57.400000000000006,6.853752918504146,25.83851702646912,24.99101479428317,35.30174640026108,126.7268171077082,121.91166495372092,233.7050018310547,133.60499572753906,269.0060119628906,133.83299255371094,1.9038202551400405,7.177365840685867,0.551400196006295,9.410169624034307,0.4502427100705275,,0.0
57.45,6.944436907811291,24.144866755539063,24.99117685464441,35.545770609589674,126.82281015067171,122.25168498213527,233.80099487304688,133.60499572753906,269.34600830078125,133.83700561523438,1.929010252169803,6.706907432094184,0.5037999405952773,-9.409168171834194,0.42363923828938765,,0.0
57.5,7.007364966492768,25.838661249589368,24.9913064750864,35.801781405179554,126.92081735308815,122.60570152752204,233.8990020751953,133.60499572753906,269.70001220703125,133.83999633789062,1.9464902684702134,7.177405902663713,0.3496003260082302,9.409969411391119,0.38433919156936547,,0.0
57.55,7.0524007581328485,24.14504701827792,24.99143969556558,36.04479870799244,127.01781747527195,122.94572137610656,233.9960021972656,133.60499572753906,270.0400085449219,133.843994140625,1.9590002105924578,6.706957505077201,0.25019884244490065,-9.408967951730782,0.3505582206913124,,0.0
57.6,7.098048947067748,25.838805468881738,24.991544080207444,36.30080120850973,127.11681649952932,123.30072453419456,234.09500122070312,133.60499572753906,270.3949890136719,133.84800720214844,1.9716802630743744,7.17744596357826,0.25360104963831065,9.409769170020393,0.33865160543235867,,0.0
57.650000000000006,7.151904700996456,24.145191231525565,24.99165223674885,36.541819963724166,127.21581552408465,123.64074438269029,234.19400024414065,133.60499572753906,270.7349853515625,133.8520050048828,1.9866401947212375,6.7069975643126565,0.2991986329372376,-9.408967985311275,0.354618307936426,,0.0
57.7,7.219404531836387,25.83891363734608,24.9917387669455,36.796846114058425,127.3148145481881,123.99477086828608,234.29299926757807,133.60499572753906,271.0889892578125,133.8560028076172,2.0053901477323297,7.177476010373911,0.3749990602218647,9.409568921225626,0.39294194561904705,,0.0
57.75,7.302096396364774,24.145299398158656,24.99182889860782,37.03585939289485,127.4158124730692,124.3347803671574,234.3939971923828,133.60499572753906,271.4289855957031,133.85899353027344,2.028360110101326,6.707027610599626,0.45939924737995186,-9.408967995486234,0.4413572517963086,,0.0
57.8,7.397028572043562,25.838985758796497,24.99189740387268,37.28688816222124,127.5188092993642,124.68880702544782,234.4969940185547,133.60499572753906,271.7829895019531,133.86300659179688,2.0547301589009894,7.177496044110137,0.5274009759932985,9.409368670210762,0.48695213825481715,,0.0
57.85,7.498872698174601,24.14536979478579,24.99196573393698,37.52389447935144,127.62182138510838,125.02882687382184,234.6000061035156,133.60499572753906,272.1229858398437,133.86700439453125,2.083020193937389,6.707047165218275,0.5658007007279459,-9.408977577836449,0.5204384199462727,,0.0
57.900000000000006,7.603381009579445,25.839057876695225,24.992019818959587,37.77393162464965,127.72681711413296,125.38386037555436,234.7050018310547,133.60499572753906,272.4779968261719,133.87100219726562,2.112050280438735,7.177516076859785,0.5806017300268655,9.4093782328294,0.537505827532943,,0.0
57.95,7.7010486096117265,24.145477954735608,24.992080938879244,38.006955782647495,127.83381174465852,125.72388022387396,234.8119964599609,133.60499572753906,272.8179931640625,133.875,2.1391801693365906,6.70707720964878,0.5425977779571454,-9.408777344220633,0.5374985348521959,,0.0
58.0,7.800984719417904,25.83909394779104,24.99212420869941,38.25397203458179,127.94082163362872,126.0779067096288,234.91900634765625,133.60499572753906,273.1719970703125,133.87899780273438,2.1669401998383067,7.177526096608622,0.5552006100343525,9.40897773919737,0.5214321676905518,0.14247451824817015,0.0
58.05,7.902325019902113,24.1455140218586,24.99217090905748,38.48398341773494,128.05082224516934,126.4179163429142,235.0290069580078,133.60499572753906,273.5119934082031,133.8820037841797,2.1950902833061425,6.707087228294055,0.5630016693567494,-9.408777366291867,0.49225261067929266,,0.0
58.1,7.981776776211284,25.83913001478441,24.992203363647747,38.72800923311095,128.16082285599958,126.77194282870416,235.13900756835935,133.60499572753906,273.8659973144531,133.88600158691406,2.2171602156142454,7.177536115217891,0.44139864616201907,9.408977738475915,0.45717582969635456,,0.0
58.150000000000006,8.044704402251812,24.145586132297733,24.992242853724967,38.95703618917231,128.2718152876415,127.11196267693585,235.25,133.60499572753906,274.2059936523437,133.88999938964844,2.2346401117366144,6.707107258971592,0.34959792244735016,-9.408577124925174,0.4276985934214703,,0.0
58.2,8.106912771907252,25.839166081709063,24.992268098161265,39.19906341737071,128.38482187975572,127.46699617879344,235.36300659179688,133.60499572753906,274.5610046386719,133.8939971923828,2.251920214418681,7.177546133808073,0.3456020536413559,9.40877749673014,0.41447341309037355,,0.0
58.25,8.175096675198064,24.145622196346025,24.99230037798,39.42609179599316,128.49781321334692,127.80701602700236,235.4759979248047,133.60499572753906,274.9010009765625,133.8979949951172,2.270860187555018,6.7071172767627845,0.37879946272675924,-9.408577140906297,0.42077614862282275,,0.0
58.3,8.25447718789046,25.83920214853572,24.99232201695392,39.66611290513881,128.6118160750912,128.16104251285932,235.58999633789065,133.6060028076172,275.2550048828125,133.90199279785156,2.292910329969572,7.177556152371033,0.44100284829110614,9.408777512165509,0.44079602212609637,,0.0
58.35,8.346924570650561,24.14565826008458,24.9923508634838,39.89111993908597,128.7268215683136,128.50105214602516,235.7050018310547,133.6060028076172,275.5950012207031,133.90499877929688,2.3185901585140445,6.707127294467939,0.5135965708894037,-9.408577158061085,0.46445747312857016,,0.0
58.400000000000006,8.440056883014439,25.83923821540082,24.99236889735436,40.1281428192007,128.84382596286437,128.85507863190327,235.82200622558597,133.6060028076172,275.9490051269531,133.90899658203125,2.3444602452817884,7.177566170944671,0.5174017353548347,9.40877752953385,0.48472606420158426,,0.0
58.45,8.526708978582342,24.14565827431389,24.99238692931219,40.35016686612339,128.96182217873687,129.195098480048,235.94000244140625,133.6060028076172,276.2890014648437,133.91299438476562,2.368530271828428,6.7071272984205255,0.48140053093281915,-9.408777450483454,0.5015130406818449,,0.0
58.5,8.613144775552584,25.839238235540385,24.992401358087125,40.58619831808445,129.0808254746837,129.5501321541256,236.0590057373047,133.6060028076172,276.6440124511719,133.91700744628906,2.392540215431273,7.1775661765389955,0.4801988720569301,9.408777562369936,0.5193276595644507,,0.0
58.55,8.707284740814874,24.145694339208465,24.99241938982211,40.80523198830695,129.20181241324406,129.89015200224765,236.17999267578125,133.6060028076172,276.9840087890625,133.92100524902344,2.4186902057819095,6.707137316446795,0.5229998070127571,-9.408577201844539,0.5413587025720901,,0.0
58.6,8.812080587768984,25.83927429858491,24.99243381820216,41.038257674677546,129.32281461078503,130.24417848817006,236.30099487304688,133.6060028076172,277.3380126953125,133.9250030517578,2.447800163269162,7.177576194051364,0.5821991497450033,9.408777552090562,0.5656256497830586,,0.0
58.650000000000006,8.923212451464341,24.14573040427049,24.99244824539944,41.25426257747797,129.44682279010814,130.5841879867154,236.4250030517578,133.6060028076172,277.6780090332031,133.92799377441406,2.478670125406761,6.707147334519581,0.6173992427519266,-9.408577190634851,0.586396990301116,,0.0
58.7,9.037656526797289,25.839274314518537,24.992459068680382,41.483290889687126,129.57182279103938,130.93821464529788,236.5500030517578,133.6060028076172,278.0320129394531,133.9320068359375,2.51046014633258,7.177576198477372,0.635800418516413,9.408577279156349,0.5994677704188599,,0.0
58.75,9.152748624939502,24.145730414867792,24.99246989053256,41.69732028032143,129.6978146133716,131.27823449338084,236.67599487304688,133.6060028076172,278.3720092773437,133.93600463867188,2.542430173594306,6.707147337463275,0.6394005452345571,-9.408577220282465,0.6072743520532436,,0.0
58.8,9.25315251654206,25.839274330733318,24.99247710875232,41.92431935606783,129.8258205955741,131.63323747973416,236.8040008544922,133.6060028076172,278.7269897460937,133.94000244140625,2.570320143483906,7.177576202981477,0.5577993977920277,9.408577310364576,0.6194649870090831,,0.0
58.85,9.346932854135554,24.14573043354745,24.992484326098605,42.13534310896637,129.95481839847346,131.97325732780067,236.93299865722656,133.6060028076172,279.0669860839844,133.94400024414062,2.596370237259876,6.707147342652069,0.5210018755193602,-9.408577206587353,0.6469626835670288,,0.0
58.900000000000006,9.465660736663915,25.839274350802388,24.99248793963876,42.35836726601815,130.08581510274902,132.32727400292953,237.06399536132807,133.6060028076172,279.4209899902344,133.94700622558594,2.6293502046288655,7.177576208556219,0.6595993473797327,9.408577318082184,0.6938066616357454,,0.0
58.95,9.613945282656791,24.145766494990824,24.99249876170645,42.56537828090535,130.218825967958,132.66729385097963,237.19700622558597,133.6060028076172,279.760986328125,133.9510040283203,2.6705403562935532,6.707157359719673,0.823803033293802,-9.408376976731445,0.7549233806923049,,0.0
59.0,9.762732791079966,25.83930869711171,24.992505807863587,42.7844129466726,130.35382047699474,133.02132033696785,237.33200073242188,133.6060028076172,280.114990234375,133.9550018310547,2.711870219744435,7.177585749197697,0.8265972690176796,9.408567789561017,0.8212327974316761,0.2998006297411243,0.0
59.05,9.910440555441545,24.145766510106164,24.99251302495336,42.987441797852135,130.49081388758196,133.36134018500974,237.468994140625,133.6060028076172,280.4549865722656,133.95899963378906,2.752900154289318,6.707157363918379,0.8205986908977114,-9.40856770558691,0.8838153329858882,,0.0
59.1,10.08763288214394,25.83930871321905,24.99251646641677,43.20347081833858,130.6298214593502,133.71637368704236,237.6080017089844,133.6060028076172,280.8099975585937,133.96299743652344,2.802120245039983,7.177585753671958,0.9844018150132121,9.408567795070791,0.9325154360301908,,0.0
59.150000000000006,10.293588792137855,24.145766524798727,24.9925200784696,43.40250225057197,130.7708126765321,134.0563935350699,237.74899291992188,133.6060028076172,281.1499938964844,133.9669952392578,2.8593302200382933,6.707157367999646,1.14419949996611,-9.408567713445436,0.9560047443967017,,0.0
59.2,10.480608734235837,25.839308729091336,24.99252351992688,43.61151967499726,130.91581695636378,134.41041021024338,237.8939971923828,133.6060028076172,281.5039978027344,133.97000122070312,2.9112802039543992,7.177585758080927,1.038999678322178,9.40856780162614,0.9484181092154936,,0.0
59.25,10.632133387377197,24.145766540205205,24.992527132460616,43.80453955036848,131.06282013403342,134.75043005827092,238.0410003662109,133.6060028076172,281.843994140625,133.9739990234375,2.9533703853825544,6.707157372279223,0.8418036285631504,-9.408567716034606,0.9140875671696816,,0.0
59.3,10.78585273843112,25.839308745177853,24.99253057390507,44.00955941822417,131.2118255116458,135.1044565443038,238.19000244140625,133.60699462890625,282.197998046875,133.97799682617188,2.9960702051197554,7.177585762549404,0.8539963947440695,9.408567805404148,0.8615841536516207,,0.0
59.35,10.94295725339828,24.145766551162872,24.992534185666614,44.19858183210054,131.36282648884318,135.44447639231498,238.34100341796875,133.60699462890625,282.5379943847656,133.98199462890625,3.0397103481661887,6.707157375323019,0.8728028609285909,-9.408567744526884,0.7939682062496827,,0.0
59.400000000000006,11.084977024828865,25.83930876512771,24.992537627099143,44.40061964632351,131.5158263669071,135.79950989438444,238.49400329589844,133.60699462890625,282.8930053710937,133.98599243164062,3.0791602846746846,7.17758576809103,0.7889987301698513,9.408567855359419,0.7082517306121613,,0.0
59.45,11.202229492246891,24.145766570775397,24.992537634677603,44.58563614762074,131.67082514631676,136.13951952738583,238.6490020751953,133.60699462890625,283.2330017089844,133.98899841308594,3.1117304145130253,6.707157380770943,0.6514025967668517,-9.408567746402278,0.6045375762424382,,0.0
59.5,11.288521105817589,25.839308781194365,24.99253764308587,44.782669453045656,131.82782282841353,136.49354601341872,238.80599975585935,133.60699462890625,283.5870056152344,133.9929962158203,3.135700307171552,7.17758577255399,0.4793978531705629,9.408567835661474,0.49378107953671657,,0.0
59.55,11.339857310338951,24.14580262875528,24.99254125495078,44.96569583656746,131.98482051409985,136.83356586142173,238.96299743652344,133.60699462890625,283.927001953125,133.9969940185547,3.149960363983042,6.707167396876467,0.28520113622981413,-9.408367513551001,0.39593911397849724,,0.0
59.6,11.371824967894888,25.839308793110423,24.99254126293992,45.162729515651485,132.14181820490134,137.1875925200993,239.1199951171875,133.60699462890625,284.281005859375,134.00100708007812,3.158840268859691,7.1775857758640065,0.17759809753296535,9.408367579749989,0.3298532172487203,,0.0
59.650000000000006,11.41167704247801,24.14576659736122,24.992541270196163,45.34374206747729,132.3008300580738,137.52761236807982,239.2790069580078,133.60699462890625,284.6210021972656,134.0050048828125,3.1699102895772246,6.707157388155895,0.22140041435065316,-9.408567754161435,0.30250887786277436,,0.0
59.7,11.464777080525456,25.83930881297552,24.992541278584586,45.53978406742815,132.45982665062235,137.88264587016482,239.43800354003903,133.60699462890625,284.9760131835937,134.00900268554688,3.18466030014596,7.1775857813820885,0.29500021137472643,9.408567864524413,0.3052382210692812,,0.0
59.75,11.529181014315244,24.14580265985536,24.992544890549603,45.72080319313298,132.61882323979225,138.22265536857694,239.5970001220703,133.60699462890625,285.3160095214844,134.01199340820312,3.202550281754234,6.707167405515378,0.35779963216550115,-9.408367517334748,0.3186807733374092,,0.0
59.8,11.60092947274056,25.83930882904656,24.99254489893647,45.91383964861136,132.77981872699928,138.5766820272701,239.75799560546875,133.60699462890625,285.6700134277344,134.01600646972656,3.2224804090946,7.177585785846266,0.39860254680733886,9.408367606618297,0.32180612250026586,,0.0
59.85,11.66972533905743,24.1458026756752,24.992548511387703,46.091862037187525,132.94182129244408,138.9167018752445,239.9199981689453,133.60699462890625,286.010009765625,134.02000427246094,3.241590371960397,6.707167409909777,0.38219925731591015,-9.40836751872897,0.29905884964890184,,0.0
59.900000000000006,11.727325453143614,25.83930884511749,24.99254851938668,46.28389154981306,133.1038238571775,139.27072836130077,240.08200073242188,133.60699462890625,286.364013671875,134.0240020751953,3.2575904036510037,7.177585790310413,0.32000063381210464,9.408367608011915,0.24345405231048312,,0.0
59.95,11.766673662307143,24.145802690976897,24.992552131406832,46.46092240034607,133.2668182432545,139.61074820927314,240.2449951171875,133.60699462890625,286.7040100097656,134.0279998779297,3.2685204617519843,6.707167414160249,0.21860116201962398,-9.408367523003813,0.1569599308337955,,0.0
60.0,11.780497544540472,25.83930886082861,24.992552139370257,46.65192068031811,133.4308228023137,139.96575119572336,240.40899658203125,133.60800170898438,287.0589904785156,134.03199768066406,3.27236042903902,7.177585794674614,0.0767993457407145,9.408367610287824,0.0497769875849548,-0.7714558098467212,0.0
60.05,11.76148946939496,24.145802706689988,24.992552147163728,46.82892740572619,133.5938324502518,140.3057608286941,240.57200622558597,133.60800170898438,287.39898681640625,134.03500366210938,3.2670804081652665,6.707167418524996,-0.10560041747507289,-9.408367522992888,-0.06165306023488645,,0.0
60.1,11.71674162006879,25.839308876861757,24.992552155538856,47.01996549340411,133.75682684303283,140.65978731475622,240.7350006103516,133.60800170898438,287.75299072265625,134.03900146484375,3.254650450019108,7.177585799128265,-0.24859916292314754,9.408367612064584,-0.15888538845521147,,0.0
60.150000000000006,11.658817047738657,24.145802722123843,24.99255576801512,47.19699671530382,133.91982123906973,140.99980716272043,240.8979949951172,133.60800170898438,288.0929870605469,134.04299926757812,3.2385602910385156,6.707167422812178,-0.3218031796118207,-9.40836752632094,-0.22728336703193658,,0.0
60.2,11.597041245460948,25.839308892839185,24.99255577600149,47.39001858026984,134.08083199416396,141.35383364879036,241.0590057373047,133.60800170898438,288.4469909667969,134.0469970703125,3.2214003459613743,7.17758580356644,-0.34319890154284666,9.408367615085764,-0.2606999225703148,,0.0
60.25,11.54098950454437,24.14580273764503,24.992555783780453,47.56904884541594,134.2418274892783,141.6938534967546,241.22000122070312,133.60800170898438,288.7869873046875,134.05099487304688,3.2058304179289916,6.707167427123619,-0.31139856064767096,-9.408367528856944,-0.2627089067720147,,0.0
60.3,11.49588119302706,25.839308912672703,24.992555792143072,47.76509202949764,134.40082407998378,142.048886998861,241.3789978027344,133.60800170898438,289.1419982910156,134.05499267578125,3.1933003313964052,7.177585809075751,-0.25060173065174146,9.408367639043169,-0.2443085063688593,,0.0
60.35,11.461500863167975,24.145802749626824,24.992555799538238,47.94510497218799,134.5608277471256,142.3888966318236,241.53900146484372,133.60800170898438,289.48199462890625,134.05799865722656,3.183750239768882,6.707167430451896,-0.19100183255044959,-9.408367572476305,-0.21966047804135225,,0.0
60.400000000000006,11.433205072993236,25.839308924525717,24.992555807479057,48.14014127819937,134.7198243315489,142.7429231179013,241.697998046875,133.60800170898438,289.83599853515625,134.06199645996094,3.1758902980536763,7.177585812368255,-0.15719883430409967,9.408367638326386,-0.2017415927533897,,0.0
60.45,11.406061124496263,24.145802765184907,24.992555814899852,48.32216251788976,134.87782909324474,143.08294296585737,241.8560028076172,133.60800170898438,290.1759948730469,134.0659942626953,3.168350312360073,6.707167434773585,-0.1507997138720715,-9.40836755189393,-0.19933999539803335,,0.0
60.5,11.375173247559816,25.83930894057238,24.99255582287423,48.51819094341565,135.0358338543533,143.43696962457196,242.01400756835935,133.60800170898438,290.5299987792969,134.07000732421875,3.159770346544393,7.177585816825661,-0.17159931631360956,9.40836764104205,-0.2159304167430465,,0.0
60.55,11.33546540919729,24.145802780879027,24.99255583029313,48.70022764821514,135.1938233565234,143.7769894725301,242.1719970703125,133.60800170898438,290.8699951171875,134.07400512695312,3.1487403914436918,6.7071674391330625,-0.22059910201403998,-9.408367553852505,-0.2500369367948382,,0.0
