Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
43.2,1.4872844517301792e-05,0.0,0.0,8.687038239125965,112.52469785596485,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,4.131345699250498e-06,0.0,1.8292879368004314e-05,0.0,-2.139912519415013e-05,,1.0082712254071445e-06
43.25,1.608047957966285e-05,0.0,0.0,8.687038239089,112.52469911592787,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,4.4667998832396805e-06,0.0,6.709083679784037e-06,0.0,-9.110063135693614e-06,,1.0089435759170779e-06
43.3,1.580345743160173e-05,0.0,0.0,8.687038239053381,112.52470033596045,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,4.389849286556036e-06,0.0,-1.5390119336729823e-06,0.0,-4.239753480430924e-06,,1.0087893339614914e-06
43.35,1.486278969035539e-05,0.0,0.0,8.687038239019094,112.52470151594616,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,4.128552691765386e-06,0.0,-5.2259318958125515e-06,0.0,-4.7134104186529615e-06,,1.008265627857195e-06
43.400000000000006,1.334423453978815e-05,0.0,0.0,8.687038238989295,112.52470254598892,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,3.7067318166078196e-06,0.0,-8.436417503150606e-06,0.0,-7.4090936250711965e-06,,1.0074203335635957e-06
43.45,1.1663917605138147e-05,0.0,0.0,8.687038238989295,112.52470254598892,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,3.239977112538374e-06,0.0,-9.335094081389443e-06,0.0,-1.0112863695214199e-05,,1.0064852029509217e-06
43.5,1.0109361244108463e-05,0.0,0.0,8.687038238942105,112.52470418593155,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,2.80815590114124e-06,0.0,-8.636424227943174e-06,0.0,-1.1404431150330134e-05,,1.005620254672065e-06
43.55,2.101053197988895e-06,0.0,0.0,8.687038238942105,112.52470418593155,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,5.836258883302486e-07,0.0,-4.4490600256222354e-05,0.0,-1.0462747599392791e-05,,1.0011674220862494e-06
43.6,3.402800872097685e-06,0.0,0.0,8.687038238942105,112.52470418593155,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,9.452224644715792e-07,0.0,7.231931522825994e-06,0.0,-7.565807928134225e-06,,1.0018908916516968e-06
43.650000000000006,3.527784074665942e-06,0.0,0.0,8.687038238942105,112.52470418593155,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,9.799400207405394e-07,0.0,6.943511253791445e-07,0.0,-4.1233782293639395e-06,,1.0019603601827032e-06
43.7,5.020613950172195e-06,0.0,0.0,8.687038238942105,112.52470418593155,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.394614986158943e-06,0.0,8.293499308368546e-06,0.0,-1.6229505030559796e-06,,1.0027902024477977e-06
43.75,4.100188361090311e-06,0.0,0.0,8.687038238909482,112.5247053259868,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.1389412114139754e-06,0.0,-5.113475494899644e-06,0.0,-5.830407218722758e-07,,1.0022785310163696e-06
43.8,3.479699509212236e-06,0.0,0.0,8.687038238909482,112.5247053259868,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,9.665831970033988e-07,0.0,-3.447160288211727e-06,0.0,-6.579481009620298e-07,,1.001933633535545e-06
43.85,4.356683878577233e-06,0.0,0.0,8.687038238909482,112.5247053259868,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.2101899662714536e-06,0.0,4.8721353853606804e-06,0.0,-1.3211556335574722e-06,,1.00242111221242e-06
43.900000000000006,5.32755011811754e-06,0.0,0.0,8.687038238909482,112.5247053259868,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.4798750328104279e-06,0.0,5.393701330779025e-06,0.0,-2.07331840285926e-06,,1.0029608450806773e-06
43.95,8.054147877275848e-07,0.0,0.0,8.687038238909482,112.5247053259868,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,2.237263299243291e-07,0.0,-2.5122974057723403e-05,0.0,-2.356777558164189e-06,,1.000447477686584e-06
44.0,2.6006553442224187e-06,0.0,0.0,8.687038238909482,112.5247053259868,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,7.224042622840051e-07,0.0,9.973558647194088e-06,0.0,-1.8270245000822155e-06,5.5504997996768955e-05,1.001445069458527e-06
44.05,8.843232211595116e-07,0.0,0.0,8.687038238909482,112.5247053259868,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,2.4564533921097543e-07,0.0,-9.535178461461135e-06,0.0,-7.228854198374691e-07,,1.0004913208492383e-06
44.1,3.813649528240094e-06,0.0,0.0,8.687038238909482,112.5247053259868,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.0593470911778039e-06,0.0,1.627403503933518e-05,0.0,3.059927171133303e-07,,1.0021192552904853e-06
44.150000000000006,1.2320907461305218e-06,0.0,0.0,8.687038238909482,112.5247053259868,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,3.422474294807005e-07,0.0,-1.4341993233940844e-05,0.0,6.89752427239901e-07,,1.000684553425613e-06
44.2,4.364566223582039e-06,0.0,0.0,8.687038238909482,112.5247053259868,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.2123795065505663e-06,0.0,1.7402641541398307e-05,0.0,2.130441733314198e-07,,1.002425493945135e-06
44.25,2.7458213948245268e-06,0.0,0.0,8.687038238909482,112.5247053259868,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,7.627281652290352e-07,0.0,-8.993026826431135e-06,0.0,-9.329988596941482e-07,,1.0015257472075853e-06
44.3,3.805996983791127e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.0572213843864241e-06,0.0,5.889864383148114e-06,0.0,-2.156531106729871e-06,,1.0021150016273005e-06
44.35,0.0,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,0.0,0.0,-2.114442768772668e-05,0.0,-2.7259514047122447e-06,,1e-06
44.400000000000006,5.962560157009103e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.6562667102803063e-07,0.0,3.3125334205603302e-06,0.0,-2.2681932930689e-06,,1.000331267058153e-06
44.45,6.449212599450645e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.7914479442918458e-07,0.0,2.7036246802309446e-07,0.0,-9.902639360374593e-07,,1.000358305635287e-06
44.5,6.5827499807909e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.8285416613308055e-07,0.0,7.418743407792354e-08,0.0,5.867101707440702e-07,,1.0003657250500891e-06
44.55,2.038397032418548e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,5.662213978940411e-08,0.0,-2.5246405268736723e-06,0.0,1.9298145950032202e-06,,1.0001132458826122e-06
44.6,2.748276843764517e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,7.634102343790325e-07,0.0,1.4135761891791362e-05,0.0,2.5593004216106243e-06,,1.001527111866351e-06
44.650000000000006,2.81710125787178e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,7.825281271866056e-07,0.0,3.8235785615142995e-07,0.0,2.151972989318238e-06,,1.0015653624295082e-06
44.7,3.436030908386416e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,9.544530301073377e-07,0.0,3.4384980584148383e-06,0.0,8.477993342294268e-07,,1.0019093615505082e-06
44.75,4.326509720720062e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.201808255755573e-06,0.0,4.9471045129649856e-06,0.0,-5.933344690018917e-07,,1.002404338683053e-06
44.8,3.437248260100596e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,9.547911833612767e-08,0.0,-2.2126582748390163e-05,0.0,-1.1520284449597199e-06,,1.0001909627948032e-06
44.85,9.629379807041855e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,2.674827724178293e-07,0.0,3.440073081633739e-06,0.0,-3.069790223520465e-07,,1.0005350013183525e-06
44.900000000000006,1.0646735388980492e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,2.9574264969390257e-07,0.0,5.651975455214175e-07,0.0,1.5040051901168096e-06,,1.0005915290312452e-06
44.95,3.163354963265319e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,8.787097120181441e-07,0.0,1.1659341246485494e-05,0.0,3.2097357136494432e-06,,1.0017578054894152e-06
45.0,3.852822241750632e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.0702284004862865e-06,0.0,3.830373769363066e-06,0.0,3.8004270431793715e-06,5.627451543261587e-06,1.0021410294953874e-06
45.05,4.537620112208609e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.260450031169058e-06,0.0,3.8044326136556454e-06,0.0,2.741707522093422e-06,,1.0025216944294788e-06
45.1,6.591576525839094e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.8309934793997482e-06,0.0,1.1410868964612832e-05,0.0,1.855558654564206e-07,,1.0036636632273604e-06
45.150000000000006,7.278193592158911e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,2.0217204422663642e-06,0.0,3.8145392573319955e-06,0.0,-2.828259319888298e-06,,1.0040454845613062e-06
45.2,6.874332913165945e-08,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.9095369203238735e-08,0.0,-4.005250146126479e-05,0.0,-4.726943393265485e-06,,1.0000381909207231e-06
45.25,4.12309970063145e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.145305472397625e-07,0.0,1.9087035607305835e-06,0.0,-4.5673283662811676e-06,,1.0002290676531025e-06
45.3,7.558777179101771e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,2.0996603275282697e-07,0.0,1.908709710261398e-06,0.0,-2.829923567172021e-06,,1.0004199541083732e-06
45.35,1.0994457294059022e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,3.054015915016395e-07,0.0,1.908711174976088e-06,0.0,-8.131949768573226e-07,,1.0006108498180696e-06
45.400000000000006,1.442894035135455e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,4.008038986487375e-07,0.0,1.908046142941797e-06,0.0,5.466112043547592e-07,,1.00080168811918e-06
45.45,1.7515294038618631e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,4.865359455171842e-07,0.0,1.7146409373690315e-06,0.0,1.0637781377571097e-06,,1.0009731902496475e-06
45.5,1.5541126723881678e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,4.316979645522688e-07,0.0,-1.0967596192983699e-06,0.0,8.814022986965635e-07,,1.0008634891106708e-06
45.55,2.4379734299065284e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,6.772148416407023e-07,0.0,4.910337541768948e-06,0.0,1.4635045816803668e-07,,1.0013546589932523e-06
45.6,3.5722758221496447e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,9.922988394860124e-07,0.0,6.301679956905665e-06,0.0,-8.498041692448669e-07,,1.0019850900074653e-06
45.650000000000006,1.720330367755513e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,4.778695465987536e-08,0.0,-1.889023769652113e-05,0.0,-1.569831662640799e-06,,1.0000955750511162e-06
45.7,4.819917045612247e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.338865846003402e-07,0.0,1.7219925988093946e-06,0.0,-1.592618104419692e-06,,1.0002677821320094e-06
45.75,6.870878318279535e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.908577310633204e-07,0.0,1.1394229292596689e-06,0.0,-1.0097481383305866e-06,,1.0003817336754634e-06
45.8,8.932171526211171e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,2.481158757280881e-07,0.0,1.1451628932954184e-06,0.0,-2.8705599508710697e-07,,1.0004962625321999e-06
45.85,5.522414668926723e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.5340040747018675e-07,0.0,-1.894309365157865e-06,0.0,1.778424527631524e-07,,1.0003068125807829e-06
45.900000000000006,1.3057511603914462e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,3.627086556642906e-07,0.0,4.1861649638817205e-06,0.0,2.4597489069045174e-07,,1.000725483090113e-06
45.95,9.62738870577651e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,2.6742746404934747e-07,0.0,-1.9056238322989711e-06,0.0,-2.0007987313461994e-08,,1.000534890686823e-06
46.0,1.7177692958139652e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,4.771581377261015e-07,0.0,4.194613473535318e-06,0.0,-4.006311808996871e-07,-4.201058224079059e-06,1.0009544301153963e-06
46.05,1.0298664625385935e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,2.8607401737183155e-08,0.0,-8.971014719778877e-06,0.0,-5.919888187928114e-07,,1.0000572152126661e-06
46.1,3.08959644073762e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,8.582212335382278e-08,0.0,1.144294432332695e-06,0.0,-4.121456590039643e-07,,1.0001716479294263e-06
46.150000000000006,5.149334250239536e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.430370625066538e-07,0.0,1.1442987830565224e-06,0.0,3.9329048012028195e-08,,1.000286084354814e-06
46.2,7.20907600983829e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,2.0025211138439694e-07,0.0,1.144300977554928e-06,0.0,4.804395333920305e-07,,1.0004005242732227e-06
46.25,9.268781995871784e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,2.5746616655199396e-07,0.0,1.1442811033520055e-06,0.0,6.653522129977026e-07,,1.0005149654775173e-06
46.3,1.1328522787167911e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,3.14681188532442e-07,0.0,1.1443004396090254e-06,0.0,4.976176870083704e-07,,1.00062941188919e-06
46.35,1.338826461092064e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,3.7189623919223995e-07,0.0,1.144301013195862e-06,0.0,5.4627899194737807e-08,,1.0007438616317908e-06
46.400000000000006,1.682117402439002e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,4.6725483401083383e-07,0.0,1.907171896371715e-06,0.0,-3.9644561151037853e-07,,1.0009346188315615e-06
46.45,0.0,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,0.0,0.0,-9.345096680217208e-06,0.0,-4.995739993454214e-07,,1e-06
46.5,3.089900311161393e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,8.583056419892758e-08,0.0,1.7166112839786493e-06,0.0,-9.048164708279985e-08,,1.0001716648118407e-06
46.55,6.179545423571165e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.7165403954364347e-07,0.0,1.7164695068944155e-06,0.0,6.036768942752405e-07,,1.000343322811642e-06
46.6,8.239209882450776e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,2.288669411791882e-07,0.0,1.1442580327107972e-06,0.0,1.1246598264685381e-06,,1.0004577600723968e-06
46.650000000000006,2.4108171985407007e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,6.696714440390836e-07,0.0,8.816090057197156e-06,0.0,1.1629614823826145e-06,,1.0013395671179996e-06
46.7,1.338854779819905e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,3.7190410550552917e-07,0.0,-5.9553467706714265e-06,0.0,7.514941576921869e-07,,1.000743877367343e-06
46.75,1.5448256586061992e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,4.29118238501722e-07,0.0,1.1442826599239216e-06,0.0,1.1297988131279327e-07,,1.000858328548235e-06
46.8,1.750793968602818e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,4.863316579452272e-07,0.0,1.1442683888701693e-06,0.0,-5.56498844116796e-07,,1.0009727815751312e-06
46.85,2.025418226654745e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,5.626161740707624e-07,0.0,1.5256903225105744e-06,0.0,-1.0794385943632135e-06,,1.001125390616621e-06
46.900000000000006,1.373155230708315e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,3.814320085300875e-08,0.0,-1.048945946435418e-05,0.0,-1.2339825635500402e-06,,1.000076287129158e-06
46.95,3.432885701869469e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,9.53579361630408e-08,0.0,1.144294706200706e-06,0.0,-9.068652503250699e-07,,1.0001907204188942e-06
47.0,5.492630778077114e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.5257307716880873e-07,0.0,1.1443028201154238e-06,0.0,-2.7206115782216033e-07,1.2857002307752678e-07,1.0003051577936097e-06
47.05,7.55233676866443e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,2.0978713246290083e-07,0.0,1.1442811058819072e-06,0.0,3.150308943583861e-07,,1.0004195962702462e-06
47.1,9.612078588868953e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,2.6700218302413755e-07,0.0,1.144301011224637e-06,0.0,5.756709156012155e-07,,1.000534040011131e-06
47.150000000000006,1.167182041761799e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,3.2421723382272193e-07,0.0,1.14430101597159e-06,0.0,4.2564164846171283e-07,,1.0006484870260526e-06
47.2,1.3731561227949937e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,3.8143225633194266e-07,0.0,1.1443004501844795e-06,0.0,-3.502997529981227e-08,,1.0007629372579469e-06
47.25,1.579126725296483e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,4.3864631258235637e-07,0.0,1.1442811250083393e-06,0.0,-5.39396644249176e-07,,1.0008773888304586e-06
47.3,6.865789862053244e-08,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.9071638505703456e-08,0.0,-8.391493481533535e-06,0.0,-7.586327541780433e-07,,1.000038143458875e-06
47.35,2.7463070556723576e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,7.628630710200994e-08,0.0,1.144293371926032e-06,0.0,-5.349963534117391e-07,,1.0001525755240044e-06
47.400000000000006,4.806037782916916e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.335010495254699e-07,0.0,1.1442948484691016e-06,0.0,-1.366026773524005e-08,,1.000267011010316e-06
47.45,6.865778966273252e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.9071608239647921e-07,0.0,1.1443006574202513e-06,0.0,5.052047468397844e-07,,1.000381450351105e-06
47.5,8.925521241865839e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,2.479311456073844e-07,0.0,1.1443012642181687e-06,0.0,8.016214408512907e-07,,1.0004958930261414e-06
47.55,1.098522620151421e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,3.051451722642836e-07,0.0,1.1442805331380492e-06,0.0,7.981694428575823e-07,,1.0006103369013168e-06
47.6,1.3044968011609484e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,3.6236022254470786e-07,0.0,1.1443010056083875e-06,0.0,4.934930306269157e-07,,1.0007247860975548e-06
47.650000000000006,1.5104709831055762e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,4.1957527308488224e-07,0.0,1.1443010108033898e-06,0.0,-3.547420147300462e-08,,1.0008392385678747e-06
47.7,1.7164415845221855e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,4.767893290339404e-07,0.0,1.1442811189812287e-06,0.0,-5.635233461645423e-07,,1.0009536923221e-06
47.75,1.7164408803783926e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,4.767891334384424e-08,0.0,-8.582208313802411e-06,0.0,-7.796283272710727e-07,,1.000095358963327e-06
47.8,3.776186058057944e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.0489405716827622e-07,0.0,1.1443028764887046e-06,0.0,-5.272814630431951e-07,,1.000209793615718e-06
47.85,5.835891544280852e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.621080984522459e-07,0.0,1.144280825679296e-06,0.0,3.939757277241398e-08,,1.000324229336422e-06
47.900000000000006,7.895633371907673e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,2.1932314921965758e-07,0.0,1.1443010153481362e-06,0.0,5.802525385622714e-07,,1.0004386703497612e-06
47.95,1.06419585151252e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,2.956099587534778e-07,0.0,1.5257361906764908e-06,0.0,8.037851678706929e-07,,1.0005912636101307e-06
48.0,1.407493274565237e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,3.9097035404589915e-07,0.0,1.907207905848536e-06,0.0,5.867321686032796e-07,8.5879332642544e-07,1.0007820171370005e-06
48.05,1.6134654775645607e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,4.481848548790446e-07,0.0,1.1442900166629742e-06,0.0,1.1027056380472458e-08,,1.0008964701445904e-06
48.1,1.819438952337952e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,5.053997089827644e-07,0.0,1.1442970820742988e-06,0.0,-6.230310531917825e-07,,1.0010109271323986e-06
48.150000000000006,1.0298664625385935e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,2.8607401737183155e-08,0.0,-9.535846144910814e-06,0.0,-9.277203347576324e-07,,1.0000572152126661e-06
48.2,3.08959644073762e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,8.582212335382278e-08,0.0,1.1442944323328576e-06,0.0,-7.160967521407283e-07,,1.0001716479294263e-06
