Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
62.55,10.090513754239002,4.466869878459886,10.897474081458778,73.11135664772378,164.38256906210148,186.9699475287485,271.3840026855469,133.62100219726562,344.4949951171875,133.71299743652344,2.8029204872886115,1.2407971884610796,0.21260268751496766,-0.9738529788757754,0.12602939703642513,,3.4205959157080508
62.6,10.10869356434667,4.324142387109901,8.30153392518352,73.01842548007471,164.5235602750427,187.02087085277824,271.5249938964844,133.62100219726562,344.5429992675781,133.71800231933594,2.8079704345407417,1.2011506630860835,0.10099894504259437,-0.7929305074998528,0.04790567151296832,,3.467044949685829
62.650000000000006,10.100449521258843,4.1285146016187495,5.738739685247159,72.92748230790565,164.66357492379709,187.072818701771,271.6650085449219,133.62100219726562,344.5920104980469,133.7220001220703,2.8056804225719008,1.1468096115607638,-0.045800239376814746,-1.0868210305063026,-0.04738818284256961,,3.503142915924047
62.7,10.065457189850818,4.926301286229149,5.298548653664454,72.82957003749974,164.80355905489662,187.12002793996052,271.80499267578125,133.62100219726562,344.6340026855469,133.73500061035156,2.795960330514116,1.3684170239525415,-0.19440184115570464,4.432148247835807,-0.14233827725220596,,3.2901016217509538
62.75,10.010377032555532,4.583062450054516,4.805434874318789,72.73764541451199,164.94256662552934,187.1718249735113,271.9440002441406,133.62100219726562,344.6809997558594,133.74899291992188,2.780660286820981,1.273072902792921,-0.3060008738627214,-1.906882423192517,-0.2177630563644901,,3.3313599306501134
62.8,9.945325084284065,4.500786577461558,4.684804056603307,72.6457188471279,165.08157419898745,187.2227507100634,272.0830078125,133.62100219726562,344.7279968261719,133.76100158691406,2.7625903011900177,1.2502184937393217,-0.36139971261928416,-0.4570881810720133,-0.2573069938110969,,3.30046333935435
62.85,9.878365121684752,4.390658536593639,4.594783206280022,72.55784005246478,165.21856761420204,187.2766563690336,272.2200012207031,133.62100219726562,344.7770080566406,133.7740020751953,2.743990311579098,1.2196273712760108,-0.3719997922183665,-0.611822449266165,-0.2508212416644454,,3.274400087387924
62.900000000000006,9.822997468368134,4.264833166226657,4.515192437513379,72.47196140453315,165.35556102907856,187.33313581391272,272.35699462890625,133.62100219726562,344.8280029296875,133.78799438476562,2.7286104078800375,1.1846758795074046,-0.30759807398117944,-0.6990298353720651,-0.19668412840205035,,3.2602966199825114
62.95,9.794053649575092,4.052814180908657,4.428014647932023,72.38807731070705,165.49158149471154,187.39088718605396,272.4930114746094,133.6219940185547,344.8800048828125,133.802001953125,2.7205704582153034,1.1257817169190714,-0.16079899329469097,-1.177883251766732,-0.10303180357940017,,3.283732458590259
63.0,9.796501550115035,3.609622065616783,4.324760513027949,72.30824149773518,165.62756782361708,187.45284901171823,272.6289978027344,133.6219940185547,344.9360046386719,133.8159942626953,2.7212504305875096,1.002672796004662,0.013599447444124443,-2.4621784182883277,0.013240112207080768,0.22822843181885916,3.3729278752315928
63.05,9.830629554854916,10.564434727591214,4.934516997941083,72.32558698640808,165.76358466948375,187.6183427148479,272.7650146484375,133.6219940185547,345.0889892578125,133.86099243164062,2.7307304319041434,2.934565202108671,0.1896000263326877,38.637848122082374,0.13071207295220827,,0.8633491649184681
63.1,9.891073257927458,2.6476235553869434,4.766865114768787,72.25367354464608,165.9015851605591,187.68549377925265,272.90301513671875,133.6219940185547,345.1549987792969,133.86199951171875,2.7475203494242937,0.7354509876074843,0.33579835040297623,-43.982284290019976,0.22982227921041898,,3.59963402422487
63.150000000000006,9.958933592683618,3.316844833191552,4.6856981379260665,72.08289174814968,166.0395551379973,187.72851079583967,273.0409851074219,133.6219940185547,345.1220092773437,133.88499450683594,2.766370442412116,0.9213457869976532,0.37700185975641515,3.717895987803062,0.29798071374106033,,3.5489771001377526
63.2,10.025965661930485,3.314465393818669,4.524514548685019,72.00115288880667,166.1775556349991,187.79446200906025,273.1789855957031,133.6219940185547,345.1780090332031,133.90199279785156,2.784990461647357,0.9206848316162969,0.37240038470483744,-0.013219107627127831,0.3302610326019368,,3.601103396933897
63.25,10.099945726961442,2.7553537291207366,4.341743676591641,71.93651309562418,166.317570292587,187.8839739881906,273.3190002441406,133.6219940185547,345.25299072265625,133.93099975585938,2.8055404797115115,0.7653760358668713,0.41100036128311707,-3.1061759149886883,0.32629153874660266,,3.745873947182943
63.3,10.166581236705005,15.971447614132895,5.488809780258775,72.07419946708531,166.45856151179424,188.1766221417924,273.4599914550781,133.6219940185547,345.531005859375,133.92100524902344,2.824050343529168,4.436513226148026,0.3701972763531491,73.42274380562728,0.28746681627345994,,0.0
63.35,10.214857548975717,4.547008318027211,5.504444758402132,72.02738694571366,166.60055980793388,188.2739830236063,273.6019897460937,133.6219940185547,345.6260070800781,133.93800354003906,2.8374604302710322,1.2630578661186695,0.26820173483726273,-63.469107200581725,0.2172162340809614,,3.499495043149395
63.400000000000006,10.244341234419574,2.3487026755296743,5.312831709332434,71.91805901625335,166.74255810100908,188.35636029612277,273.7439880371094,133.6219940185547,345.6579895019531,134.00100708007812,2.845650342894326,0.6524174098693539,0.16379825246585814,-12.212809124985272,0.12292963597413568,,3.9126724121262066
63.45,10.246897254447656,20.749118848139418,6.982462176055509,72.10130714224468,166.88455639218344,188.71367417069672,273.885986328125,133.6219940185547,345.98199462890625,133.95700073242188,2.8463603484576825,5.7636441244831715,0.01420011126713386,102.22453429228216,0.01672454011412132,,0.0
63.5,10.221769433667038,28.50370060280111,9.471870029773942,72.37016215152131,167.02756176385157,189.17778058319004,274.02899169921875,133.6219940185547,346.3919982910156,133.843994140625,2.839380398240844,7.917694611889197,-0.1395990043367758,43.08100974812296,-0.08622603261602285,,0.0
63.55,10.176409606755708,27.787794294351823,11.194205986450005,72.62941252515623,167.16858349571908,189.65183009426696,274.1700134277344,133.6219940185547,346.7890014648437,133.72999572753906,2.82678044632103,7.718831748431062,-0.2519990383962921,-3.977257269162932,-0.1714517257682343,,0.0
63.6,10.121077118529405,29.12718435615844,13.842162066527152,72.88162480525713,167.3095747133523,190.1422286123997,274.3110046386719,133.6219940185547,347.177001953125,133.6320037841797,2.8114103107026125,8.090884543377344,-0.30740271236832806,7.4410558989250095,-0.22939258634237308,,0.0
63.650000000000006,10.06390958561195,28.583177151724414,16.36879529838044,73.10096715557862,167.44955885292825,190.6267870276081,274.45098876953125,133.6219940185547,347.52899169921875,133.5449981689453,2.795530440447764,7.9397714310345595,-0.317597405096945,-3.0222622468554317,-0.25752741347430497,,0.0
63.7,10.01314931697979,28.302260156104392,18.86757477460901,73.24967576443765,167.58857007773324,191.0792870632133,274.5899963378906,133.6230010986328,347.8070068359375,133.49000549316406,2.7814303658277195,7.86173893225122,-0.2820014924009034,-1.5606499756668768,-0.258843917444476,,0.0
63.75,9.965845451816897,28.66881574274096,21.458920975971036,73.34526211521944,167.72757765262324,191.50330665229092,274.72900390625,133.6230010986328,348.0299987792969,133.46099853515625,2.7682904032824713,7.963559928539156,-0.26279925090497863,2.0364199257588305,-0.237918128716716,,0.0
63.8,9.92091737408502,28.60981044423317,22.722757258981066,73.43127321230388,167.86557814561317,191.91372046246536,274.86700439453125,133.6230010986328,348.2409973144531,133.43499755859375,2.7558103816902833,7.947169567842547,-0.24960043184377587,-0.32780721393219725,-0.1980214454374073,,0.0
63.85,9.888625298530371,28.469581613912016,25.115014588569544,73.51381216440124,168.00257155643382,192.317967486444,275.0039978027344,133.6230010986328,348.4460144042969,133.40899658203125,2.746840360702881,7.90821711497556,-0.17940041974802837,-0.7790490573396671,-0.14151032711870168,,0.0
63.900000000000006,9.872821300358488,28.587190144829894,27.73886333549957,73.59582019402619,168.14057204548,192.7198047316039,275.1419982910156,133.6230010986328,348.6499938964844,133.3800048828125,2.742450361210691,7.940886151341637,-0.08779998984379452,0.6533807273214773,-0.07225682700707925,,0.0
63.95,9.87462117918588,28.450499827795117,28.509001433465137,73.68226498338228,168.27756545368732,193.1199765738018,275.27899169921875,133.6230010986328,348.8559875488281,133.34500122070312,2.7429503275516334,7.902916618831977,0.009999326818848644,-0.75939065019324,0.002901627857225699,,0.0
64.0,9.893665303623385,28.459630122415412,28.504594385426564,73.77523822683575,168.41455886246163,193.52236934608771,275.4159851074219,133.6230010986328,349.0669860839844,133.3090057373047,2.7482403621176066,7.905452811782059,0.10580069131947024,0.05072385900163856,0.07500333014137212,0.06176321793429135,0.0
64.05,9.926209731512834,28.4588910677533,28.571704062766702,73.87284359675452,168.5525593528753,193.92780475406545,275.5539855957031,133.6230010986328,349.2820129394531,133.2740020751953,2.7572804809757874,7.905247518820361,0.18080237716362607,-0.004105859233956244,0.1349146677185941,,0.0
64.10000000000001,9.967249688096205,28.46245853052562,28.505231480203427,73.97210520226352,168.69055984504735,194.3348922643165,275.6919860839844,133.6230010986328,349.4970092773437,133.2429962158203,2.7686804689156124,7.90623848070156,0.22799975879644807,0.019819237623983566,0.17472209193748345,,0.0
64.15,10.011997531982702,28.44055443349225,28.49096920838021,74.07110323400887,168.82956741839234,194.7436146452049,275.8309936523437,133.6230010986328,349.71099853515625,133.21499633789062,2.7811104255507506,7.900154009303402,0.24859913270277892,-0.1216894279631722,0.18816112285031655,,0.0
64.2,10.057068958073335,28.48205991048757,28.508949183818533,74.1678697755905,168.96857499187212,195.1522275482477,275.9700012207031,133.6230010986328,349.9209899902344,133.18899536132812,2.793630266131482,7.91168330846877,0.25039681161464244,0.2305859833073629,0.17108919455327465,,0.0
64.25,10.093357329160062,28.4746942680758,28.48953703635201,74.26341163694258,169.10855912686785,195.5612038233192,276.1099853515625,133.6230010986328,350.1289978027344,133.16400146484375,2.8037103692111285,7.909637296687722,0.20160206159294072,-0.04092023562094715,0.12307229213027474,,0.0
64.3,10.109449730074966,28.46744865898524,28.47530085782722,74.35668186743182,169.24958085748224,195.97003940966843,276.2510070800781,133.6230010986328,350.3340148925781,133.13999938964844,2.8081804805763793,7.9076246274959,0.08940222730502054,-0.040253383836452786,0.04952714863910934,,0.0
64.35000000000001,10.100989393006754,28.460298907152502,28.474372587151272,74.4497274185118,169.38956498867424,196.37866868281583,276.3909912109375,133.6230010986328,350.5360107421875,133.1179962158203,2.8058303869463206,7.90563858532014,-0.0470018726011627,-0.03972084351519618,-0.037658723292988895,,0.0
64.4,10.069885184808456,28.453264874815183,28.4609800601498,74.54150713458873,169.52957963729125,196.78716290322876,276.531005859375,133.6230010986328,350.7349853515625,133.0970001220703,2.79719032911346,7.903684687448662,-0.17280115665721946,-0.03907795742956077,-0.1222918239488065,,0.0
64.45,10.022293761961278,28.44631411930788,28.460561489301075,74.6321600920844,169.66956376993645,197.19556528741373,276.6709899902344,133.6230010986328,350.9309997558594,133.07699584960938,2.7839704894336883,7.901753922029966,-0.26439679359545115,-0.038615308373908225,-0.18771178972880306,,0.0
64.5,9.966096974768089,30.042323739511325,28.618830851010664,74.64201299461,169.807564262262,197.74174255474333,276.8089904785156,133.6230010986328,351.02301025390625,133.0570068359375,2.7683602707689134,8.345089927642034,-0.31220437329551487,8.866720112241858,-0.22027157834477895,,0.0
64.55,9.908497716866933,28.355269267314505,28.60846867096679,74.66423514866426,169.94556832010366,198.18987111593893,276.9469909667969,133.62399291992188,351.135986328125,133.0919952392578,2.7523604769074814,7.87646368536514,-0.31999587722865863,-9.372524845538415,-0.21176112991219723,,0.0
64.60000000000001,9.861841009041203,28.390995132835663,28.601322331197792,74.67675181247814,170.08259225104644,198.62029717764125,277.0840148925781,133.62399291992188,351.23699951171875,133.0570068359375,2.739400280289223,7.886387536898795,-0.2592039323651051,0.1984770306730514,-0.1613031577470141,,0.0
64.65,9.83941345545204,29.439453793835725,28.701212267232144,74.59691346999185,170.2195856621274,199.16106746918203,277.22100830078125,133.62399291992188,351.2309875488281,133.20799255371094,2.733170404292233,8.177626053843257,-0.12459751993981347,5.824770338889576,-0.07655768350354121,,0.0
64.7,9.845857633271663,28.239983396206323,28.677004615804016,74.54210089912502,170.3565790708439,199.59331491215704,277.3580017089844,133.62399291992188,351.2569885253906,133.177001953125,2.7349604536865733,7.844439832279534,0.03580098788680911,-6.663724431274845,0.027038606024025087,,0.0
64.75,9.878365161704732,27.97116436305,28.626651625301434,74.46176366570312,170.49357247922896,200.02910879123735,277.4949951171875,133.62399291992188,351.2539978027344,133.13999938964844,2.7439903226957587,7.769767878625,0.18059738018371935,-1.4934390730907547,0.129606020235392,,0.0
64.8,9.93214926253778,28.49041813895424,28.62894857329833,74.33968824084361,170.63056588967507,200.4816386645104,277.6319885253906,133.62399291992188,351.2040100097656,133.1219940185547,2.758930350704939,7.9140050385983995,0.29880056018362666,2.884743199468151,0.21169219232606395,,0.0
64.85000000000001,10.000153786389497,28.276078285398864,28.61052651112297,74.21722367396292,170.76957346350258,200.9145080808069,277.77099609375,133.62399291992188,351.156005859375,133.05099487304688,2.7778204962193045,7.854466190388573,0.3778029102872201,-1.190776964196263,0.2590080957793377,,0.0
64.9,10.064665007315908,28.34198812835799,28.599398836477253,74.11548083984661,170.90858103942347,201.5972571180865,277.9100036621094,133.62399291992188,351.1449890136719,132.41900634765625,2.795740279809974,7.872774480099442,0.3583956718134144,0.36616579421739764,0.26549124016702946,,0.0
64.95,10.11499356473925,25.44428723498329,28.2991961480448,73.92975068097786,171.04957225691504,201.9644441838571,278.0509948730469,133.62399291992188,351.04901123046875,132.21299743652344,2.8097204346497913,7.067857565273136,0.2796030967963573,-16.098338296527032,0.23339460462284317,,0.0
65.0,10.153297219537636,28.2939415631727,28.12435793041093,73.76046011864689,171.19056347205156,202.3954047448195,278.1919860839844,133.62399291992188,350.95001220703125,132.18499755859375,2.8203603387604543,7.859428211992417,0.21279808221327345,15.831412934386519,0.17054761922193312,0.095544289080561,0.0
65.05,10.174465622563623,81.7437746089556,33.46320846457504,72.54279089191017,171.33158520237012,203.5442312976883,278.3330078125,133.62399291992188,349.85699462890625,131.8350067138672,2.8262404507121177,22.706604058043222,0.1176022390332743,296.943516921033,0.08712150625327361,,0.0
65.10000000000001,10.172557588454604,22.92242539431127,32.916351490722604,71.83325307572434,171.47257641348995,204.13995787499329,278.4739990234375,133.62399291992188,349.2659912109375,131.802001953125,2.8257104412373897,6.367340387308685,-0.010600189494558243,-326.7852734146165,-0.005931266540030392,,0.0
65.15,10.14937298251899,19.687843480553266,31.941190459394356,71.60874127670805,171.61356762473218,204.46537244060096,278.614990234375,133.62399291992188,349.1289978027344,131.69000244140625,2.819270272921942,5.4688454112647955,-0.12880336630896339,-17.969899520878815,-0.09719174115490212,,0.0
65.2,10.108189678866555,27.74988694809585,31.89218081458331,71.378964961854,171.7545893553414,204.89410186724297,278.7560119628906,133.62399291992188,348.96600341796875,131.5679931640625,2.8078304663518208,7.708301930026624,-0.2287961314024353,44.78913037523912,-0.1755206896272669,,0.0
65.25,10.054297437864328,28.1282157607276,31.907885954351062,71.12809343029556,171.89457349087112,205.32320232675872,278.89599609375,133.62399291992188,348.7799987792969,131.43499755859375,2.7928603994067576,7.813393266868777,-0.299401338901281,2.1018267368431816,-0.2315415222821409,,0.0
65.3,9.995437325412457,28.329517391819994,31.89179587963764,70.85655837190313,172.03358106591529,205.7517968003123,279.0350036621094,133.62399291992188,348.5719909667969,131.29400634765625,2.776510368170127,7.8693103866166645,-0.32700062473263264,1.1183423949578066,-0.25879741412342316,,0.0
65.35000000000001,9.938125593472655,20.91787046233539,31.155975097331293,70.43607703097702,172.17158523595197,206.23069200292616,279.1730041503906,133.625,348.239013671875,130.99000549316406,2.760590442631293,5.810519572870942,-0.31839851077660386,-41.17581627490509,-0.253924805815984,,0.0
65.4,9.88617742871516,28.49671261401753,31.17144754589725,70.14739364093123,172.30958573028224,206.6540285574125,279.3110046386719,133.625,348.010986328125,130.86300659179688,2.746160396865322,7.915753503893757,-0.28860091531943555,42.1046786204587,-0.2164751369062673,,0.0
65.45,9.847657478167845,28.454660462253813,31.4724848686243,69.87111953435421,172.44657914243115,207.0827833582631,279.447998046875,133.625,347.7890014648437,130.76800537109375,2.735460410602179,7.904072350626059,-0.2139997252628711,-0.23362306535398053,-0.14943574663246717,,0.0
65.5,9.831781383040909,28.4260506993181,31.48569578223884,69.60188948600272,172.5825959895638,207.51140704312368,279.5840148925781,133.625,347.57000732421875,130.70599365234375,2.73105038417803,7.896125194255028,-0.08820052848298733,-0.1589431274206367,-0.060338751334168717,,0.0
65.55,9.840924936676029,28.403515860759555,26.151669907419237,69.34157323851223,172.71958939779933,207.93965866518096,279.72100830078125,133.625,347.3580017089844,130.6750030517578,2.7335902601877855,7.889865516877654,0.0507975201951123,-0.12519354754748235,0.03864051240970086,,0.0
65.60000000000001,9.874153435617268,28.387259315958307,26.698153299583943,69.09273532519819,172.85658280679007,208.36766898028364,279.8580017089844,133.625,347.1549987792969,130.677001953125,2.7428203987825746,7.885349809988418,0.18460277189573904,-0.09031413778469222,0.13304324566210093,,0.0
65.65,9.926857784604511,28.377461935523183,27.56711514508093,68.8571671073029,172.99357621846005,208.7958484283307,279.9949951171875,133.625,346.9630126953125,130.7100067138672,2.757460495723475,7.882628315423106,0.2928019388180292,-0.054429891306252184,0.21028065944318952,,0.0
65.7,9.983881135227792,28.374198831207607,27.629546333392103,68.63648672077021,173.13258379305012,209.2236732508288,280.1340026855469,133.625,346.7860107421875,130.7740020751953,2.773300315341053,7.881721897557669,0.3167963923515773,-0.01812835730874088,0.2626583179666844,,0.0
65.75,10.040077078477127,28.37749756839994,27.65447451415934,68.4344818460767,173.27159136858683,209.6512582834713,280.27301025390625,133.625,346.6260070800781,130.86599731445312,2.7889102995769797,7.8826382134444275,0.3121996847185482,0.01832631773517439,0.28665083313917583,,0.0
65.8,10.1037617435251,28.387313768988918,27.660254151876234,68.2507765707771,173.4115755066824,210.07943908818547,280.4129943847656,133.625,346.4840087890625,130.98699951171875,2.806600484312528,7.885364935830255,0.3538036947109836,0.05453444771655524,0.279634625892602,,0.0
65.85000000000001,10.16622159582668,28.403606957089348,28.408827801351627,68.08899497847166,173.55256672428112,210.50731799146257,280.5539855957031,133.625,346.364013671875,131.13400268554688,2.823950443285189,7.889890821413708,0.34699917945314346,0.0905177116690375,0.23874491878988346,,0.0
65.9,10.210177191068103,28.426164295807908,28.40177296953067,67.95174852153957,173.69358845721058,210.93511260258504,280.69500732421875,133.625,346.2680053710937,131.30499267578125,2.836160330852251,7.89615674883553,0.24419775134125354,0.12531854843644655,0.16437055288117763,,0.0
65.95,10.227096978707593,28.45480082922351,28.40178700622764,67.83778426898795,173.83558674970382,211.363141530502,280.8370056152344,133.625,346.1960144042969,131.4980010986328,2.84086027186322,7.904111341450975,0.09399882021938845,0.15909185230891704,0.06497598744177066,,0.0
66.0,10.213021584587027,28.48930027442828,28.40811196373865,67.74957517354949,173.97758504072405,211.79142357000185,280.97900390625,133.625,346.1499938964844,131.71099853515625,2.836950440163063,7.913694520674523,-0.07819663400314258,0.19166358447095558,-0.04219625913362131,-0.21274387835555442,0.0
66.05,10.170433225093095,28.529234729247044,28.4206838505874,67.68970616886273,174.11958333311983,212.2202599996808,281.1210021972656,133.625,346.13299560546875,131.94200134277344,2.8251203403036373,7.924787424790845,-0.2366019971885304,0.2218580823264686,-0.13633437471150855,,0.0
66.10000000000001,10.114237279733704,28.57435259310073,28.439393178301646,67.65773993913353,174.26057814557137,212.64943407959245,281.2619934082031,133.62600708007812,346.1440124511719,132.18800354003906,2.8095103554815846,7.9373201647502025,-0.3121996964409846,0.25065479918708516,-0.2010992799630939,,0.0
66.15,10.059660975642592,28.624133340290022,28.46406031877833,67.65508815450883,174.40059280139212,213.07832080268872,281.4020080566406,133.62600708007812,346.1849975585937,132.44500732421875,2.794350271011831,7.951148150080561,-0.3032016893950912,0.27655970660718915,-0.230284364211845,,0.0
66.2,10.01365315272264,28.6782128932705,28.49446172498462,67.68137678822033,174.53956985959863,213.508632699958,281.5409851074219,133.62600708007812,346.2560119628906,132.71299743652344,2.7815703202007334,7.966170248130695,-0.2555990162219647,0.30044196100268583,-0.22744780930209196,,0.0
66.25,9.975673069273078,28.736077629620112,28.53031973110664,67.73506005326107,174.67857743356728,213.9383345213608,281.67999267578125,133.62600708007812,346.35699462890625,132.98599243164062,2.7710202970202995,7.982243786005586,-0.21100046360868907,0.3214707574978531,-0.20035538120585525,,0.0
66.3,9.941653220693768,28.79716778739749,28.571305132947494,67.81857483387718,174.81657792548023,214.36931616081316,281.8179931640625,133.62600708007812,346.489990234375,133.26300048828125,2.761570339081602,7.99921327427708,-0.18899915877395665,0.3393897654298976,-0.1551857257332908,,0.0
66.35000000000001,9.916128896187242,28.860982597526508,28.617042696991213,67.9275928034511,174.95457841567816,214.80009944063707,281.9559936523437,133.62600708007812,346.6520080566406,133.5399932861328,2.7544802489409004,8.01693961042403,-0.1418018028140044,0.3545267229389186,-0.09512266564284301,,0.0
66.4,9.907525236214145,28.92691996709989,28.66711826412041,68.06442897679965,175.09157182439813,215.23231015673832,282.0929870605469,133.62600708007812,346.8450012207031,133.81500244140625,2.752090343392818,8.035255546416636,-0.047798110961648155,0.3663187198521309,-0.023306685012588216,,0.0
66.45,9.91918963744213,28.99443353592935,28.721081534790997,68.22381389551164,175.22957231268776,215.66426642510368,282.2309875488281,133.62600708007812,347.0660095214844,134.08399963378906,2.755330454845036,8.05400931553593,0.06480222904436429,0.37507538238591565,0.05381562970898933,,0.0
66.5,9.949213217920864,29.06289196897544,28.778440704245707,68.40713141978429,175.3675728018294,216.09695372183504,282.3689880371094,133.62600708007812,347.3160095214844,134.343994140625,2.7636703383113512,8.073025546937622,0.1667976693263113,0.3803246280338473,0.12590440995208868,,0.0
66.55,9.992341435809989,29.13172470017024,28.83868970133803,68.61017013338784,175.50658037284992,216.5299776392509,282.50799560546875,133.62600708007812,347.5920104980469,134.59300231933594,2.775650398836108,8.092145750047289,0.23960121049514646,0.38240406219335954,0.18041857502881217,,0.0
66.60000000000001,10.043605546352667,29.20031856177665,28.901286298205623,68.8334285338699,175.645587945699,216.9640453533875,282.6470031738281,133.62600708007812,347.8940124511719,134.8280029296875,2.7898904295424076,8.111199600493514,0.28480061412593033,0.38107700892441304,0.20453962839504367,,0.0
66.65,10.098505445856649,29.26809694380251,28.96568265855687,69.07366866528967,175.78557208210316,217.3987718676833,282.7869873046875,133.62600708007812,348.2200012207031,135.04600524902344,2.8051404016268466,8.130026928834031,0.30499944168879756,0.3765465668103688,0.18718617338049476,,0.0
66.7,10.145125258516916,29.33451395907995,29.03131276513782,69.32871216568694,175.92558673573805,217.83362831184263,282.927001953125,133.62600708007812,348.5669860839844,135.2449951171875,2.8180903495880325,8.14847609974443,0.2589989592237321,0.36898341820800307,0.12274900766896839,,0.0
66.75,10.164637154478305,29.39892462858434,29.09759746503424,69.59550591165267,176.06758502961375,218.26914647099508,283.0690002441406,133.62600708007812,348.9339904785156,135.4219970703125,2.823510320688418,8.166367952384538,0.10839942200771174,0.35783705280218825,0.016326460382838654,,0.0
66.8,10.14152550254034,29.460841550841806,29.163964841378668,69.87480200930526,176.20857624084556,218.705955454032,283.2099914550781,133.62600708007812,349.3190002441406,135.5760040283203,2.8170904173723166,8.183567097456057,-0.1283980663220314,0.3439829014303992,-0.11335546327642676,,0.0
66.85000000000001,10.079173775223456,10.96167140519687,27.374033722145704,70.06584375267815,176.34859089020873,219.0519531863456,283.3500061035156,133.62600708007812,349.6210021972656,135.70799255371094,2.799770493117627,3.0449087236657975,-0.34639848509371635,-102.77316747578185,-0.2372029957971742,,0.8344682362336027
66.9,9.994141285861376,14.006471967679786,25.881988922203696,69.9020125392677,176.48759846398025,219.25986597520748,283.489013671875,133.62600708007812,349.5769958496094,135.91099548339844,2.7761503571837154,3.8906866576888293,-0.47240271867825556,16.915558680461597,-0.3244595512015307,,0.0
66.95,9.89906490175342,9.389327386794305,23.92147830729019,69.87189631124602,176.62560252689343,219.37823270516265,283.62701416015625,133.6269989013672,349.65399169921875,135.9499969482422,2.749740250487061,2.6081464963317513,-0.5282021339331189,-25.650803227143015,-0.35214488095098995,,1.5185601542994327
67.0,9.812881445092575,9.322712450056926,21.947460355398334,69.62936266667973,176.7625959477413,219.4930672992404,283.7640075683594,133.6269989013672,349.5419921875,135.9600067138672,2.7258004014146042,2.5896423472380348,-0.4787969814491616,-0.37008298187435223,-0.31128023676253624,-0.26908397762891495,1.4850306861093312
67.05,9.757045150062943,8.952183373989804,19.929506222780297,69.59740585999049,176.898582285232,219.590138419386,283.8999938964844,133.6269989013672,349.635009765625,135.95399475097656,2.7102903194619286,2.486717603886057,-0.31020163905353104,-2.0584948670396765,-0.2089015895369853,,1.6170035746978413
67.10000000000001,9.7409175702484,9.044351667311211,17.91390953333375,69.46000752553383,177.0335920542976,219.6215744804117,284.0350036621094,133.6269989013672,349.6229858398437,135.98300170898438,2.7058104361801107,2.5123199075864475,-0.08959766563633581,0.5120460740076983,-0.06612912168329636,,1.5622005731245685
67.15,9.767053026685154,9.039308494250283,15.891030688378526,69.32237737817321,177.1686018199744,219.65669094793137,284.1700134277344,133.6269989013672,349.6109924316406,136.01600646972656,2.713070285190321,2.5109190261806345,0.14519698020420904,-0.028017628116263,0.08733401190433196,,1.584230874749756
67.2,9.829441646783476,9.068531250643112,13.864432417534848,69.18235260141134,177.3055952303737,219.6946846303132,284.3070068359375,133.6269989013672,349.5989990234375,136.052001953125,2.7304004574398544,2.5190364585119753,0.34660344499069157,0.1623486466268268,0.22104178145731446,,1.6178235701379107
67.25,9.911989329239733,6.811170434306485,11.60565699810706,69.15342956030709,177.4425886468882,219.8000635663181,284.4440002441406,133.6269989013672,349.6839904785156,136.07200622558594,2.753330369233259,1.8919917873073568,0.4585982358681212,-12.540893424093083,0.31146515196917,,2.6027107473967144
67.3,9.997273295666636,9.1469691532736,9.57426975835024,68.91403469482123,177.58058914859828,219.9200716958947,284.5820007324219,133.6269989013672,349.57501220703125,136.11599731445312,2.777020359907399,2.5408247647982223,0.4737998134828206,12.976659549818047,0.3465819125386273,,1.7095459185859432
67.35000000000001,10.072837794327796,8.975781202631747,9.375680738093727,68.87858965015327,177.720573293522,220.0195550139572,284.72198486328125,133.6269989013672,349.6700134277344,136.13900756835938,2.7980104984243876,2.4932725562865965,0.41980277033968116,-0.9510441702322994,0.3259242799208145,,1.84789238233276
67.4,10.132813722124828,9.20440785894974,8.895474327220722,68.73444955238568,177.8605879528564,220.06507760180395,284.86199951171875,133.6269989013672,349.65899658203125,136.1820068359375,2.814670478368008,2.556779960819372,0.3331995988724235,1.2701480906555862,0.25739946998126756,,1.7877740358390941
67.45,10.169677137465504,9.230167798139384,8.87955836835523,68.58927659033338,178.00157916971372,220.11168814264676,285.00299072265625,133.6269989013672,349.64801025390625,136.2259979248047,2.82491031596264,2.5639354994831622,0.20479675189265575,0.14311077327580893,0.15398206312370058,,1.8044548854113391
67.5,10.176373626011934,8.967656713515346,8.844052794701073,68.43975857666967,178.14357746225127,220.16263570129271,285.1449890136719,133.6269989013672,349.6369934082031,136.27099609375,2.8267704516699816,2.491015753754263,0.0372027141468333,-1.458394914578068,0.03210960047725728,,1.9325836389699567
67.55,10.151785688161324,9.38840836351486,8.887675293653578,68.29232597155273,178.28459919078367,220.2113608875919,285.2860107421875,133.6269989013672,349.6260070800781,136.31500244140625,2.819940468933701,2.607891212087461,-0.13659965472561875,2.337509166664091,-0.08920273675788526,,1.7146408137418758
