Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
41.05,8.125201106887673,0.0,0.0,9.837876064667086,110.24634721578636,89.71620281250901,217.2310028076172,133.5970001220703,227.0679931640625,133.46499633789062,2.257000307468798,0.0,-0.8378029744454129,0.0,-0.8828599425603987,,2.551540194572062
41.1,7.971193369155025,0.0,0.0,9.725886755835011,110.3583467315176,89.71620281250901,217.34300231933597,133.5970001220703,227.0679931640625,133.46499633789062,2.2142203803208402,0.0,-0.8555985429590843,0.0,-0.9175806850654025,,2.4558153870747246
41.150000000000006,7.821325245552754,0.0,0.0,9.616903382155796,110.46734026428368,89.71620281250901,217.45199584960935,133.5970001220703,227.0679931640625,133.46499633789062,2.172590345986876,0.0,-0.8326006866792125,0.0,-0.990099184976599,,2.3644205864296604
41.2,7.641721074892938,0.0,0.0,9.509903692724125,110.57435015438664,89.71620281250901,217.5590057373047,133.5970001220703,227.0679931640625,133.46499633789062,2.1227002985813717,0.0,-0.9978009481101447,0.0,-1.1191527101173526,,2.257174679395885
41.25,7.419997204210849,0.0,0.0,9.405925179439333,110.67833880732768,89.71620281250901,217.6629943847656,133.5970001220703,227.0679931640625,133.46499633789062,2.0611103345030135,0.0,-1.231799281567233,0.0,-1.3159571814788424,,2.1282111261665677
41.3,7.2258129651486,0.0,0.0,9.303930336020525,110.78034381860556,89.71620281250901,217.76499938964844,133.5970001220703,227.0679931640625,133.46499633789062,2.007170268096833,0.0,-1.07880132812367,0.0,-1.5719390991406148,,2.01838158310215
41.35,6.840829226875727,0.0,0.0,9.206940091082917,110.87734396730104,89.71620281250901,217.86199951171875,133.5970001220703,227.0679931640625,133.46499633789062,1.900230340798813,0.0,-2.1387985459602183,0.0,-1.8460796043562804,,1.8092391347277839
41.400000000000006,6.3911171240388045,0.0,0.0,9.115946139275282,110.9683474639007,89.71620281250901,217.9530029296875,133.5970001220703,227.0679931640625,133.46499633789062,1.7753103122330012,0.0,-2.498400571316024,0.0,-2.0712521085119957,,1.5794149729848839
41.45,5.938597068300159,0.0,0.0,9.03096370508286,111.05333904899024,89.71620281250901,218.0379943847656,133.5970001220703,227.0679931640625,133.46499633789062,1.6496102967500441,0.0,-2.5140003096592842,0.0,-2.1848887809898923,,1.3639072861653843
41.5,5.501484908600658,0.0,0.0,8.951962239839553,111.13234920500358,89.71620281250901,218.11700439453125,133.5970001220703,227.0679931640625,133.46499633789062,1.5281902523890718,0.0,-2.4284008872195844,0.0,-2.1647064821363853,,1.1707401042532655
41.55,5.065488976148801,0.0,0.0,8.879979193723917,111.20434031044874,89.71620281250901,218.18899536132807,133.5970001220703,227.0679931640625,133.46499633789062,1.4070802711524448,0.0,-2.422199624732677,0.0,-2.047669422455607,,0.9927526052755236
41.6,4.774680826065274,0.0,0.0,8.811978366225347,111.27234880320508,89.71620281250901,218.2570037841797,133.5970001220703,227.0679931640625,133.46499633789062,1.326300229462576,0.0,-1.6156008337972372,0.0,-1.922383775435581,,0.882189749795166
41.650000000000006,4.623480602483241,0.0,0.0,8.746983278439162,111.3373512470814,89.71620281250901,218.32200622558597,133.5970001220703,227.0679931640625,133.46499633789062,1.2843001673564558,0.0,-0.8400012421223341,0.0,-1.8888123679704325,,0.8272830602706229
41.7,4.292424719184951,0.0,0.0,8.684993929547812,111.39934770724638,89.71620281250901,218.38400268554688,133.5970001220703,227.0679931640625,133.46499633789062,1.1923401997735976,0.0,-1.8391993516572682,0.0,-2.009714552123801,,0.7132232563976184
41.75,3.8408406333587024,0.0,0.0,8.629000689752731,111.45534746572568,89.71620281250901,218.44000244140625,133.5970001220703,227.0679931640625,133.46499633789062,1.0669001759329728,0.0,-2.5088004768126386,0.0,-2.2958583847547267,,0.57127279305477
41.8,3.396550022356524,0.0,0.0,8.580010497648347,111.5043434645873,89.71620281250901,218.48899841308597,133.5970001220703,227.0679931640625,133.46499633789062,0.9434861173212566,0.0,-2.4682811722344637,0.0,-2.7205692506204042,,0.44697099902361254
41.85,3.1335881381995105,0.0,0.0,8.53503332545052,111.54935290961583,89.71620281250901,218.53399658203125,133.59800720214844,227.0679931640625,133.46499633789062,0.8704411494998641,0.0,-1.460899356427727,0.0,-3.202870034962511,,0.3805757796703221
41.900000000000006,2.035904638578159,0.0,0.0,8.497028341224654,111.58736265241711,89.71620281250901,218.57200622558597,133.59800720214844,227.0679931640625,133.46499633789062,0.5655290662717108,0.0,-6.098241664562544,0.0,-3.564834960371908,,0.16104362053161997
41.95,1.3766473874076006,0.0,0.0,8.478033572647142,111.60636268860976,89.71620281250901,218.59100341796875,133.59800720214844,227.0679931640625,133.46499633789062,0.3824020520576668,0.0,-3.662540284281089,0.0,-3.571312443740294,,0.07388146881307259
42.0,0.0042190430702571,0.0,0.0,8.47403639186238,111.61038115745644,89.71620281250901,218.59500122070312,133.59800720214844,227.0679931640625,133.46499633789062,0.00117195640840475,0.0,-7.624601912985675,0.0,-3.0935289948864977,-2.228839060777224,4.030653728409981e-06
42.05,0.0004961599397025,0.0,0.0,8.474036446549839,111.61053679752398,89.71620281250901,218.59500122070312,133.59800720214844,227.0679931640625,133.46499633789062,0.00013782220547291666,0.0,-0.020682684058637844,0.0,-2.2496346678219226,,1.2851418911065426e-06
42.1,0.0017397496397054,0.0,0.0,8.474036418262209,111.61061628753554,89.71620281250901,218.59500122070312,133.59800720214844,227.0679931640625,133.46499633789062,0.00048326378880705553,0.0,0.006908831666682188,0.0,-1.3445165303770403,,2.0832995224001864e-06
42.150000000000006,0.0029565489120698,0.0,0.0,8.474036345995458,111.61082972757752,89.71620281250901,218.59500122070312,133.59800720214844,227.0679931640625,133.46499633789062,0.0008212635866860556,0.0,0.006759995957579424,0.0,-0.6500671582474312,,2.9797641127803334e-06
42.2,0.0034920105887644,0.0,0.0,8.474036259916359,111.61110777742464,89.71620281250901,218.59500122070312,133.59800720214844,227.0679931640625,133.46499633789062,0.0009700029413234444,0.0,0.002974787092747946,0.0,-0.25121287970801653,,3.4104587357349554e-06
42.25,0.0035834177931577,0.0,0.0,8.474036177975686,111.6114050574531,89.71620281250901,218.59500122070312,133.59800720214844,227.0679931640625,133.46499633789062,0.0009953938314326944,0.0,0.0005078178021850289,0.0,-0.07700981001852661,,3.486192102692518e-06
42.3,0.0033997931425107,0.0,0.0,8.474036108408667,111.61169363753172,89.71620281250901,218.59500122070312,133.59800720214844,227.0679931640625,133.46499633789062,0.0009443869840307501,0.0,-0.0010201369480389445,0.0,-0.019054797987991094,,3.3347073558648483e-06
42.35,0.0030619387439851,0.0,0.0,8.473044354345479,111.61271993894049,89.71620281250901,218.5959930419922,133.59800720214844,227.0679931640625,133.46499633789062,0.000850538539995861,0.0,-0.0018769688806976209,0.0,-0.004581609978506523,,3.0627849840008677e-06
42.400000000000006,0.002652991952744,0.0,0.0,8.47304431299313,111.61295053906656,89.71620281250901,218.5959930419922,133.59800720214844,227.0679931640625,133.46499633789062,0.0007369422090955555,0.0,-0.0022719266180059165,0.0,-0.0021282318136429763,,2.74542632796443e-06
42.45,0.0022283954496833,0.0,0.0,8.473044282856565,111.61314599899492,89.71620281250901,218.5959930419922,133.59800720214844,227.0679931640625,133.46499633789062,0.0006189987360231389,0.0,-0.002358869461448467,0.0,-0.0019410368351601504,,2.4295771896454e-06
42.5,0.001822869641733,0.0,0.0,8.473044261393795,111.61330720895351,89.71620281250901,218.5959930419922,133.59800720214844,227.0679931640625,133.46499633789062,0.0005063526782591667,0.0,-0.002252921155279572,0.0,-0.0020529605910477684,,2.1409018739084484e-06
42.55,0.0014561665854002,0.0,0.0,8.473044246368902,111.61343675895046,89.71620281250901,218.5959930419922,133.59800720214844,227.0679931640625,133.46499633789062,0.0004044907181667222,0.0,-0.0020372392018490055,0.0,-0.0020435416216200335,,1.8907878068749598e-06
42.6,0.0011377293658726,0.0,0.0,8.47304423592906,111.6135387989591,89.71620281250901,218.5959930419922,133.59800720214844,227.0679931640625,133.46499633789062,0.00031603593496461115,0.0,-0.0017690956640420699,0.0,-0.0019550792421292812,,1.6820112260237e-06
42.650000000000006,0.0008699322623715,0.0,0.0,8.473044228723499,111.61361741899896,89.71620281250901,218.5959930419922,133.59800720214844,227.0679931640625,133.46499633789062,0.00024164785065874998,0.0,-0.0014877616861170965,0.0,-0.0017648777770078881,,1.5124925431814968e-06
42.7,0.0001076877593035,0.0,0.0,8.473044226256494,111.61364633900962,89.71620281250901,218.5959930419922,133.59800720214844,227.0679931640625,133.46499633789062,2.9913266473194445e-05,0.0,-0.004234691683711352,0.0,-0.0014348344314273943,,1.060273934701937e-06
42.75,0.0001912410697542,0.0,0.0,8.47304422517641,111.61365937903906,89.71620281250901,218.5959930419922,133.59800720214844,227.0679931640625,133.46499633789062,5.3122519376166665e-05,0.0,0.0004641850580594708,0.0,-0.000998345363777645,,1.107656039784769e-06
42.8,0.0002278704485581,0.0,0.0,8.473044223766461,111.61367677893872,89.71620281250901,218.5959930419922,133.59800720214844,227.0679931640625,133.46499633789062,6.329734682169444e-05,0.0,0.00020349654891056704,0.0,-0.0005756252797764769,,1.1285979707007221e-06
42.85,0.0002340901995973,0.0,0.0,8.472037266315281,111.61468403522792,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,6.502505544369444e-05,0.0,3.4554172439997165e-05,0.0,-0.0002844382272652806,,1.1321642398051166e-06
42.900000000000006,0.0002217265507411,0.0,0.0,8.472037264904664,111.6147024252399,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,6.159070853919444e-05,0.0,-6.868693808999429e-05,0.0,-0.0001553749447814225,,1.1250781247675689e-06
42.95,0.0001991385001916,0.0,0.0,8.472037263638384,111.61471939521778,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,5.531625005322222e-05,0.0,-0.0001254891697194515,0.0,-0.00013993653933252326,,1.1121624438664198e-06
43.0,0.0001721594617382,0.0,0.0,8.472037262566806,111.61473412524845,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,4.782207270505555e-05,0.0,-0.0001498835469633419,0.0,-0.00016883017152853174,3.0933601647149693,1.0967876207290148e-06
43.05,0.0001441837876351,0.0,0.0,8.472037261676842,111.61474663523892,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,4.0051052120861114e-05,0.0,-0.00015542041168389753,0.0,-0.00018874620533113117,,1.080904147629716e-06
43.1,0.0,0.0,0.0,8.472037261676842,111.61474663523892,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,0.0,0.0,-0.000801021042417154,0.0,-0.00017244757175300464,,1e-06
43.150000000000006,3.357350695458519e-05,0.0,0.0,8.472037260949662,111.61475705522514,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,9.325974154051441e-06,0.0,0.00018651948308101292,0.0,-0.00012263467141651493,,1.0186954352050639e-06
43.2,4.581923701131544e-05,0.0,0.0,8.4720372607186,111.61476040519244,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,1.2727565836476512e-05,0.0,6.803183364850528e-05,0.0,-6.506192348143118e-05,,1.025536127139014e-06
43.25,4.994993713591789e-05,0.0,0.0,8.472037260449223,111.61476433514088,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,1.387498253775497e-05,0.0,2.2948334025570456e-05,0.0,-2.549646860917583e-05,,1.0278462226457215e-06
43.3,4.899607219899313e-05,0.0,0.0,8.472037260176235,111.61476834518304,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,1.3610020055275869e-05,0.0,-5.299249649582312e-06,0.0,-1.157954061593186e-05,,1.0273126564335043e-06
43.35,4.516586043427e-05,0.0,0.0,8.47203725992132,111.61477211517683,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,1.2546072342852777e-05,0.0,-2.1278954248460017e-05,0.0,-1.5018494210187674e-05,,1.0251708466513216e-06
43.400000000000006,3.966873574992791e-05,0.0,0.0,8.472037259695542,111.61477547515584,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,1.1019093263868863e-05,0.0,-3.0539581579675694e-05,0.0,-2.450495949114741e-05,,1.0220988967359166e-06
43.45,3.370341035254488e-05,0.0,0.0,8.472037259501743,111.61477837517792,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,9.362058431262466e-06,0.0,-3.3140696652129814e-05,0.0,-3.274819564180048e-05,,1.0187679409315601e-06
43.5,2.789071529977743e-05,0.0,0.0,8.472037259339452,111.61478081524308,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,7.747420916604841e-06,0.0,-3.229275029315433e-05,0.0,-3.590930055088218e-05,,1.0155248530986392e-06
43.55,5.627175433162781e-06,0.0,0.0,8.472037259339452,111.61478081524308,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,1.5631042869896614e-06,0.0,-0.00012368633259231062,0.0,-3.238849474470852e-05,,1.0031274302214853e-06
43.6,9.259985962876502e-06,0.0,0.0,8.472037259253273,111.61478211525298,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,2.5722183230212506e-06,0.0,2.018228072063006e-05,0.0,-2.366778018348912e-05,,1.005147744799593e-06
43.650000000000006,1.0797936466092607e-05,0.0,0.0,8.472037259253273,111.61478211525298,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,2.9994267961368355e-06,0.0,8.54416946231097e-06,0.0,-1.3972871544700702e-05,,1.0060033518728265e-06
43.7,1.1012527466311194e-05,0.0,0.0,8.472037259142201,111.61478379524247,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,3.059035407308665e-06,0.0,1.1921722234366547e-06,0.0,-7.335465895000049e-06,,1.006122749663429e-06
43.75,1.0311990227407824e-05,0.0,0.0,8.472037259142201,111.61478379524247,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,2.8644417298355066e-06,0.0,-3.891873549463384e-06,0.0,-4.906549051015795e-06,,1.0057329859728826e-06
43.8,9.18337892756119e-06,0.0,0.0,8.472037259034098,111.61478543518513,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,2.5509385909892193e-06,0.0,-6.2700627769261034e-06,0.0,-5.3116903566346586e-06,,1.0051051308258259e-06
43.85,7.909999546936902e-06,0.0,0.0,8.472037259034098,111.61478543518513,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,2.1972220963713617e-06,0.0,-7.074329892356549e-06,0.0,-6.590937109132235e-06,,1.0043968580852131e-06
43.900000000000006,6.710118369490053e-06,0.0,0.0,8.472037258951257,111.61478669514815,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,1.8639217693027924e-06,0.0,-6.666006541370818e-06,0.0,-7.372714756111989e-06,,1.0037295806407865e-06
43.95,2.8105655335908894e-06,0.0,0.0,8.472037258951257,111.61478669514815,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,7.807126482196915e-07,0.0,-2.166418242166325e-05,0.0,-7.041696390041375e-06,,1.001561730052559e-06
44.0,3.140154298689309e-06,0.0,0.0,8.472037258951257,111.61478669514815,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,8.722650829692525e-07,0.0,1.831048694991324e-06,0.0,-5.674857937193619e-06,0.00016315531359133812,1.001744910589126e-06
44.05,2.2520960112861803e-06,0.0,0.0,8.472037258951257,111.61478669514815,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,6.255822253572722e-07,0.0,-4.933657152239885e-06,0.0,-3.877591756854405e-06,,1.001251360127275e-06
44.1,2.436419452881653e-06,0.0,0.0,8.472037258951257,111.61478669514815,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,6.767831813560146e-07,0.0,1.0240191199747603e-06,0.0,-2.349725756097026e-06,,1.0013537953804491e-06
44.150000000000006,2.5776200908495625e-06,0.0,0.0,8.472037258951257,111.61478669514815,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,7.160055807915451e-07,0.0,7.84447988710543e-07,0.0,-1.4722224264982933e-06,,1.001432267493579e-06
44.2,2.1343875626702405e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,5.928854340750668e-07,0.0,-2.4624029343297065e-06,0.0,-1.2122121625270555e-06,,1.0011859466247189e-06
44.25,2.145078840135123e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,5.958552333708675e-07,0.0,5.939598591601695e-08,0.0,-1.2901507546946664e-06,,1.001191887988471e-06
44.3,1.7365097454808355e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,4.823638181891209e-07,0.0,-2.2698283036350597e-06,0.0,-1.3614959307011617e-06,,1.0009648439738049e-06
44.35,1.3327282914621278e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,3.7020230318392437e-07,0.0,-2.2432303001037397e-06,0.0,-1.1388077955189017e-06,,1.0007404731312405e-06
44.400000000000006,3.26112338177344e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,9.058676060481777e-08,0.0,-5.592310851581655e-06,0.0,-5.213528311523303e-07,,1.0001811776241904e-06
44.45,1.563730847152333e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,4.3436967976453696e-07,0.0,6.875658383194775e-06,0.0,3.1553189057329926e-07,,1.0008688336980385e-06
44.5,8.275782920146746e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,2.2988285889296514e-07,0.0,-4.089736417431669e-06,0.0,1.0070267434990125e-06,,1.0004597921408504e-06
44.55,2.730262253108591e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,7.58406181419053e-07,0.0,1.057046645052236e-05,0.0,1.2494258695356803e-06,,1.0015170999528061e-06
44.6,2.215270788796382e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,6.153529968878839e-07,0.0,-2.8610636906231387e-06,0.0,9.829931332790763e-07,,1.001230895323431e-06
44.650000000000006,2.116514901826121e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,5.879208060628114e-07,0.0,-5.486438165014029e-07,0.0,3.251443784925054e-07,,1.0011760144375627e-06
44.7,1.9608972745540017e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,5.446936873761116e-07,0.0,-8.645423737340462e-07,0.0,-5.844842272295903e-07,,1.0010895357203586e-06
44.75,3.7870230705509208e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,1.0519508529308113e-06,0.0,1.0145143311094573e-05,0.0,-1.5368622350404068e-06,,1.0021044550061601e-06
44.8,1.083877980222211e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,3.0107721672839193e-08,0.0,-2.0436862625160605e-05,0.0,-2.140126998711817e-06,,1.000060215896583e-06
44.85,4.611898049136618e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,1.2810827914268384e-07,0.0,1.960011149396726e-06,0.0,-2.0269543758784753e-06,,1.0002562247641508e-06
44.900000000000006,1.7961232047050465e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,4.989231124180685e-08,0.0,-1.5643193580174064e-06,0.0,-1.2271610984674408e-06,,1.000099785867105e-06
44.95,3.120504856250369e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,8.668069045139914e-08,0.0,7.357675841918876e-07,0.0,-1.8545927407271408e-07,,1.0001733651376738e-06
45.0,6.407503575957247e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,1.7798621044325685e-07,0.0,1.826110399837258e-06,0.0,5.674999836348107e-07,6.24235792082843e-06,1.000355988260432e-06
45.05,1.0760392888258507e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,2.988998024516252e-07,0.0,2.4182718401675043e-06,0.0,7.076076295791941e-07,,1.0005978442754492e-06
45.1,1.8204577197825943e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,5.056826999396095e-07,0.0,4.1356579497593344e-06,0.0,2.51922896948493e-07,,1.0010114932573757e-06
45.150000000000006,1.510588495388376e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,4.1960791538565997e-07,0.0,-1.7214956910788445e-06,0.0,-4.292607072876418e-07,,1.0008393038661727e-06
45.2,0.0,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,0.0,0.0,-8.392158307713676e-06,0.0,-8.361760009943192e-07,,1e-06
45.25,2.0637441481680214e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,5.7326226338000596e-08,0.0,1.1465245267600772e-06,0.0,-7.30874014653101e-07,,1.000114654095824e-06
45.3,4.127405410026162e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,1.146501502785045e-07,0.0,1.1464784788101432e-06,0.0,-3.01876714771556e-07,,1.0002293068728854e-06
45.35,6.1910925713959e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,1.719747936498861e-07,0.0,1.1464928674275344e-06,0.0,9.438167177663842e-08,,1.0003439643749645e-06
45.400000000000006,8.255022520026482e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,2.2930618111184673e-07,0.0,1.1466277492391148e-06,0.0,2.743586665394495e-07,,1.0004586386528859e-06
45.45,4.908450403554024e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,1.3634584454316733e-07,0.0,-1.8592067313736937e-06,0.0,2.7830504828050263e-07,,1.0002727009841808e-06
45.5,6.560380026768855e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,1.8223277852135707e-07,0.0,9.17738679563847e-07,0.0,1.9098134153555217e-07,,1.0003644821614355e-06
45.55,9.0385473990827e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,2.510707610856306e-07,0.0,1.3767596512855485e-06,0.0,4.132985401508313e-08,,1.000502173040435e-06
45.6,1.104398989562988e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,3.0677749710083003e-07,0.0,1.114134720303894e-06,0.0,-1.2666204004634883e-07,,1.000613602050418e-06
45.650000000000006,1.720415132512692e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,4.778930923646367e-08,0.0,-5.1797637572868855e-06,0.0,-2.1844415166737627e-07,,1.000095579760382e-06
45.7,5.155353450139772e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,1.4320426250388255e-07,0.0,1.908299065348486e-06,0.0,-2.0105847881593965e-07,,1.000286418778738e-06
45.75,5.736657663572511e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,1.593516017659031e-07,0.0,3.229467852404292e-07,0.0,-1.681050820380439e-07,,1.0003187158999983e-06
45.8,1.1033034230280083e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,3.0647317306333566e-07,0.0,2.9424314259488187e-06,0.0,-2.0719723459247257e-07,,1.0006129933090296e-06
45.85,1.474536079277174e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,4.095933553547706e-08,0.0,-5.310276750556719e-06,0.0,-2.7079797450879424e-07,,1.0000819195099046e-06
45.900000000000006,2.4560543476621695e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,6.82237318795047e-08,0.0,5.452879268805064e-07,0.0,-2.6311820068998364e-07,,1.0001364497909978e-06
45.95,4.334820239238782e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,1.2041167331218838e-07,0.0,1.0437588286537328e-06,0.0,-1.8171470447602094e-07,,1.0002408305961099e-06
46.0,6.903121797806217e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,1.9175338327239489e-07,0.0,1.4268341992042113e-06,0.0,-7.662139793992207e-08,-6.441213815747327e-07,1.0003835251512246e-06
46.05,6.866537503584856e-08,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,1.907371528773571e-08,0.0,-3.45359335969338e-06,0.0,6.552977351756588e-08,,1.0000381476124787e-06
46.1,2.746501372924246e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,7.629170480345127e-08,0.0,1.1443597903142135e-06,0.0,2.9286022398261037e-07,,1.000152586319819e-06
46.150000000000006,4.80634973213383e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,1.3350971478149526e-07,0.0,1.1443601995607823e-06,0.0,5.80445061004274e-07,,1.000267028341985e-06
46.2,6.865941352466535e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,1.907205931240704e-07,0.0,1.144217566851568e-06,0.0,8.272769174598048e-07,,1.0003814593734204e-06
