Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
15.1,10.100125359136934,29.19924271884711,29.991080575292,66.29006869845692,34.56499176036884,60.68843466371437,141.5500030517578,133.56199645996094,207.83999633789065,133.46200561523438,2.8055903775380373,8.110900755235308,0.06099724195968955,-8.798198415412816,0.04102224948607855,,0.0
15.15,10.086445699033533,30.782918434817688,29.99108057589474,66.57307313868907,34.70499115007244,61.11143881974632,141.69000244140625,133.56199645996094,208.26300048828125,133.46200561523438,2.801790471953759,8.550810676338246,-0.07599811168556128,8.798198422058636,-0.04245822539144062,,0.0
15.2,10.055377602324208,29.199280484187604,29.99108435224581,66.84307710775985,34.8449905402106,61.52144248786321,141.8300018310547,133.56199645996094,208.67300415039065,133.46200561523438,2.793160445090058,8.110911245607667,-0.17260053727402727,-8.797988614611764,-0.1181021966976643,,0.0
15.25,10.011853743898728,30.782918435947277,29.991084352839746,67.12707190344608,34.98398285195255,61.944432547924286,141.968994140625,133.56199645996094,209.0959930419922,133.46299743652344,2.7810704844163134,8.550810676652022,-0.24179921347488798,8.797988620886965,-0.1716262530889398,,0.0
15.3,9.96228139242951,29.19928048440852,29.99108812932183,67.39907478259211,35.12198334420579,62.35443621603604,142.10699462890625,133.56199645996094,209.5059967041016,133.46299743652344,2.767300386785975,8.110911245669033,-0.27540195260676686,-8.797988619659645,-0.19279519421070965,,0.0
15.35,9.911737442696364,30.78291843704752,29.991088129900994,67.68407813878974,35.259983837367066,62.77744037208743,142.2449951171875,133.56199645996094,209.9290008544922,133.46299743652344,2.75326040074899,8.550810676957644,-0.2807997207397033,8.797988625772401,-0.17695609899985282,,0.0
15.4,9.87663785912294,29.199280484473224,29.9910919064586,67.95608102271962,35.397984329804736,63.187444040191664,142.38299560546875,133.56199645996094,210.3390045166016,133.46299743652344,2.743510516423039,8.110911245687006,-0.1949976865190156,-8.797988625412625,-0.1263923155767044,,0.0
15.45,9.865442123044229,30.78291843819347,29.991091907037617,68.24306802444512,35.53499299864607,63.61144001752426,142.52000427246094,133.56199645996094,210.76300048828125,133.46299743652344,2.740400589734508,8.550810677275964,-0.06219853377062234,8.79798863177933,-0.05063215652972543,,0.0
15.5,9.874946174846656,29.199280484649268,29.991095683619307,68.5150694652306,35.6719864070724,64.02043784543314,142.65699768066406,133.56199645996094,211.1719970703125,133.46400451660156,2.743040604124071,8.110911245735908,0.052800287791256256,-8.79798863080099,0.03565828409097772,,0.0
15.55,9.904465953221022,30.78291843935275,29.99109568419244,68.80205791954013,35.808998775501,64.44443382277832,142.79400634765625,133.56300354003906,211.5959930419922,133.46400451660156,2.751240542561395,8.550810677597985,0.16399876874648045,8.79798863724142,0.11635817964779355,,0.0
15.6,9.948601824643424,29.199280484865767,29.991099460794302,69.0740608126048,35.94699926550095,64.85443749086377,142.9320068359375,133.56300354003906,212.0059967041016,133.46400451660156,2.7635005068453955,8.110911245796046,0.24519928568001415,-8.797988636038962,0.1768504889513574,,0.0
15.65,10.000802354065115,30.78291844052734,29.99109946136527,69.35807236302074,36.085991578695314,65.27744164693989,143.0709991455078,133.56300354003906,212.4290008544922,133.46400451660156,2.7780006539069766,8.550810677924261,0.29000294123161774,8.797988642564167,0.205506551246978,,0.0
15.7,10.055126342903902,29.199280485480315,29.99109946149455,69.62906818154609,36.22499915192051,65.68744531501868,143.2100067138672,133.56300354003906,212.8390045166016,133.46400451660156,2.7930906508066395,8.110911245966754,0.30179993799326543,-8.797988639150322,0.19518417683509243,,0.0
15.75,10.099982338231817,30.78291844151964,29.99109946205178,69.91205600124376,36.36499854615904,66.11043537511826,143.35000610351562,133.56300354003906,213.26199340820312,133.46499633789062,2.805550649508838,8.5508106781999,0.24919997404396632,8.79798864466279,0.14592641771571352,,0.0
15.8,10.117153638584702,29.199280485951995,29.99109946220613,70.18106818897256,36.50598975954762,66.52043904318987,143.49099731445312,133.56300354003906,213.6719970703125,133.46499633789062,2.810320455162417,8.110911246097777,0.09539611307157833,-8.797988642042345,0.06724386274297595,,0.0
15.85,10.104986286532895,30.78291844269008,29.991099462770386,70.46407267492695,36.645989149497694,66.9434431992778,143.63099670410156,133.56300354003906,214.09500122070312,133.46499633789062,2.8069406351480266,8.550810678525021,-0.06759640028780967,8.797988648545083,-0.023342576107630835,,0.0
15.9,10.072369758427111,29.199280486448465,29.991099462967902,70.73407668715538,36.78598853941646,67.35344686734328,143.77099609375,133.56300354003906,214.5050048828125,133.46499633789062,2.7978804884519755,8.110911246235684,-0.18120293392102046,-8.79798864578662,-0.10621389666692373,,0.0
15.95,10.028737731866718,30.782918443685062,29.991099463517067,71.01807299777845,36.92598793101046,67.77744284471366,143.91099548339844,133.56300354003906,214.9290008544922,133.46499633789062,2.7857604810740884,8.550810678801406,-0.24240014755774714,8.797988651314636,-0.16612676265691478,,0.0
16.0,9.98424223122649,29.199280486737614,29.991099463725902,71.2890674569877,37.06499550295021,68.1874477496082,144.0500030517578,133.56300354003906,215.3390045166016,133.46600341796875,2.773400619785136,8.110911246316004,-0.24719722577903983,-8.797988649707928,-0.19461732199169018,-0.366218802793234,0.0
16.05,9.93718983893036,30.782918444699074,29.991099464260536,71.57405694878636,37.202999559674986,68.61043664692026,144.18800354003906,133.56399536132812,215.76199340820312,133.46600341796875,2.7603305108139886,8.550810679083076,-0.2614021794229478,8.797988655341324,-0.18821800140615721,,0.0
16.1,9.893629896812069,29.19928048757514,29.99109946453148,71.84706694770497,37.33999297215205,69.02044031498559,144.3249969482422,133.56399536132812,216.1719970703125,133.46600341796875,2.7482305268922413,8.11091124654865,-0.24199967843494197,-8.797988650688406,-0.14663143788764207,,0.0
16.150000000000002,9.8685020971466,30.782918445747157,29.99109946505346,72.13207034605979,37.47799346314353,69.44344447108634,144.46299743652344,133.56399536132812,216.59500122070312,133.46600341796875,2.741250582540722,8.55081067937421,-0.13959888703038795,8.797988656511091,-0.07375324056516856,,0.0
16.2,9.869906282962758,29.19928048810709,29.99109946531613,72.40506509003487,37.615002130855096,69.85344813915148,144.60000610351562,133.56399536132812,217.0050048828125,133.46600341796875,2.7416406341563215,8.110911246696414,0.007801032311994137,-8.797988653556427,0.02035409204324943,,0.0
16.25,9.899498119811524,30.78291844688377,29.991099465852542,72.69105898248588,37.75199553910526,70.27643819926912,144.73699951171875,133.56399536132812,217.4279937744141,133.4669952392578,2.749860588836534,8.550810679689937,0.16439909360425042,8.797988659870324,0.12015902102267995,,0.0
16.3,9.948457669612065,29.199280488962437,29.99109946615359,72.96306191476316,37.889996028981294,70.686441867322,144.875,133.56399536132812,217.83799743652344,133.4669952392578,2.763460463781129,8.11091124693401,0.27199749889188995,-8.797988655118392,0.20825004102061634,,0.0
16.35,10.009261840265408,30.78291844792399,29.991099466676975,73.24805006731094,38.02900360150604,71.11043784469895,145.01400756835938,133.56399536132812,218.26199340820312,133.4669952392578,2.7803505111848357,8.550810679978886,0.3378009480741314,8.797988660897378,0.2687845439692258,,0.0
16.400000000000002,10.081837697582896,29.199280489569965,29.99109946698913,73.51906118284866,38.16799591774639,71.52044151274417,145.1529998779297,133.56399536132812,218.6719970703125,133.4669952392578,2.8005104715508047,8.110911247102768,0.4031992073193745,-8.797988657522229,0.28926997238163166,,0.0
16.45,10.153981825919802,30.78291844894316,29.991099467514942,73.80105861903574,38.30900239536938,71.94344566885049,145.29400634765625,133.56399536132812,219.09500122070312,133.4669952392578,2.820550507199945,8.55081068026199,0.40080071298283004,8.79798866318492,0.26252734355959395,,0.0
16.5,10.205749744379215,29.199280490490988,29.991099467890272,74.07007083858925,38.449993612607365,72.35344933689588,145.43499755859375,133.56399536132812,219.5050048828125,133.4669952392578,2.834930484549782,8.110911247358608,0.2875995469967355,-8.7979886580675,0.19017250723410878,,0.0
16.55,10.2256221060167,30.78291845005124,29.991099468425496,74.35105989211769,38.591991906280256,72.77643943307966,145.57699584960938,133.56399536132812,219.9279937744141,133.46800231933594,2.840450585004639,8.55081068056979,0.1104020090971398,8.7979886642235,0.08512657203601393,,0.0
16.6,10.211617954348336,29.1992804912154,29.99109946878952,74.61906634297631,38.7339937685998,73.18644310111976,145.718994140625,133.56500244140625,220.33799743652344,133.46800231933594,2.8365605428745377,8.110911247559834,-0.07780084260202602,-8.797988660198985,-0.030536493005132143,,0.0
16.650000000000002,10.170002087802017,30.782918450992945,29.9910994693141,74.90007196583777,38.87599206051471,73.60944725723382,145.86099243164062,133.56500244140625,220.7610015869141,133.46800231933594,2.8250005799450046,8.550810680831374,-0.23119925859065865,8.797988665430676,-0.13280081989559084,,0.0
16.7,10.111717849383114,29.1992804919848,29.99109946970187,75.16906893342787,39.01699853445938,74.0194509252736,146.0019989013672,133.56500244140625,221.17100524902344,133.46800231933594,2.8088105137175314,8.110911247773556,-0.3238013245494826,-8.797988661156854,-0.20444606820903266,,0.0
16.75,10.054729677205437,30.78291845196704,29.991099470210195,75.45405710049194,39.15600611009281,74.44344690266908,146.14100646972656,133.56500244140625,221.59500122070312,133.46800231933594,2.792980465890399,8.550810681101956,-0.3166009565426408,8.797988666567864,-0.24036619638026968,,0.0
16.8,10.009945774153104,29.19928049298918,29.99109947061287,75.7240598865985,39.29600550694131,74.85345177034122,146.281005859375,133.56500244140625,222.0050048828125,133.468994140625,2.7805404928203066,8.110911248052549,-0.2487994614018483,-8.797988660988008,-0.24605496223058934,,0.0
16.85,9.969050001723271,30.782918453030906,29.99109947112356,76.00904806196482,39.43400600083848,75.27644066767154,146.41900634765625,133.56500244140625,222.4279937744141,133.468994140625,2.769180556034242,8.550810681397474,-0.22719873572128468,8.797988666898373,-0.23027806911459348,,0.0
16.900000000000002,9.925490035845655,29.199280493839225,29.99109947155049,76.28105101948178,39.57200649327615,75.68644433571147,146.5570068359375,133.56500244140625,222.83799743652344,133.468994140625,2.7570805655126818,8.110911248288673,-0.24199981043120478,-8.797988662175893,-0.19791082502787993,,0.0
16.95,9.887042153104971,30.78291845399893,29.99109947205606,76.56605445699682,39.710006984359545,76.10944849183161,146.69500732421875,133.56500244140625,223.2610015869141,133.468994140625,2.746400598084714,8.55081068166637,-0.2135993485593645,8.797988667554439,-0.14890910440580515,,0.0
17.0,9.86439741141982,29.199280494605016,29.99109947246747,76.83906449685692,39.84700039380777,76.51945215987087,146.83200073242188,133.56500244140625,223.67100524902344,133.468994140625,2.740110392061061,8.110911248501393,-0.12580412047306133,-8.797988663299403,-0.08316530742225751,0.11145201456943267,0.0
17.05,9.862633569198213,30.782918455066348,29.991099472968976,77.12505851102624,39.983993802127,76.94244225606121,146.968994140625,133.56500244140625,224.093994140625,133.47000122070312,2.7396204358883924,8.550810681962874,-0.009799123453371056,8.797988669229486,-0.0054563196779554655,,0.0
17.1,9.881713712899952,29.199280495263647,29.9910994733738,77.39805452324184,40.121006059314006,77.35244592410132,147.1060028076172,133.5659942626953,224.5039978027344,133.47000122070312,2.744920475805542,8.110911248684346,0.10600079834299185,-8.79798866557044,0.07414402153262642,,0.0
17.150000000000002,9.917281925467869,30.782918456033137,29.991099473877817,77.68404978764187,40.259006549436016,77.7764419014973,147.24400329589844,133.5659942626953,224.9279937744141,133.47000122070312,2.7548005348521856,8.550810682231427,0.19760118093286647,8.797988670941503,0.14381329416393102,,0.0
17.2,9.962749857421514,29.199280496252754,29.99109947430461,77.95605275422791,40.39700704163426,78.18644556953673,147.3820037841797,133.5659942626953,225.33799743652344,133.47000122070312,2.7674305159504207,8.110911248959098,0.25259962196471636,-8.797988665447075,0.19388417269474312,,0.0
17.25,10.012069863534052,30.782918457078026,29.99109947481572,78.24006438058467,40.53599935656724,78.60944972565622,147.52099609375,133.5659942626953,225.7610015869141,133.47000122070312,2.781130517648348,8.550810682521673,0.27400003395853967,8.797988671251371,0.2185274528760197,,0.0
17.3,10.060741853859396,29.19928049719017,29.991099475235814,78.51105906445443,40.67500693055575,79.019454593328,147.66000366210938,133.5659942626953,226.17100524902344,133.4709930419922,2.794650514960943,8.110911249219491,0.27039994625190084,-8.79798866604352,0.21536955982322153,,0.0
17.35,10.10613768662066,30.782918458081227,29.99109947574085,78.79404836002503,40.815006325004056,79.44244349066425,147.8000030517578,133.5659942626953,226.593994140625,133.4709930419922,2.8072604685057385,8.550810682800341,0.25219907089590515,8.797988671616874,0.18483404079696406,,0.0
17.400000000000002,10.137385178768248,29.199280497798146,29.991099476136736,79.06306061622746,40.95599753906343,79.85244715870351,147.9409942626953,133.5659942626953,227.0039978027344,133.4709930419922,2.8159403274356243,8.110911249388373,0.17359717859771281,-8.797988668239238,0.130321233073182,,0.0
17.45,10.149625461070864,30.782918459078505,29.9910994766447,79.34505809407776,41.09700400987346,80.27545131482283,148.08200073242188,133.5659942626953,227.427001953125,133.4709930419922,2.819340405853018,8.550810683077362,0.06800156834787462,8.797988673780285,0.05852011844233704,,0.0
17.5,10.14544977100641,29.199280498831524,29.991099477067348,79.61405509425403,41.23801047965676,80.68545498286295,148.22300720214844,133.5659942626953,227.8370056152344,133.4709930419922,2.818180491946225,8.110911249675423,-0.02319827813585607,-8.797988668038652,-0.02135243171178097,,0.0
17.55,10.1224814426584,30.78291846011204,29.99109947757192,79.89705846315908,41.37900169094325,81.10945215627751,148.36399841308594,133.5659942626953,228.2610015869141,133.4720001220703,2.811800400738444,8.550810683364455,-0.1276018241556169,8.797988673780512,-0.09932253502559998,,0.0
17.6,10.08392540776408,29.97792277250917,30.068963705296472,80.17705823629431,41.51900470460489,81.52945032966875,148.50399780273438,133.56700134277344,228.68099975585935,133.4720001220703,2.8010903910455776,8.327200770141436,-0.21420019385732708,-4.47219826446031,-0.16626848095430413,,0.0
17.650000000000002,10.037773357141695,30.786554253579688,30.069327285051127,80.46204644040607,41.65801227668212,81.95344630790045,148.64300537109375,133.56700134277344,229.10499572753903,133.4720001220703,2.7882703769838044,8.551820625994358,-0.256400281235459,4.492397117058367,-0.21435845704155052,,0.0
17.7,9.985249228684111,29.19963755462829,30.06936299088868,80.73305760462424,41.7970045912493,82.36344997552558,148.78199768066406,133.56700134277344,229.51499938964844,133.4720001220703,2.773680341301142,8.11101043184119,-0.2918007136532618,-8.816203883063846,-0.2364348380038538,,0.0
17.75,9.927181309029836,30.78291846065869,30.06936299124674,81.01705399096818,41.936012165314935,82.78645413164509,148.92100524902344,133.56700134277344,229.93800354003903,133.4720001220703,2.7575503636193988,8.550810683516302,-0.3225995536348634,8.796005033502095,-0.22601981461428106,,0.0
17.8,9.876277694042326,29.199242755169116,30.06935921704464,81.29006288701191,42.0730055787967,83.19645903673604,149.05799865722656,133.56700134277344,230.34800720214844,133.47300720214844,2.7434104705673126,8.110900765324754,-0.28279786104171967,-8.798198363830831,-0.17981765284045303,,0.0
17.85,9.846648937333986,30.78291846047352,30.069359217283864,81.57604292141657,42.21001424888989,83.61944793374495,149.19500732421875,133.56700134277344,230.77099609375,133.47300720214844,2.735180260370552,8.550810683464867,-0.16460420393521014,8.798198362802143,-0.10183326262968545,,0.0
17.900000000000002,9.84783768705256,29.199280523294583,30.069359219833512,81.84905299450166,42.34700765774348,84.02945160216656,149.33200073242188,133.56700134277344,231.18099975585935,133.47300720214844,2.7355104686257112,8.110911256470716,0.006604165103185528,-8.79798853988289,-0.005183170577480865,,0.0
17.95,9.876348929560226,30.782918461702263,30.069359220095883,82.1350635489556,42.484001066091466,84.45245575793383,149.468994140625,133.56700134277344,231.60400390625,133.47300720214844,2.743430258211174,8.550810683806183,0.15839579170926055,8.797988546709842,0.09119713579240696,,0.0
18.0,9.921204906007464,29.199280517944928,30.06935922200723,82.40805836560635,42.62100973510418,84.86245942627552,149.6060028076172,133.56700134277344,232.01400756835935,133.47300720214844,2.75589025166874,8.110911254984702,0.24919986915132064,-8.797988576429514,0.16904571614516356,0.2522110235674211,0.0
18.05,9.974449122914342,30.782918463566908,30.06935922235272,82.69405254229738,42.759010228005735,85.2864565634794,149.74400329589844,133.56700134277344,232.43800354003903,133.4739990234375,2.7706803119206502,8.55081068432414,0.29580120503819995,8.797988586788659,0.21578815291298542,,0.0
18.1,10.028557656415687,29.199280511781588,29.99149499627996,82.96506372374864,42.89800254375065,85.69646023166877,149.88299560546875,133.56700134277344,232.84800720214844,133.4739990234375,2.7857104601154687,8.110911253272663,0.30060296389636604,-8.797988621029429,0.22560659990057444,,0.0
18.15,10.078777201416385,30.78291846555621,29.991131417477607,83.24805304855191,43.038001939482,86.1194491289241,150.0229949951172,133.56700134277344,233.27099609375,133.4739990234375,2.7996603337267736,8.550810684876724,0.2789974722261127,8.79798863208173,0.19822543325609146,,0.0
18.2,10.11607321900931,29.199280508878005,29.99109571290258,83.51805715293092,43.17800133366439,86.52945279702766,150.16299438476562,133.56700134277344,233.68099975585935,133.4739990234375,2.8100203386136973,8.110911252466112,0.20720009773847065,-8.79798864821213,0.13828407608125926,,0.0
18.25,10.130185499751216,30.78291846688511,29.991095713525223,83.80005465938406,43.31900780536254,86.9524569531151,150.3040008544922,133.56700134277344,234.10400390625,133.4739990234375,2.8139404165975597,8.550810685245864,0.07840155967724693,8.797988655594917,0.05568149130149528,,0.0
18.3,10.118412965206266,29.199280507726765,29.991099488780996,84.06905057852056,43.46001427525989,87.36246185797661,150.44500732421875,133.56700134277344,234.51400756835935,133.47500610351562,2.8106702681128515,8.110911252146323,-0.06540296969416289,-8.79798866199069,-0.03518600685252971,,0.0
18.35,10.0856170536496,30.782918468013808,29.99109948953502,84.35203991166799,43.60001366531265,87.78545075531959,150.5850067138672,133.56700134277344,234.9369964599609,133.47500610351562,2.801560292680444,8.55081068555939,-0.1821995086481439,8.79798866826123,-0.11845421975533287,,0.0
18.4,10.04191292518669,29.199280508454034,29.991099488050963,84.62204402402284,43.74001305716476,88.19545442335222,150.72500610351562,133.56700134277344,235.3470001220703,133.47500610351562,2.7894202569963027,8.110911252348343,-0.24280071368284298,-8.79798866422146,-0.18032156850826658,,0.0
18.45,9.991332900450326,30.782918469050017,29.99109948878574,84.90704751841427,43.8790053708448,88.61945040075969,150.86399841308594,133.56700134277344,235.77099609375,133.47500610351562,2.7753702501250905,8.550810685847226,-0.28100013742423924,8.797988669977546,-0.21073319910492805,,0.0
18.5,9.936396968666967,29.19928051019647,29.991099488010896,85.17905053304194,44.017005864535626,89.02945406879232,151.0019989013672,133.56700134277344,236.18099975585935,133.47500610351562,2.7601102690741577,8.110911252832352,-0.3051996210186526,-8.79798866029736,-0.20364938230308033,,0.0
18.55,9.890101613933057,30.78291847008923,29.99109948866312,85.46405402971554,44.155006358004776,89.45245822492416,151.13999938964844,133.56700134277344,236.60400390625,133.47500610351562,2.747250448314738,8.550810686135897,-0.25719641518839065,8.797988666070768,-0.15824120265143532,,0.0
18.6,9.86655739558432,29.199280511149222,29.991099488599883,85.73706412585541,44.29200335960689,89.86246309261041,151.27699279785156,133.5679931640625,237.01400756835935,133.4759979248047,2.7407103876623107,8.110911253097006,-0.130801213048544,-8.797988660777687,-0.08117122799539489,,0.0
18.65,9.871308989326186,30.782918470891477,29.99109948913341,86.02304418661507,44.429012027272094,90.2854519899228,151.41400146484375,133.5679931640625,237.4369964599609,133.4759979248047,2.7420302748128296,8.550810686358744,0.026397743010379397,8.797988665235263,0.013127463398586683,,0.0
18.7,9.902521330468128,29.199280511885927,29.99109948943421,86.29605428468632,44.56600543556793,90.69545565798845,151.55099487304688,133.5679931640625,237.8470001220703,133.4759979248047,2.75070036957448,8.110911253301646,0.17340189523300717,-8.79798866114184,0.10655250510206771,,0.0
18.75,9.949465580736916,30.782918471994744,29.991099489945167,86.58105778550762,44.70400592561078,91.11845981408952,151.68899536132812,133.5679931640625,238.2700042724609,133.4759979248047,2.763740439093588,8.550810686665207,0.2608013903821556,8.797988667271088,0.18385878371844827,,0.0
18.8,9.99997352188929,29.19928051267207,29.9910994904397,86.85203846774141,44.84301349785877,91.52844822335253,151.8280029296875,133.5679931640625,238.67999267578125,133.4759979248047,2.777770422747025,8.110911253520019,0.28059967306873146,-8.79798866290363,0.23675762294133823,,0.0
18.85,10.053757614311868,30.78291847302604,29.99109949094092,87.13705617192683,44.98200581253919,91.95246065548665,151.9669952392578,133.5679931640625,239.10400390625,133.4770050048828,2.7927104484199634,8.550810686951678,0.2988005134587681,8.797988668633057,0.26278243453991185,,0.0
18.9,10.111105403582478,29.199280513329143,29.99109949142844,87.40706029748438,45.12200520773181,92.36246432353254,152.10699462890625,133.5679931640625,239.51400756835935,133.4770050048828,2.8086403898840215,8.11091125370254,0.31859882928118066,-8.797988664983269,0.26118654700953214,,0.0
18.95,10.16683356857093,30.78291847399165,29.9910994919226,87.68904256710182,45.26301168249552,92.78545322085066,152.2480010986328,133.5679931640625,239.9369964599609,133.4770050048828,2.824120435714147,8.550810687219903,0.30960091660250827,8.797988670347134,0.23079690775964262,,0.0
19.0,10.211149662084036,29.19928051416181,29.99109949231913,87.95704779429775,45.405009977110055,93.19545688889671,152.38999938964844,133.5679931640625,240.3470001220703,133.4770050048828,2.8364304616900102,8.110911253933835,0.2462005195172577,-8.797988665721217,0.172075028749901,0.003029312604737433,0.0
19.05,10.233109422613063,30.78291847506076,29.99109949281628,88.23805350381302,45.54700826958688,93.61846104501012,152.53199768066406,133.5679931640625,240.7700042724609,133.4770050048828,2.842530395170295,8.550810687516877,0.12199866960569676,8.797988671660715,0.09080801002904684,,0.0
19.1,10.229365469037496,29.1992805150422,29.99109949320558,88.50604245997997,45.68900656067145,94.02845065393824,152.6739959716797,133.5679931640625,241.17999267578125,133.47799682617188,2.841490408065971,8.110911254178388,-0.020799742086481093,-8.797988666769658,-0.0008714947215568421,,0.0
19.15,10.203157039319107,30.782918476085136,29.99109949372495,88.78704817455763,45.83100485226552,94.45145481005132,152.8159942626953,133.5679931640625,241.60299682617188,133.47799682617188,2.834210288699752,8.550810687801427,-0.1456023873243944,8.797988672461269,-0.0878461956653986,,0.0
19.200000000000003,10.161109418318867,29.05103030428169,29.97627447296452,89.05503814958644,45.97201132472642,94.86045140218587,152.95700073242188,133.5679931640625,242.01199340820312,133.47799682617188,2.822530393977463,8.069730640078246,-0.23359789444575402,-9.621600954462789,-0.15764514948262653,,0.0
19.25,10.115497270586346,30.339973822590174,29.931980008024063,89.33303788600506,46.113017799428825,95.27945775031328,153.09800720214844,133.5679931640625,242.43099975585935,133.47799682617188,2.8098603529406514,8.427770506275047,-0.2534008207362481,7.16079732393643,-0.20446491347740542,,0.0
19.3,10.070388952611276,28.25550486955709,29.83760244371257,89.59403934088331,46.25301719487475,95.68045874550133,153.23800659179688,133.5679931640625,242.83200073242188,133.47799682617188,2.7973302646142435,7.848751352654747,-0.25060176652815436,-11.580383072405839,-0.22896908449970088,,0.0
19.35,10.024021492581184,24.6331382577922,29.22262442218918,89.82005241565422,46.39201315849843,96.04546677252593,153.3769989013672,133.56900024414062,243.19700622558597,133.47900390625,2.7844504146058844,6.842538404942278,-0.2575970001671787,-20.124258954249097,-0.2344684155921512,,0.0
19.4,9.97891317581558,24.36040433097414,28.738736803953685,90.03903118458973,46.53102073162098,96.40345339745365,153.51600646972656,133.56900024414062,243.55499267578125,133.47900390625,2.771920326615439,6.7667789808261505,-0.2506017598089248,-1.5151884823226398,-0.22277225692627647,,0.0
19.450000000000003,9.93492151068046,23.942675983092645,28.054712554863784,90.25404272248257,46.66902122350876,96.75648309289356,153.6540069580078,133.56900024414062,243.9080047607422,133.47900390625,2.7597004196334614,6.650743328636846,-0.2443981396395292,-2.320713043785891,-0.1929598566332389,,0.0
19.5,9.89820142869914,23.412180375024388,27.47600254095004,90.46203570530076,46.80702171409999,97.10255173557849,153.79200744628906,133.56900024414062,244.2539978027344,133.47900390625,2.7495003968608724,6.503383437506774,-0.20400045545178985,-2.9471978226016025,-0.14375337060416332,,0.0
19.55,9.878401152938237,22.803353599958943,26.678046053439864,90.665040382702,46.94401512317434,97.44271679875088,153.9290008544922,133.56900024414062,244.593994140625,133.47900390625,2.7440003202606214,6.334264888877484,-0.11000153200502026,-3.382370972585763,-0.0772988792655844,,0.0
19.6,9.879265476972884,22.143146612118773,25.972432663147515,90.86005175758018,47.08100853140064,97.77499497847148,154.0659942626953,133.56900024414062,244.92599487304688,133.47900390625,2.744240410270246,6.1508740589218815,0.004801800192488701,-3.6678165991119918,-0.0011165385047465983,,0.0
19.65,9.899785030762112,21.51328476554992,25.045469292093998,91.05006020983404,47.2190090201728,98.1032753820712,154.20399475097656,133.56900024414062,245.2539978027344,133.47900390625,2.749940286322809,5.975912434874977,0.11399752105127207,-3.4992324809382893,0.07347236134556087,,0.0
19.700000000000003,9.93528117598674,21.000997488475356,24.24046601051336,91.2390578573592,47.35700951060585,98.43032885409868,154.3419952392578,133.56900024414062,245.58099365234372,133.47999572753906,2.759800326662983,5.833610413465377,0.19720080680346458,-2.8460404281917624,0.13516334623971754,,0.0
19.75,9.975673110673236,20.45720283627653,23.252188911882,91.4200604335151,47.49501000285909,98.74936505571311,154.47999572753906,133.56900024414062,245.8999938964844,133.47999572753906,2.7710203085203435,5.682556343410147,0.22439963714722067,-3.02108140110476,0.17563294140233762,,0.0
19.8,10.01782972568743,19.934707669627212,22.42010919188901,91.59205968152776,47.63401757597378,99.06038945223112,154.61900329589844,133.56900024414062,246.21099853515625,133.47999572753906,2.7827304793576193,5.5374187971186695,0.23420341674551204,-2.9027509258295168,0.18973636137996622,,0.0
19.85,10.063189542731363,19.40511726863586,21.89730709297337,91.75706976987956,47.77300989045818,99.36440005213016,154.75799560546875,133.56900024414062,246.51499938964844,133.47999572753906,2.7953304285364897,5.39031035239885,0.25199898357740474,-2.942168894396347,0.17426196658777982,,0.0
19.9,10.1013490228446,18.85502379438019,21.34676903931398,91.91206955883128,47.91401636426216,99.66040966276772,154.8990020751953,133.56900024414062,246.81100463867188,133.47999572753906,2.8059302841235,5.237506609550053,0.21199711174021513,-3.056074856976117,0.12815943908107905,,0.0
19.950000000000003,10.120177706030896,18.291718928940185,20.78167333389873,92.05907333339924,48.05401575613384,99.94741397080588,155.03900146484375,133.56900024414062,247.09800720214844,133.47999572753906,2.811160473897471,5.081033035816718,0.10460379547941652,-3.129471474666427,0.054857831761583244,,0.0
20.0,10.1143094626853,17.705771413134237,20.21103243770972,92.1970741142194,48.19500696748192,100.22640620881492,155.17999267578125,133.56900024414062,247.3769989013672,133.47999572753906,2.809530406301472,4.918269836981732,-0.03260135191998267,-3.255263976699901,-0.0358652324288528,-0.2079402611787538,0.0
20.05,10.084969069835156,17.10613231737239,19.641310309451065,92.3270638055376,48.33502161604585,100.4964105672754,155.32000732421875,133.56900024414062,247.64700317382807,133.47999572753906,2.801380297176432,4.75170342149233,-0.16300218250080203,-3.331328309788001,-0.12868911756245638,,0.0
20.1,10.03543358090202,16.53493650512484,19.08048929875167,92.45006485799772,48.47401392735886,100.7584039782481,155.45899963378906,133.56900024414062,247.90899658203125,133.47999572753906,2.7876204391394497,4.593037918090233,-0.2751971607396403,-3.1733100680418938,-0.2056497727918016,,0.0
20.15,9.971605578873207,15.893633736759652,18.518524195872644,92.56406300605404,48.61302150017749,101.01141011718072,155.59800720214844,133.56900024414062,248.16200256347656,133.47999572753906,2.769890438575891,4.4148982602110145,-0.3546000112711957,-3.562793157584572,-0.24961642236313142,,0.0
20.200000000000003,9.902413167208405,15.275802773001963,17.946004724325306,92.67008171662988,48.75101041148265,101.25541372046013,155.73599243164062,133.57000732421875,248.406005859375,133.47999572753906,2.750670324224557,4.243278548056101,-0.3844022870266467,-3.4323942430979764,-0.2482993386430936,,0.0
