Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
45.3,2.952288293199385e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,8.200800814442736e-07,0.0,2.288507908184129e-06,0.0,-9.768839905825656e-07,,1.0016404964285585e-06
45.35,1.029956129797839e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,2.8609892494384413e-08,0.0,-1.5829403778996435e-05,0.0,-1.3889140262246338e-06,,1.0000572201942518e-06
45.400000000000006,4.806385357910447e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,1.335107043864013e-07,0.0,2.0980162378401593e-06,0.0,-9.722704267607794e-07,,1.0002670303213268e-06
45.45,8.926123775761296e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,2.47947882660036e-07,0.0,2.288743565472824e-06,0.0,-2.5351682807859856e-09,,1.0004959265043963e-06
45.5,1.3045894630106205e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,3.6238596194739456e-07,0.0,2.288761585747301e-06,0.0,9.508311180095299e-07,,1.0007248375856875e-06
45.55,1.68220663366537e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,4.6727962046260274e-07,0.0,2.0978731703042828e-06,0.0,1.4763818995395223e-06,,1.000934668416047e-06
45.6,2.025474413941366e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,5.626317816503794e-07,0.0,1.9070432237553712e-06,0.0,1.4405269317745798e-06,,1.0011254218405616e-06
45.650000000000006,2.4030643588804226e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,6.67517877466784e-07,0.0,2.0977219163279124e-06,0.0,8.524206253315675e-07,,1.0013352585449918e-06
45.7,2.78065165877962e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,7.724032385498943e-07,0.0,2.097707221662326e-06,0.0,-1.43208846280615e-07,,1.0015451047804813e-06
45.75,3.123927280041977e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,8.67757577789438e-07,0.0,1.9070867847909825e-06,0.0,-1.1372633306301369e-06,,1.0017358916571857e-06
45.8,2.7467018289838933e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,7.629727302733037e-08,0.0,-1.5829206095243055e-05,0.0,-1.5680504483076264e-06,,1.0001525974566914e-06
45.85,6.180055559941744e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,1.716682099983818e-07,0.0,1.9074187394208657e-06,0.0,-1.1614214910501894e-06,,1.000343351154984e-06
45.900000000000006,9.956424973547884e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,2.765673603763301e-07,0.0,2.0979830075587876e-06,0.0,-2.0524447912770446e-07,,1.000553172965505e-06
45.95,1.3389122087577364e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,3.7192005798826013e-07,0.0,1.9070539522387087e-06,0.0,7.041439569163056e-07,,1.0007439092782412e-06
46.0,1.6821928416124166e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,4.672757893367824e-07,0.0,1.9071146269705533e-06,0.0,1.100780772173002e-06,2.1874709727318254e-06,1.0009346607520051e-06
46.05,2.0597766555217103e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,5.72160182089364e-07,0.0,2.097687855051751e-06,0.0,8.256419874038644e-07,,1.0011444840478157e-06
46.1,2.4716958914039386e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,6.865821920566496e-07,0.0,2.288440199345517e-06,0.0,2.2599397353605167e-08,,1.0013734000816666e-06
46.150000000000006,2.883627367163525e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,8.01007601989868e-07,0.0,2.288508198664173e-06,0.0,-8.607500329374549e-07,,1.001602336010569e-06
46.2,1.717188251835291e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,4.769967366209141e-08,0.0,-1.5066158566556388e-05,0.0,-1.2448693152937522e-06,,1.0000954004849537e-06
46.25,5.493125085390821e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,1.5258680792752279e-07,0.0,2.0977426853087465e-06,0.0,-8.466559203592737e-07,,1.000305185257222e-06
46.3,9.612775665513445e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,2.6702154626426233e-07,0.0,2.288694766734921e-06,0.0,5.767564673802431e-08,,1.0005340787427816e-06
46.35,1.3732494564649742e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,3.814581823513817e-07,0.0,2.2887327217421925e-06,0.0,8.840237478699804e-07,,1.0007629891198752e-06
46.400000000000006,1.7508445075527843e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,4.863456965424401e-07,0.0,2.097750283820988e-06,0.0,1.173901063180206e-06,,1.0009728096591532e-06
46.45,2.094116095988733e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,5.816989155524258e-07,0.0,1.9070643801998238e-06,0.0,7.786519154158038e-07,,1.001163567017919e-06
46.5,2.471707212818051e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,6.865853368939031e-07,0.0,2.097728426829664e-06,0.0,-1.3960116655309727e-07,,1.0013734063735002e-06
46.55,2.8493003229694217e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,7.914723119359504e-07,0.0,2.097739500841067e-06,0.0,-1.111524200681514e-06,,1.001583257838082e-06
46.6,0.0,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,0.0,0.0,-1.582944623871766e-05,0.0,-1.5401062106222636e-06,,1e-06
46.650000000000006,3.433371480903035e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,9.53714300250843e-08,0.0,1.9074286005015233e-06,0.0,-1.1350251014747857e-06,,1.000190747407905e-06
46.7,7.210033925152771e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,2.0027872014313253e-07,0.0,2.098145802361084e-06,0.0,-1.6325594372884225e-07,,1.0004005774960691e-06
46.75,1.0642798817722938e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,2.956333004923038e-07,0.0,1.9070916069835342e-06,0.0,8.22135886096574e-07,,1.000591310300509e-06
46.8,1.4075556866206251e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,3.909876907279514e-07,0.0,1.9070878047130602e-06,0.0,1.4167266743955929e-06,,1.000782051817143e-06
46.85,1.7851711635927452e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,4.958808787757625e-07,0.0,2.0978637609560432e-06,0.0,1.4746386402223667e-06,,1.0009918847064746e-06
46.900000000000006,2.197077908762058e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,6.102994191005717e-07,0.0,2.288370806495989e-06,0.0,9.809903603460873e-07,,1.0012207850708915e-06
46.95,2.6090040433183043e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,7.247233453661956e-07,0.0,2.2884785253126082e-06,0.0,5.909133451286744e-08,,1.001449709302696e-06
47.0,3.0209375275745747e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,8.391493132151596e-07,0.0,2.288519356979409e-06,0.0,-8.939841790277875e-07,-1.9947649512007895e-06,1.0016786507122153e-06
47.05,2.403465483146948e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,6.676293008741521e-08,0.0,-1.5447727662555766e-05,0.0,-1.3200762376304944e-06,,1.000133528088819e-06
47.1,6.179721679073975e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,1.7165893552983263e-07,0.0,2.097920108848169e-06,0.0,-9.423029880049256e-07,,1.0003433326044546e-06
47.150000000000006,1.0299419503542192e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,2.860949862095053e-07,0.0,2.2887210135932586e-06,0.0,-4.218828469344444e-08,,1.0005722308975899e-06
47.2,1.407567748003754e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,3.909910411121539e-07,0.0,2.0979210980530907e-06,0.0,7.915557266077041e-07,,1.0007820585192214e-06
47.25,1.7508326812512004e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,4.863424114586668e-07,0.0,1.907027406930366e-06,0.0,1.1023801184190756e-06,,1.000972803087388e-06
47.3,2.0941073423537533e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,5.816964839871537e-07,0.0,1.9070814505698475e-06,0.0,7.433788212866484e-07,,1.001163562153374e-06
47.35,2.4716966313095822e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,6.865823975859951e-07,0.0,2.0977182719766486e-06,0.0,-1.2971400673093002e-07,,1.0013734004928664e-06
47.400000000000006,2.849295509372811e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,7.914709748257808e-07,0.0,2.0977715447955356e-06,0.0,-1.062032561630678e-06,,1.0015832551628035e-06
47.45,6.866964278985243e-08,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,1.9074900774959008e-08,0.0,-1.5447921481017314e-05,0.0,-1.4708583289854595e-06,,1.000038149983476e-06
47.5,4.1200394640352925e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,1.1444554066764702e-07,0.0,1.907412797853869e-06,0.0,-1.0699626581421272e-06,,1.0002288976302263e-06
47.55,7.896525195321256e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,2.1934792209225713e-07,0.0,2.0980476284923214e-06,0.0,-1.175269470121858e-07,,1.00043871990094e-06
47.6,1.1329226623032785e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,3.1470073952868844e-07,0.0,1.9070563487284635e-06,0.0,8.472365386134944e-07,,1.000629450997335e-06
47.650000000000006,1.4762065894079662e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,4.1005738594665725e-07,0.0,1.9071329283592137e-06,0.0,1.4290992788877224e-06,,1.0008201988454232e-06
47.7,1.8538235176984776e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,5.149509771384659e-07,0.0,2.0978718238362932e-06,0.0,1.4848019638694293e-06,,1.0010300345415314e-06
47.75,2.265727277028238e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,6.293686880633994e-07,0.0,2.2883542184988e-06,0.0,9.993390838214584e-07,,1.0012589354285994e-06
47.8,2.6776584685290906e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,7.437940190358585e-07,0.0,2.288506619449311e-06,0.0,9.468789496361003e-08,,1.0014878646528431e-06
47.85,3.089595605159888e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,8.582210014333022e-07,0.0,2.2885396479486787e-06,0.0,-8.373202053788257e-07,,1.0017168102745103e-06
47.900000000000006,3.433255628928755e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,9.536821191468765e-08,0.0,-1.525705579037099e-05,0.0,-1.2485540216523142e-06,,1.0001907409713772e-06
47.95,7.552861599452107e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,2.0980171109589186e-07,0.0,2.2886699836242144e-06,0.0,-8.71192480479931e-07,,1.0004196254305707e-06
48.0,1.1672573999299496e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,3.242381666472082e-07,0.0,2.288729111026457e-06,0.0,1.2376512420249582e-08,9.063606914480371e-07,1.0006485288984886e-06
48.05,1.544876770948174e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,4.291324363744928e-07,0.0,2.0978853945458107e-06,0.0,8.202428112680643e-07,,1.000858356950073e-06
48.1,1.8881419493650329e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,5.244838748236202e-07,0.0,1.9070287689823855e-06,0.0,1.1028038806766937e-06,,1.0010491052913147e-06
48.150000000000006,2.2314184513821263e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,6.198384587172573e-07,0.0,1.9070916778725792e-06,0.0,7.164640754606273e-07,,1.0012398690172921e-06
48.2,2.609007325565683e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,7.247242571015786e-07,0.0,2.097715967686545e-06,0.0,-1.7902319670114579e-07,,1.0014497111268278e-06
48.25,2.9522828259944518e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,8.200785627762366e-07,0.0,1.9070861134932695e-06,0.0,-1.1203525233867512e-06,,1.001640493389977e-06
48.3,1.3733662675756062e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,3.814906298821128e-08,0.0,-1.5638589995761395e-05,0.0,-1.5188151245476805e-06,,1.0000762988536518e-06
48.35,4.806723541725789e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,1.3352009838127193e-07,0.0,1.90742070786105e-06,0.0,-1.0945129122104247e-06,,1.0002670491105708e-06
48.400000000000006,8.926598772566316e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,2.47961077015731e-07,0.0,2.2888195726889858e-06,0.0,-1.346277822594603e-07,,1.0004959528963795e-06
48.45,1.2359157519256892e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,3.4330993109046924e-07,0.0,1.9069770814948736e-06,0.0,7.681347377303486e-07,,1.0006866787930352e-06
48.5,1.5791960796578697e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,4.386655776827416e-07,0.0,1.9071129318455552e-06,0.0,1.1487231437233072e-06,,1.00087742736911e-06
48.55,1.991129117800189e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,5.530914216111636e-07,0.0,2.2885168785685694e-06,0.0,8.457842624934328e-07,,1.0011063357982826e-06
48.6,2.403040219519076e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,6.675111720886323e-07,0.0,2.2883950095491797e-06,0.0,4.850583574532434e-09,,1.0013352451297596e-06
48.650000000000006,2.814972751846629e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,7.819368755129525e-07,0.0,2.2885140684862083e-06,0.0,-9.135807871823053e-07,,1.0015641794636646e-06
48.7,0.0,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,0.0,0.0,-1.563873751025994e-05,0.0,-1.3113881165452876e-06,,1e-06
48.75,4.119750061091914e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,1.144375016969976e-07,0.0,2.288750033940082e-06,0.0,-8.971325630799706e-07,,1.000228881551365e-06
48.8,8.239564952544145e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,2.2887680423733736e-07,0.0,2.288786050806925e-06,0.0,5.687793793696513e-08,,1.0004577798007704e-06
48.85,1.235927946829944e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,3.4331331856387337e-07,0.0,2.288730286530525e-06,0.0,9.913076703256603e-07,,1.000686685569145e-06
48.900000000000006,1.6135403572873191e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,4.482056548020331e-07,0.0,2.0978467247630155e-06,0.0,1.504630524458951e-06,,1.0008965117537587e-06
48.95,1.956809008675659e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,5.435580579654607e-07,0.0,1.9070480632686614e-06,0.0,1.4652866471736952e-06,,1.0010872638436123e-06
49.0,2.33440675813782e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,6.484463217049501e-07,0.0,2.097765274789906e-06,0.0,8.757390751926939e-07,8.633625627724443e-07,1.0012971028847258e-06
49.05,2.7463217486649712e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,7.628671524069364e-07,0.0,2.2884166140398575e-06,0.0,-1.2773259836962045e-07,,1.00152602528796e-06
49.1,3.089597487681805e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,8.582215243560569e-07,0.0,1.9070874389822468e-06,0.0,-1.1371666247006548e-06,,1.0017168113208046e-06
49.150000000000006,2.060032237560627e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,5.722311771001742e-08,0.0,-1.6019968132919424e-05,0.0,-1.5830047608407402e-06,,1.0001144478726626e-06
49.2,5.493407175773237e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,1.525946437714788e-07,0.0,1.907430521229336e-06,0.0,-1.1826389610174998e-06,,1.0003052009301057e-06
49.25,9.2698955718642e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,2.5749709921845e-07,0.0,2.0980491089395433e-06,0.0,-2.2316324554040756e-07,,1.0005150273508148e-06
49.3,1.27025568476046e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,3.5284880132234996e-07,0.0,1.9070340420781078e-06,0.0,6.934702925034902e-07,,1.000705759853783e-06
49.35,1.6135348710344315e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,4.4820413084289763e-07,0.0,1.9071065904107908e-06,0.0,1.0960409741763158e-06,,1.0008965087051573e-06
49.400000000000006,1.991127846424579e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,5.530910684512719e-07,0.0,2.097738752167306e-06,0.0,8.239832452139507e-07,,1.0011063350917676e-06
49.45,2.403039310046928e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,6.675109194574799e-07,0.0,2.288397020124291e-06,0.0,2.1921201217354255e-08,,1.001335244624329e-06
49.5,2.8149717848873334e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,7.819366069131481e-07,0.0,2.2885137491134935e-06,0.0,-8.616047144835765e-07,,1.0015641789262548e-06
49.55,1.029956129797839e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,2.8609892494384413e-08,0.0,-1.506653428837613e-05,0.0,-1.2450941871082071e-06,,1.0000572201942518e-06
49.6,4.806385357910447e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,1.335107043864013e-07,0.0,2.0980162378401593e-06,0.0,-8.405023908969467e-07,,1.0002670303213268e-06
49.650000000000006,8.926123775761296e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,2.47947882660036e-07,0.0,2.288743565472499e-06,0.0,9.586837437655226e-08,,1.0004959265043963e-06
49.7,1.3045908340600368e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,3.6238634279445467e-07,0.0,2.2887692026885034e-06,0.0,1.0242200336099482e-06,,1.0007248383475195e-06
49.75,1.6478891761729652e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,4.577469933813792e-07,0.0,1.9072130117385992e-06,0.0,1.5458075371577504e-06,,1.0009155987529177e-06
49.8,2.0597942298073807e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,5.721650638353835e-07,0.0,2.2883614090802158e-06,0.0,1.5130931011499283e-06,,1.0011444938141007e-06
49.85,2.471720387444954e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,6.865889965124872e-07,0.0,2.2884786535418797e-06,0.0,9.120260677047629e-07,,1.00137341369525e-06
49.900000000000006,2.849306865284756e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,7.914741292457656e-07,0.0,2.097702654665388e-06,0.0,-1.1955956022397831e-07,,1.0015832614741403e-06
49.95,3.1925827184137543e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,8.868285328927095e-07,0.0,1.9070880729389867e-06,0.0,-1.1549046712293353e-06,,1.001774050298209e-06
50.0,2.7467018289838933e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,7.629727302733037e-08,0.0,-1.6210625197308504e-05,0.0,-1.605661670903862e-06,-2.481400746096556e-06,1.0001525974566914e-06
50.05,6.180055559941744e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,1.716682099983818e-07,0.0,1.9074187394211368e-06,0.0,-1.1851286431966486e-06,,1.000343351154984e-06
50.1,9.956535132773045e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,2.765704203548068e-07,0.0,2.098044207128321e-06,0.0,-1.9263971289701586e-07,,1.0005531790863083e-06
50.150000000000006,1.3732659801946538e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,3.814627722762927e-07,0.0,2.0978470384295395e-06,0.0,7.503869134572323e-07,,1.0007629983014758e-06
50.2,1.7508611345053766e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,4.863503151403824e-07,0.0,2.0977508572819125e-06,0.0,1.1587164093571846e-06,,1.0009728188985953e-06
50.25,2.128431050611526e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,5.912308473920905e-07,0.0,2.097610645034283e-06,0.0,8.717269940489162e-07,,1.0011826364717416e-06
50.3,2.540348611343643e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,7.056523920399008e-07,0.0,2.288430892956336e-06,0.0,4.6418462687979265e-08,,1.0014115537567288e-06
