Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
31.8,10.040688994167107,9.764173058751416,9.998086768768664,38.44719663715872,84.62813834949547,82.57960178080535,191.9409942626953,133.58599853515625,230.38800048828125,133.46499633789062,2.7890802761575295,2.7122702940976153,-0.314402712398123,-2.5990011670474975,-0.21577040399362413,,1.4429268378963407
31.85,9.972361746598498,10.23199326880204,9.998086768774144,38.44919552849719,84.76714592360419,82.72060825118295,192.0800018310547,133.58599853515625,230.5290069580078,133.46499633789062,2.770100485166249,2.8422203524450107,-0.37959581982560126,2.5990011669478705,-0.2551637254783947,,1.1495307059785964
31.9,9.900685387070563,9.764173058759724,9.998083163830042,38.44818845336253,84.90514642013615,82.85760166005619,192.21800231933597,133.58599853515625,230.6660003662109,133.46499633789062,2.750190385297379,2.7122702940999233,-0.39820199737743023,-2.5990011669018966,-0.24067712194095192,,1.3351382423760385
31.950000000000003,9.848809326617465,10.231993268818163,9.99808316382853,38.45220149501057,85.04213983606228,82.99860813043668,192.35499572753903,133.58599853515625,230.8070068359375,133.46499633789062,2.735780368504851,2.84222035244949,-0.2882003358505279,2.599001166991109,-0.17407465099609143,,1.054980829125912
32.0,9.83322162266006,9.764173058881838,9.998083163806536,38.45218623631403,85.1781414266266,83.13459445923975,192.49099731445312,133.58599853515625,230.9429931640625,133.46499633789062,2.7314504507389055,2.7122702941338437,-0.08659835531891917,-2.59900116631307,-0.07019805535780378,-0.016250452043933966,1.2837379671754001
32.050000000000004,9.850789458989182,10.231993268884471,9.998083163814943,38.45618401929172,85.3151500940007,83.27560092961735,192.6280059814453,133.58599853515625,231.08399963378903,133.46499633789062,2.7363304052747726,2.842220352467909,0.09759909071733353,2.5990011666810813,0.046910160215178576,,1.0564868602318818
32.1,9.894385447877603,9.76417305882426,9.99808316380564,38.45618401925404,85.4521435027444,83.41259433849356,192.76499938964844,133.58599853515625,231.2209930419922,133.46499633789062,2.748440402188223,2.7122702941178503,0.24219993826902586,-2.5990011670013193,0.1516981180379427,,1.3303234868766136
32.15,9.95310137898766,10.231993268840666,9.998083163812565,38.45918998580493,85.59014399436744,83.55360080887405,192.9029998779297,133.58599853515625,231.36199951171875,133.46499633789062,2.7647503830521276,2.842220352455741,0.32619961727810753,2.5990011667579584,0.22400742304939236,,1.1347139970883355
32.2,10.017037534178032,9.764173058783376,9.998083163816592,38.45717583561979,85.72915156902656,83.69059421775026,193.04200744628903,133.58599853515625,231.49899291992188,133.46499633789062,2.7825104261605644,2.712270294106493,0.35520086216870606,-2.5990011669847317,0.2519308891889995,,1.4246114406009363
32.25,10.0784897423556,10.231993268787368,9.998083163813332,38.45818291075057,85.86915096613392,83.83160068812691,193.1820068359375,133.58599853515625,231.63999938964844,133.46499633789062,2.7995804839876666,2.8422203524409357,0.34140115654206216,2.5990011666890003,0.23157001014824896,,1.2316867601871246
32.300000000000004,10.12521770075497,9.764173058794576,9.998083163817649,38.45517378864456,86.0091503620704,83.9685977986286,193.32200622558597,133.58599853515625,231.7769927978516,133.46600341796875,2.812560472431936,2.7122702941096044,0.25959976888537023,-2.599001166626405,0.16648406028673857,,1.5087376103850088
32.35,10.144657483765616,10.231993268788454,9.99808316381629,38.45518904741121,86.15014157610663,84.10960426900525,193.46299743652344,133.58599853515625,231.91799926757807,133.46600341796875,2.817960412157116,2.8422203524412373,0.1079987945035982,2.5990011666328052,0.06783182855080935,,1.2833485191229341
32.4,10.133893440505863,9.764173058749329,9.998083163815249,38.45117600551949,86.29114804625837,84.24659767788145,193.60400390625,133.58599853515625,232.05499267578125,133.46600341796875,2.8149704001405174,2.712270294097036,-0.059800240331972024,-2.5990011668841775,-0.04604499412669899,,1.515523401553506
32.45,10.094005316164068,10.231993268807496,9.998083163814185,38.45119126414544,86.4311474362611,84.38661232697365,193.74400329589844,133.58599853515625,232.19500732421875,133.46600341796875,2.8038903656011303,2.842220352446527,-0.22160069078772324,2.599001166989599,-0.1519163407899091,,1.2437705279328686
32.5,10.030933467352266,9.764173058769083,9.998083163802908,38.44818845352846,86.57115045121043,84.52360573584987,193.88400268554688,133.58700561523438,232.33200073242188,133.46600341796875,2.7863704075978517,2.712270294102523,-0.35039916006559085,-2.599001166880225,-0.22600265732495978,,1.4353670488933759
32.550000000000004,9.956628976569265,10.004977083154497,9.97538154522991,38.449180269850864,86.70915094657647,84.66259804759181,194.02200317382807,133.58700561523438,232.4709930419922,133.46600341796875,2.76573027126924,2.779160300876249,-0.4128027265721993,1.3378001354744042,-0.24982798795665023,,1.2555871012611965
32.6,9.891037163359089,9.087804885309833,9.907744727878468,38.441184704326034,86.84715144375335,84.79260300681267,194.16000366210935,133.58700561523438,232.6009979248047,133.46600341796875,2.747510323155302,2.524390245919398,-0.3643989622787765,-5.095401099137305,-0.21620208085744033,,1.6557204706711204
32.65,9.854856956880266,5.799459156289413,9.464491316623342,38.40819537886085,86.98414485846544,84.89661052550252,194.2969970703125,133.58700561523438,232.7050018310547,133.46600341796875,2.7374602658000735,1.6109608767470591,-0.20100114710458505,-18.26858738344782,-0.13244948502477505,,2.8872552918121532
32.7,9.853273388966,4.603402448747408,8.948414255619745,38.356178505677015,87.12115352763212,84.9816187907446,194.4340057373047,133.58700561523438,232.7899932861328,133.46600341796875,2.737020385823889,1.2787229024298357,-0.00879759952368811,-6.644759486343903,-0.01817205873623976,,3.2060712499132284
32.75,9.881785497572936,4.364639967449378,8.361678925485945,38.29819551072572,87.25814693585626,85.06063974864838,194.5709991455078,133.58700561523438,232.86900329589844,133.46600341796875,2.7449404159924824,1.2123999909581604,0.15840060337187556,-1.3264582294335803,0.1017350471448774,,3.28286857848136
32.800000000000004,9.933157747655844,4.035374522184225,7.788799071824911,38.23519232807349,87.39614742541809,85.13563758762243,194.70899963378903,133.58700561523438,232.94400024414065,133.46600341796875,2.7592104854599566,1.1209373672733958,0.28540138934946013,-1.8292524736951372,0.20448991089128973,,3.3933071453904002
32.85,9.99925340245418,3.634141374104365,7.129013882356501,38.16719943224065,87.53414791825001,85.20564871474829,194.8470001220703,133.58700561523438,233.01400756835935,133.46600341796875,2.7775703895706054,1.0094837150289901,0.367198082212997,-2.229073044888239,0.2733340262195945,,3.523318984985933
32.9,10.071937422469269,3.1767875132202787,6.470275327803597,38.091195662331785,87.6741473154064,85.26966697565044,194.98699951171875,133.58700561523438,233.0780029296875,133.46600341796875,2.7977603951303522,0.8824409758945219,0.40380011119495923,-2.54085478268951,0.29786546434819416,,3.6597607764243403
32.95,10.142245642205618,2.676986384773584,5.714774639400206,38.01119418429951,87.81414671367897,85.32971436171184,195.1269989013672,133.58700561523438,233.13800048828125,133.46600341796875,2.817290456168227,0.7436073291037734,0.39060122075746273,-2.7766729358147333,0.2736466027358523,,3.7898810514883423
33.0,10.197433066704384,2.1510227624252094,4.95345960976582,37.92219025480145,87.95614501172075,85.38278676279558,195.2689971923828,133.58700561523438,233.1909942626953,133.46600341796875,2.8326202963067733,0.5975063228958915,0.3065968027709417,-2.9220201241578043,0.2032553527656844,0.2734534081234882,3.8985305101502936
33.050000000000004,10.223173672373528,1.604887140067096,4.113450615457079,37.828196970771984,88.0971514848993,85.42989749543187,195.41000366210935,133.58700561523438,233.23800659179688,133.46600341796875,2.8397704645482023,0.44580198335197113,0.14300336482856782,-3.0340867908781477,0.09787090099911279,,3.9715822171357353
33.1,10.2139211059841,1.0551057324497186,3.310180700171068,37.726193093151664,88.23914977631664,85.47000012974279,195.552001953125,133.58700561523438,233.2779998779297,133.46600341796875,2.8372003072178056,0.2930849256804774,-0.05140314660793636,-3.054341153430048,-0.02347909262424384,,4.001895267699131
33.15,10.17446556769162,0.5155441381648124,2.781789198358607,37.61619381029834,88.3811480678702,85.50211066013804,195.69400024414065,133.58700561523438,233.30999755859372,133.46600341796875,2.8262404354698942,0.1432067050457812,-0.21919743495823954,-2.997564412694094,-0.13838938799456907,,3.9926349269567787
33.2,10.116109256814749,0.1731130250325768,2.338760255987125,37.47718700095672,88.52215454129895,85.50411053836973,195.8350067138672,133.58700561523438,233.3119964599609,133.46600341796875,2.810030349115208,0.048086951397938,-0.3242017270936949,-1.9023950729567016,-0.22717670781417224,,3.952985557207583
33.25,10.048860907335929,0.3295019127923283,1.9352464505214195,37.340193840962506,88.66215393839325,85.50753127976921,195.9750061035156,133.58700561523438,233.31500244140625,133.46600341796875,2.7913502520377578,0.09152830910898009,-0.37360194154902787,0.8688271542208913,-0.27700056474877066,,3.8986093381569193
33.300000000000004,9.981505273293315,0.4104010573497302,1.5727491040379695,37.20520260528925,88.80114979614872,85.5124632409283,196.11399841308597,133.58799743652344,233.31900024414065,133.46600341796875,2.7726403536925877,0.11400029370825839,-0.3741979669033704,0.4494396919855276,-0.282532738785122,,3.844981523847807
33.35,9.921204916576803,0.4301107809116587,1.2523460447186994,37.07020829759077,88.93915029343725,85.51700425680939,196.2519989013672,133.58799743652344,233.32200622558597,133.46600341796875,2.7558902546046675,0.1194752169199052,-0.3350019817584217,0.10949846423294259,-0.24485859099322824,,3.7982202190690124
33.4,9.878041524083926,0.4045440356308266,0.975121696959754,36.93719793034272,89.07615896670552,85.5221785056262,196.38900756835935,133.58799743652344,233.3260040283203,133.46600341796875,2.743900423356646,0.11237334323078516,-0.23979662496044027,-0.14203747378240902,-0.1708811529567167,,3.7657743114054827
33.45,9.861985183714582,0.3493982143116345,0.7423628799135591,36.80420308207832,89.21315237741403,85.52702402743462,196.5260009765625,133.58799743652344,233.3300018310547,133.46600341796875,2.739440328809606,0.09705505953100957,-0.08920189094079894,-0.3063656739954856,-0.07329582969450543,,3.7546066433516705
33.5,9.874189459603269,0.2785949646980345,0.5551201001408417,36.67020128225994,89.35014578577278,85.53060728252754,196.6629943847656,133.58799743652344,233.3329925537109,133.46600341796875,2.7428304054453525,0.07738749019389847,0.06780153271493669,-0.39335138674224435,0.030636702197250378,,3.7650497027824783
33.550000000000004,9.909541416663824,0.2035197583022109,0.4149833619643532,36.53520766507867,89.48814627470364,85.53383170532322,196.80099487304688,133.58799743652344,233.33599853515625,133.46600341796875,2.752650393517729,0.05653326619505858,0.1963997614475154,-0.41708447997676223,0.1223696853912171,,3.792983058524796
33.6,9.959221085437791,0.133142941462669,0.3227870828656482,36.40021398093906,89.62614676617657,85.53686960570884,196.93899536132807,133.58799743652344,233.3390045166016,133.46600341796875,2.7664503015104978,0.03698415040629694,0.2759981598553886,-0.390982315775255,0.1859823310532926,,3.8317015935063576
33.65,10.014120983714747,0.0752728598840904,0.278759955037576,36.26320607305184,89.76414726023752,85.53787134447371,197.07699584960935,133.58799743652344,233.33999633789065,133.46600341796875,2.7817002732540965,0.020909127745580666,0.30499943487199266,-0.3215004532143438,0.21080470062546158,,3.8743468751164385
33.7,10.067077675867074,0.0418778960584383,0.2656364421401622,36.12520629964987,89.90414665660367,85.53994483746794,197.2169952392578,133.58799743652344,233.3419952392578,133.46600341796875,2.7964104655186315,0.01163274890512175,0.2942038452906741,-0.18552757680916251,0.19256009322840217,,3.915504459813072
33.75,10.106677395271248,0.0450639656034458,0.2371926474212739,35.985207620168126,90.04414605191795,85.54074416741935,197.35699462890625,133.58799743652344,233.3419952392578,133.46600341796875,2.8074103875753464,0.012517768223179388,0.21999844113431175,0.017700386361153772,0.13411224961968918,,3.9463401314010325
33.800000000000004,10.121041173301483,0.0586332589557186,0.2020158675818727,35.84520895168182,90.1851525244784,85.54209997063325,197.4980010986328,133.58799743652344,233.34300231933597,133.46600341796875,2.8114003259170786,0.0162870163765885,0.07979876683463547,0.07538496306817583,0.0459457471192313,,3.9575212746343444
33.85,10.106749492454542,0.0656886928095913,0.165573658771666,35.70521030950534,90.32515191454264,85.54300635052667,197.63800048828125,133.58799743652344,233.34300231933597,133.46600341796875,2.807430414570706,0.01824685911377536,-0.07939822692745853,0.03919685474373943,-0.05498287624264617,,3.9463376445349576
33.9,10.067617538250088,0.0648680292479696,0.1316060581333803,35.565211698102026,90.46515130445157,85.54383230070405,197.7779998779297,133.58799743652344,233.34300231933597,133.46600341796875,2.7965604272916913,0.01801889701332489,-0.21739974558030353,-0.00455924200900971,-0.14876622103576437,,3.9158610057183343
33.95,10.01199751154619,0.0579779293723477,0.1024640296394516,35.42420604036055,90.60515069641868,85.54505630836876,197.91799926757807,133.58799743652344,233.3419952392578,133.46600341796875,2.7811104198739414,0.016104980381207695,-0.3090001483549723,-0.03827833264234061,-0.21703159725410598,,3.8727643478077596
34.0,9.949429504076436,0.0473710682410151,0.0793416399937497,35.28620636740735,90.74315118966274,85.5455974583566,198.05599975585935,133.58799743652344,233.3419952392578,133.46600341796875,2.76373041779901,0.013158630066948639,-0.34760004149865,-0.058927006285184484,-0.24628350458647758,-0.449538857352162,3.824573655454263
34.050000000000004,9.887869158174098,0.0351857486558675,0.0625082390291153,35.148206708574705,90.88115168425335,85.54598041936343,198.19400024414065,133.58799743652344,233.3419952392578,133.46600341796875,2.746630321715027,0.009773819071074306,-0.3420019216796241,-0.06769621991748088,-0.22962612048097292,,3.777451480212549
34.1,9.839737026702474,0.0231501837229456,0.051508963255143,35.01121413247566,91.01814509804778,85.54621635835439,198.33099365234372,133.58799743652344,233.3419952392578,133.46600341796875,2.7332602851951315,0.0064306065897071114,-0.26740073039792833,-0.06686424962734769,-0.16791025320824404,,3.7408096296491724
34.15,9.817705153239748,0.0125443506059602,0.04523611232733,34.87422509930644,91.154150416472,85.54721428361701,198.4669952392578,133.58900451660156,233.34100341796875,133.46600341796875,2.7271403203443745,0.003484541834988944,-0.12239929701514803,-0.058921295094366694,-0.07068189978216921,,3.724098396720764
34.2,9.827785119536992,0.004586178696616,0.0415069405911477,34.73721728834578,91.29115908383942,85.54722546062295,198.60400390625,133.58900451660156,233.34100341796875,133.46600341796875,2.729940310982498,0.0012739385268377777,0.055999812762465795,-0.04421206616301956,0.04434191919421936,,3.7317473904124503
34.25,9.868969273336363,0.0043462917837632,0.0374351732091795,34.60121655589333,91.42716067120648,85.54728611364591,198.7400054931641,133.58900451660156,233.34100341796875,133.46600341796875,2.741380353704545,0.0012073032732675554,0.22880085444095558,-0.0013327050714045223,0.15454023580348344,,3.7630663966856397
34.300000000000004,9.931789629821992,0.0078555553154703,0.0323574028451546,34.46321694058082,91.5651611629114,85.54739208662978,198.8780059814453,133.58900451660156,233.34100341796875,133.46600341796875,2.758830452728331,0.0021820986987417497,0.3490019804756863,0.019495908509482227,0.23777826540399905,,3.81108980717115
34.35,10.003573279158449,0.0098509606119473,0.0267736296253902,34.32422551748394,91.70415347961172,85.54752048859702,199.0169982910156,133.58900451660156,233.34100341796875,133.46600341796875,2.7787703553217913,0.002736377947763139,0.39879805186922956,0.011085584980428418,0.2778194007118743,,3.8663383885968163
34.4,10.07460162492394,0.0103060785349835,0.0213174345540916,34.18521884372025,91.8431610570644,85.54765289763783,199.156005859375,133.58900451660156,233.34100341796875,133.46600341796875,2.798500451367761,0.002862799593050972,0.3946019209194198,0.002528432905756803,0.2679154865108461,,3.9213976571816804
34.45,10.126513750925964,0.0,0.0155196416168569,34.04422854896687,91.98415227579576,85.54765289763783,199.2969970703125,133.58900451660156,233.34100341796875,133.46600341796875,2.8129204863683235,0.0,0.2884007000112219,-0.05725599186101456,0.21170070857062206,,3.961887672288039
34.5,10.15203722699408,0.0,0.0107825347927554,33.903223003256784,92.1251587494544,85.54765289763783,199.43800354003903,133.58900451660156,233.34100341796875,133.46600341796875,2.820010340831689,0.0,0.14179708926731843,0.0,0.12127155134038226,,3.9818701818804922
34.550000000000004,10.155024966804485,0.0,0.0072639599271686,33.7622327240364,92.26614996130316,85.54765289763783,199.57899475097656,133.58900451660156,233.34100341796875,133.46600341796875,2.8208402685568013,0.0,0.016598554502243706,0.0,0.013437540072603036,,3.9842125908929167
34.6,10.131697023447808,0.0,0.004948941554874,33.622234267347764,92.40614935098658,85.54765289763783,199.718994140625,133.58900451660156,233.34100341796875,133.46600341796875,2.8143602842910576,0.0,-0.12959968531488134,0.0,-0.09388017657293915,,3.965941625466003
34.65,10.08475361461642,0.0,0.003694506494278,33.481228745249105,92.54715582244346,85.54765289763783,199.8600006103516,133.58900451660156,233.34100341796875,133.46600341796875,2.8013204485045606,0.0,-0.2607967157299533,0.0,-0.18390048401540654,,3.929301768501905
34.7,10.023733125759588,0.0,0.0032358886246164,33.342237377704805,92.68614813701062,85.54765289763783,199.99899291992188,133.58900451660156,233.34100341796875,133.46600341796875,2.7843703127109967,0.0,-0.33900271587125047,0.0,-0.2424213508594637,,3.8819287597785883
34.75,9.958825380463724,0.0,0.0028012594462401,33.203230759460844,92.82515571299434,85.54765289763783,200.13800048828125,133.58900451660156,233.34100341796875,133.46600341796875,2.7663403834621456,0.0,-0.3605985849770415,0.0,-0.25943348399046295,,3.8318532393536695
34.800000000000004,9.897517370529522,0.0,0.002015703914693,33.065231222392526,92.96315620950207,85.54765289763783,200.2760009765625,133.58900451660156,233.34100341796875,133.46600341796875,2.749310380702645,0.0,-0.34060005518998554,0.0,-0.2312685710001079,,3.784853405481066
34.85,9.851724983074906,0.0,0.0010306078534983,32.92823876636607,93.10014962417726,85.54765289763783,200.4129943847656,133.58900451660156,233.34100341796875,133.46600341796875,2.7365902730763625,0.0,-0.2544021525256624,0.0,-0.16286852504440597,,3.7499373418942326
34.9,9.838513071633631,0.0,0.0,32.79223813251121,93.2361512139122,85.54765289763783,200.5489959716797,133.58900451660156,233.34100341796875,133.46600341796875,2.7329202976760087,0.0,-0.07339950800707902,0.0,-0.0684203844813033,,3.7398935173201138
34.95,9.856477445215509,0.0,0.0,32.6552341843716,93.37316347097315,85.54765289763783,200.68600463867188,133.58999633789062,233.34100341796875,133.46600341796875,2.7379104014487523,0.0,0.09980207545486268,0.0,0.03192618545239099,,3.753553503983531
35.0,9.891468913142308,0.0,0.0,32.51824176775535,93.5101568797752,85.54765289763783,200.822998046875,133.58999633789062,233.34100341796875,133.46600341796875,2.747630253650641,0.0,0.19439704403778396,0.0,0.118734339652097,0.3650178442385746,3.7802322658954437
35.050000000000004,9.93600131506831,0.0,0.0,32.38024228670271,93.64815737073704,85.54765289763783,200.96099853515625,133.58999633789062,233.34100341796875,133.46600341796875,2.7600003652967526,0.0,0.24740223292221253,0.0,0.17899875752040553,,3.814322008949697
35.1,9.984457044428554,0.0,0.0,32.24123574159345,93.78716494367296,85.54765289763783,201.1000061035156,133.58999633789062,233.34100341796875,133.46600341796875,2.7734602901190426,0.0,0.26919849644581473,0.0,0.20714059761820158,,3.8515889110138395
35.15,10.031545484383283,0.0,0.0,32.102244464041455,93.9261572585422,85.54765289763783,201.23899841308597,133.58999633789062,233.34100341796875,133.46600341796875,2.78654041232869,0.0,0.2616024441929603,0.0,0.2022911744169848,,3.8879778155951294
35.2,10.074421360306822,0.0,0.0,31.96323793684875,94.06516483165426,85.54765289763783,201.3780059814453,133.58999633789062,233.34100341796875,133.46600341796875,2.798450377863006,0.0,0.23819931068630418,0.0,0.1660213343440778,,3.9212601594365264
35.25,10.104733339425726,0.0,0.0,31.82224779130388,94.20615604576432,85.54765289763783,201.5189971923828,133.58999633789062,233.34100341796875,133.46600341796875,2.8068703720627015,0.0,0.16839988399391784,0.0,0.10293733326536023,,3.944875383525829
35.300000000000004,10.10991750911434,0.0,0.0,31.68224946901616,94.34615543651654,85.54765289763783,201.65899658203125,133.58999633789062,233.34100341796875,133.46600341796875,2.8083104191984276,0.0,0.02880094271451948,0.0,0.022424619247284578,,3.9489213261276204
35.35,10.090441651310153,0.0,0.0,31.542251156283825,94.48615482616776,85.54765289763783,201.7989959716797,133.58999633789062,233.34100341796875,133.46600341796875,2.802900458697265,0.0,-0.10819921002326265,0.0,-0.06194817434003879,,3.933732291600063
35.4,10.055844997275605,0.0,0.0,31.40225285322762,94.6261542165869,85.54765289763783,201.93899536132807,133.58999633789062,233.34100341796875,133.46600341796875,2.793290277021001,0.0,-0.19220363352528508,0.0,-0.13620363660847407,,3.9068228664040725
35.45,10.01156491642448,0.0,0.0,31.26324637346497,94.7651617874589,85.54765289763783,202.0780029296875,133.58999633789062,233.34100341796875,133.46600341796875,2.7809902545623553,0.0,-0.2460004491728952,0.0,-0.18996738511938885,,3.872516378494521
35.5,9.96256932990055,0.0,0.0,31.12425516216594,94.90415410110252,85.54765289763783,202.2169952392578,133.58999633789062,233.34100341796875,133.46600341796875,2.7673803694168195,0.0,-0.27219770291073025,0.0,-0.2176746732421482,,3.8347328152556197
35.550000000000004,9.913429538548344,0.0,0.0,30.986255774124345,95.04215459410032,85.54765289763783,202.35499572753903,133.58999633789062,233.34100341796875,133.46600341796875,2.75373042737454,0.0,-0.2729988408455631,0.0,-0.21730575495308263,,3.7970240941789326
35.6,9.866917031924627,0.0,0.0,30.84924820923129,95.17916326543369,85.54765289763783,202.49200439453125,133.58999633789062,233.34100341796875,133.46600341796875,2.7408102866457296,0.0,-0.25840281457622766,0.0,-0.1892214931378795,,3.761503134264814
35.65,9.83412113070274,0.0,0.0,30.712255912813223,95.31615667661596,85.54765289763783,202.6289978027344,133.58999633789062,233.34100341796875,133.46600341796875,2.7317003140840947,0.0,-0.18219945123270667,0.0,-0.136405212079259,,3.7365577036117386
35.7,9.820153051827116,0.0,0.0,30.576255439391915,95.45215826461386,85.54765289763783,202.76499938964844,133.58999633789062,233.34100341796875,133.46600341796875,2.727820292174199,0.0,-0.077600438197909,0.0,-0.06503513293984187,,3.7259584137830144
35.75,9.82252971340622,0.0,0.0,30.439263162723336,95.5891516728823,85.54765289763783,202.9019927978516,133.58999633789062,233.34100341796875,133.46600341796875,2.7284804759461725,0.0,0.013203675439471181,0.0,0.01600414372590312,,3.7277608147616177
35.800000000000004,9.843805429413878,0.0,0.0,30.303266846561375,95.72515698873671,85.54765289763783,203.0379943847656,133.59100341796875,233.34100341796875,133.46600341796875,2.7343903970594106,0.0,0.11819842226475133,0.0,0.09656908089472382,,3.743915202559479
35.85,9.882397494992212,0.0,0.0,30.16625935026661,95.86216565756496,85.54765289763783,203.1750030517578,133.59100341796875,233.34100341796875,133.46600341796875,2.7451104152756143,0.0,0.21440036432408657,0.0,0.16681853824058684,,3.7733068168578785
35.9,9.932221367045765,0.0,0.0,30.02826005187888,96.00016614975604,85.54765289763783,203.31300354003903,133.59100341796875,233.34100341796875,133.46600341796875,2.7589503797349346,0.0,0.27679928918642255,0.0,0.21850463574583517,,3.8114224996792396
35.95,9.986653489575392,0.0,0.0,29.88926895185095,96.13915846476148,85.54765289763783,203.45199584960935,133.59100341796875,233.34100341796875,133.46600341796875,2.7740704137709424,0.0,0.3024006807201305,0.0,0.2457602559738299,,3.8532824711071854
36.0,10.040689074829316,0.0,0.0,29.75026260451278,96.27816603892494,85.54765289763783,203.59100341796875,133.59100341796875,233.34100341796875,133.46600341796875,2.789080298563699,0.0,0.30019769585514594,0.0,0.24512645125498717,0.12639211160289016,3.895063616515213
36.05,10.09173773727666,0.0,0.0,29.61026445625536,96.41816543359572,85.54765289763783,203.7310028076172,133.59100341796875,233.34100341796875,133.46600341796875,2.80326048257685,0.0,0.2836036802630365,0.0,0.21540345984581621,,3.9347421875536503
36.1,10.13205754490512,0.0,0.0,29.47026631986645,96.55816482670518,85.54765289763783,203.8710021972656,133.59100341796875,233.34100341796875,133.46600341796875,2.814460429140311,0.0,0.223998931269199,0.0,0.15847206247144052,,3.9662236744566113
36.15,10.151677566926647,0.0,0.0,29.32927638323176,96.69915603902736,85.54765289763783,204.01199340820312,133.59100341796875,233.34100341796875,133.46600341796875,2.819910435257402,0.0,0.1090001223418264,0.0,0.0809006596256254,,3.981588252307309
36.2,10.14753706926069,0.0,0.0,29.188271200320703,96.84016250882568,85.54765289763783,204.1529998779297,133.59100341796875,233.34100341796875,133.46600341796875,2.818760297016858,0.0,-0.023002764810875747,0.0,-0.00569429912434479,,3.978343326613316
36.25,10.122049623996832,0.0,0.0,29.04726602996232,96.9811689790483,85.54765289763783,204.29400634765625,133.59100341796875,233.34100341796875,133.46600341796875,2.811680451110231,0.0,-0.14159691813254854,0.0,-0.08713920267186125,,3.9583978404799356
36.3,10.081405343666226,0.0,0.0,28.90726794301307,97.12116837114272,85.54765289763783,204.4340057373047,133.59100341796875,233.34100341796875,133.46600341796875,2.8003903732406186,0.0,-0.22580155739225954,0.0,-0.15095969582173052,,3.9266949020158464
36.35,10.03762911640359,0.0,0.0,28.767269868820712,97.26116776523646,85.54765289763783,204.57400512695312,133.59100341796875,233.34100341796875,133.46600341796875,2.7882303101121084,0.0,-0.24320126257018218,0.0,-0.18932443076830763,,3.892691591734156
36.4,9.994069185401898,0.0,0.0,28.628278878036227,97.40016008001224,85.54765289763783,204.71299743652344,133.59100341796875,233.34100341796875,133.46600341796875,2.776130329278305,0.0,-0.2419996166760856,0.0,-0.19875403516330628,,3.8590030632279912
36.45,9.948745434622111,0.0,0.0,28.49027971190984,97.53816057343762,85.54765289763783,204.8509979248047,133.59100341796875,233.34100341796875,133.46600341796875,2.763540398506142,0.0,-0.2517986154432313,0.0,-0.17813788346106801,,3.8241058478847556
36.5,9.911665723246347,0.0,0.0,28.352280558663693,97.67616106582146,85.54765289763783,204.98899841308597,133.59100341796875,233.34100341796875,133.46600341796875,2.753240478679541,0.0,-0.2059983965320395,0.0,-0.1283747091448468,,3.795674047677132
36.55,9.894493577566148,0.0,0.0,28.215273229965145,97.8131697349017,85.54765289763783,205.12600708007807,133.59100341796875,233.34100341796875,133.46600341796875,2.748470438212819,0.0,-0.09540080933443927,0.0,-0.05446261142169289,,3.782542815741308
36.6,9.90169306494276,0.0,0.0,28.07727853582373,97.95117378760312,85.54765289763783,205.26400756835935,133.5919952392578,233.34100341796875,133.46600341796875,2.750470295817433,0.0,0.03999715209227809,0.0,0.03274761269420812,,3.788045364678654
36.65,9.931681461819954,0.0,0.0,27.939294702365967,98.08915901729212,85.54765289763783,205.4019927978516,133.5919952392578,233.34100341796875,133.46600341796875,2.7588004060610984,0.0,0.1666022048733146,0.0,0.11777707123370362,,3.8110084410535627
36.7,9.978445469067768,0.0,0.0,27.80129562397452,98.22715950742068,85.54765289763783,205.5399932861328,133.5919952392578,233.34100341796875,133.46600341796875,2.7717904080743803,0.0,0.25980004026561426,0.0,0.18408385493855248,,3.846955613962718
36.75,10.034209684139402,0.0,0.0,27.662289489931084,98.3661670798796,85.54765289763783,205.6790008544922,133.5919952392578,233.34100341796875,133.46600341796875,2.7872804678165006,0.0,0.3098011948424249,0.0,0.21760092759594357,,3.8900417640713183
36.8,10.09188105016166,0.0,0.0,27.522291559476173,98.50616647506378,85.54765289763783,205.81900024414065,133.5919952392578,233.34100341796875,133.46600341796875,2.8033002917115724,0.0,0.32039647790145276,0.0,0.20929951278082715,,3.934853863338516
36.85,10.139077636814742,0.0,0.0,27.381286574587836,98.64717295002175,85.54765289763783,205.9600067138672,133.5919952392578,233.34100341796875,133.46600341796875,2.8164104546707613,0.0,0.26220325918375736,0.0,0.15752149210708913,,3.9717177454987236
36.9,10.162189255859088,0.0,0.0,27.24029686380032,98.78816416394788,85.54765289763783,206.1009979248047,133.5919952392578,233.34100341796875,133.46600341796875,2.8228303488497466,0.0,0.12839788357971235,0.0,0.07024853063196043,,3.98983224989129
36.95,10.15412543883962,0.0,0.0,27.099291910105883,98.92917063422938,85.54765289763783,206.24200439453125,133.5919952392578,233.34100341796875,133.46600341796875,2.820590399677672,0.0,-0.0447989834414881,0.0,-0.03430364683270849,,3.9835072821762796
