Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
43.900000000000006,1.716441162597428e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,4.767892118326189e-07,0.0,2.0978625761963753e-06,0.0,1.0966346074294432e-06,,1.0009536920876416e-06
43.95,2.0940590131463544e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,5.816830592073207e-07,0.0,2.0978769474941546e-06,0.0,7.934751149031067e-07,,1.0011635352960052e-06
44.0,2.471677134977209e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,6.865769819381136e-07,0.0,2.0978784546159783e-06,0.0,-3.686791640199463e-08,-8.110758397256086e-07,1.0013733896578524e-06
44.05,2.849292017699576e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,7.914700049165489e-07,0.0,2.097860459568826e-06,0.0,-9.401740798928691e-07,,1.0015832532222174e-06
44.1,1.3732719570865102e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,3.814644325240306e-08,0.0,-1.5066471233281633e-05,0.0,-1.3357096218317506e-06,,1.0000762936140805e-06
44.150000000000006,5.149332841585624e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,1.4303702337737845e-07,0.0,2.097811602499329e-06,0.0,-9.444602260620765e-07,,1.0002860842765498e-06
44.2,8.925519330022901e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,2.4793109250063614e-07,0.0,2.097881382465273e-06,0.0,-4.1699726431596766e-08,,1.0004958929199148e-06
44.25,1.2701669386562969e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,3.5282414962674913e-07,0.0,2.0978611425223793e-06,0.0,7.970513875061343e-07,,1.0007057105416938e-06
44.3,1.6134552181274466e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,4.481820050354018e-07,0.0,1.9071571081731617e-06,0.0,1.1203141091124446e-06,,1.0008964644436258e-06
44.35,1.991073975434277e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,5.530761042872993e-07,0.0,2.0978819850377705e-06,0.0,7.775522879039246e-07,,1.0011063051551632e-06
44.400000000000006,2.368688685205043e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,6.579690792236231e-07,0.0,2.0978594987262982e-06,0.0,-7.863803905545906e-08,,1.0013161546201018e-06
44.45,2.7119775002929647e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,7.533270834147124e-07,0.0,1.9071600838218933e-06,0.0,-9.939237475833543e-07,,1.0015069379176767e-06
44.5,0.0,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,0.0,0.0,-1.5066541668295103e-05,0.0,-1.3890311500910267e-06,,1e-06
44.55,3.776221466415711e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,1.0489504073376974e-07,0.0,2.097900814675514e-06,0.0,-9.836367167575168e-07,,1.0002097955829522e-06
44.6,7.209072862733107e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,2.002520239648085e-07,0.0,1.9071396646206126e-06,0.0,-3.913597672232506e-08,,1.000400524098366e-06
44.650000000000006,1.0985223635621445e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,3.051451009894846e-07,0.0,2.0978615404933426e-06,0.0,9.02972061041788e-07,,1.0006103367587454e-06
44.7,1.4761404285991497e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,4.100390079442082e-07,0.0,2.097878139094592e-06,0.0,1.4429630063151113e-06,,1.0008201620818826e-06
44.75,1.8537590477225773e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,5.14933068811827e-07,0.0,2.0978812173524955e-06,0.0,1.4388281772292678e-06,,1.0010299987156562e-06
44.8,2.231373949982053e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,6.198260972172369e-07,0.0,2.097860568108318e-06,0.0,8.914033497317594e-07,,1.00123984428663e-06
44.85,2.5746627537307777e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,7.151840982585494e-07,0.0,1.9071600208260858e-06,0.0,-5.621216720379578e-08,,1.0014306239406645e-06
44.900000000000006,2.9179515682799985e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,8.105421022999995e-07,0.0,1.907160080828841e-06,0.0,-1.0060566094798107e-06,,1.0016214126938498e-06
44.95,2.403028678523861e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,6.675079662566281e-08,0.0,-1.4875826113487582e-05,0.0,-1.4221022990958086e-06,,1.0001335038210856e-06
45.0,5.835891960970032e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,1.6210811002694532e-07,0.0,1.9071462680257587e-06,0.0,-1.046984027110495e-06,-1.0101161107085004e-06,1.0003242293595736e-06
45.05,9.268777718901054e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,2.574660477472515e-07,0.0,1.9071587544062322e-06,0.0,-1.570235224805466e-07,,1.0005149652398776e-06
45.1,1.2701664583836623e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,3.52824016217684e-07,0.0,1.907159369408487e-06,0.0,6.79170343185833e-07,,1.0007057102748285e-06
45.150000000000006,1.6134551909025517e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,4.48181997472931e-07,0.0,1.907159625104778e-06,0.0,1.01832312687463e-06,,1.0008964644284974e-06
45.2,1.956744046459828e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,5.435400129055078e-07,0.0,1.9071603086516442e-06,0.0,7.159240733848613e-07,,1.0010872277436839e-06
45.25,2.3000327115843208e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,6.388979754400891e-07,0.0,1.907159250691734e-06,0.0,-7.687964314260828e-08,,1.0012780000461918e-06
45.3,2.643321589213533e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,7.342559970037591e-07,0.0,1.907160431273508e-06,0.0,-9.238588386730358e-07,,1.0014687815599421e-06
45.35,6.866833246304926e-08,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,1.907453679529146e-08,0.0,-1.4303629204168133e-05,0.0,-1.2760371359120765e-06,,1.0000381492555096e-06
45.400000000000006,4.462755923973991e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,1.2396544233261086e-07,0.0,2.0978181107462092e-06,0.0,-8.720917417102804e-07,,1.0002479385683805e-06
45.45,7.89563411597913e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,2.1932316988830917e-07,0.0,1.9071545511140745e-06,0.0,3.5562660325163133e-08,,1.0004386703911031e-06
45.5,1.1671824868938417e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,3.242173574705116e-07,0.0,2.0978837516441676e-06,0.0,9.323403024287402e-07,,1.0006484872733884e-06
45.55,1.5447996688802907e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,4.291110191334141e-07,0.0,2.0978732332581698e-06,0.0,1.441841004845683e-06,,1.0008583141064003e-06
45.6,1.8880849733497515e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,5.244680481527088e-07,0.0,1.9071405803857307e-06,0.0,1.430545335884845e-06,,1.0010490736296723e-06
45.650000000000006,2.26570313201008e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,6.29361981113911e-07,0.0,2.097878659223866e-06,0.0,8.936006947381029e-07,,1.0012589220104794e-06
45.7,2.643321619309069e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,7.342560053636303e-07,0.0,2.0978804849945046e-06,0.0,-3.871849166395249e-08,,1.0014687815766679e-06
45.75,2.9866104827513746e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,8.296140229864929e-07,0.0,1.9071603524573613e-06,0.0,-9.77442595401288e-07,,1.0016595721756865e-06
45.8,3.089625457977816e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,8.582292938827266e-08,0.0,-1.487582187196525e-05,0.0,-1.3845493003428846e-06,,1.0001716495415642e-06
45.85,6.522493795481042e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,1.8118038320780672e-07,0.0,1.9071490763905187e-06,0.0,-9.939693356739644e-07,,1.0003623771795811e-06
45.900000000000006,9.955370135802772e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,2.7653805932785476e-07,0.0,1.907153522400798e-06,0.0,-7.815806814790411e-08,,1.0005531143553047e-06
45.95,1.3731552739037675e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,3.814320205288243e-07,0.0,2.09787922401951e-06,0.0,7.863433776541859e-07,,1.0007629367862507e-06
46.0,1.750770238487749e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,4.863250662465969e-07,0.0,2.0978609143555715e-06,0.0,1.1391847765329687e-06,2.1861688036434638e-06,1.0009727683885282e-06
46.05,2.12838908156706e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,5.912191893241833e-07,0.0,2.097882461551848e-06,0.0,8.197048091377487e-07,,1.0011826131487133e-06
46.1,2.5060069363939067e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,6.961130378871963e-07,0.0,2.0978769712600817e-06,0.0,-2.291333844751728e-08,,1.0013924683624552e-06
46.150000000000006,2.883621772953305e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,8.010060480425847e-07,0.0,2.0978602031075893e-06,0.0,-9.316160804312511e-07,,1.0016023329014297e-06
46.2,1.7164489353987808e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,4.767913709441058e-08,0.0,-1.5066538218964339e-05,0.0,-1.3241662176741867e-06,,1.0000953594108389e-06
46.25,5.492630642342023e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,1.5257307339838953e-07,0.0,2.097878726079698e-06,0.0,-9.2117396104776e-07,,1.0003051577860681e-06
46.3,9.26879232307578e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,2.5746645341877165e-07,0.0,2.0978676004077617e-06,0.0,-1.4596332778854703e-09,,1.0005149660513248e-06
46.35,1.3044961846674229e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,3.6236005129650637e-07,0.0,2.0978719575545157e-06,0.0,8.485188757257232e-07,,1.0007247857549965e-06
46.400000000000006,1.7164407820306951e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,4.7678910611963754e-07,0.0,2.2885810964624283e-06,0.0,1.1630311695632113e-06,,1.000953691876165e-06
46.45,2.0940592558264307e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,5.816831266184529e-07,0.0,2.097880409976427e-06,0.0,7.864126196121974e-07,,1.0011635354308668e-06
46.5,2.4373478476959155e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,6.77041068804421e-07,0.0,1.9071588437194698e-06,0.0,-1.1677608944107448e-07,,1.0013543113299132e-06
46.55,2.780636658228465e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,7.723990717301292e-07,0.0,1.9071600585142725e-06,0.0,-1.0704466964707931e-06,,1.001545096443623e-06
46.6,0.0,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,0.0,0.0,-1.5447981434601265e-05,0.0,-1.4799892762663509e-06,,1e-06
46.650000000000006,3.77618761887339e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,1.0489410052426083e-07,0.0,2.0978820104850378e-06,0.0,-1.06658538344302e-06,,1.0002097937024347e-06
46.7,7.209073077822701e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,2.0025202993951945e-07,0.0,1.9071585883052809e-06,0.0,-1.0692037170984874e-07,,1.0004005241103167e-06
46.75,1.09852235876273e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,3.051450996563139e-07,0.0,2.0978613943360084e-06,0.0,8.421998390542627e-07,,1.0006103367560786e-06
46.8,1.476141158014252e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,4.100392105595144e-07,0.0,2.0978822180641296e-06,0.0,1.379075206668694e-06,,1.000820162487196e-06
46.85,1.8194297381049808e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,5.053971494736058e-07,0.0,1.9071587782816642e-06,0.0,1.374686520354152e-06,,1.0010109220120866e-06
46.900000000000006,2.1627184897621155e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,6.007551360450321e-07,0.0,1.9071597314283643e-06,0.0,8.462315760481305e-07,,1.0012016907254569e-06
46.95,2.5060067656210307e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,6.961129904502863e-07,0.0,1.9071570881051925e-06,0.0,-5.79505292882177e-08,,1.0013924682675481e-06
47.0,2.84929216323281e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,7.914700453424472e-07,0.0,1.9071410978433261e-06,0.0,-9.49946710840812e-07,-2.089131487373781e-06,1.0015832533031014e-06
47.05,2.4030316638521015e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,6.675087955144726e-08,0.0,-1.4494383315820822e-05,0.0,-1.310149442186351e-06,,1.000133503986943e-06
47.1,5.835891939432652e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,1.6210810942868476e-07,0.0,1.9071445975445874e-06,0.0,-8.929078748193019e-07,,1.000324229358377e-06
47.150000000000006,9.612077136634957e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,2.6700214268430435e-07,0.0,2.0978806651122127e-06,0.0,2.0026745832778282e-08,,1.0005340399304406e-06
47.2,1.3731552957870577e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,3.81432026607516e-07,0.0,2.288597678464363e-06,0.0,8.559056424333456e-07,,1.0007629367984103e-06
47.25,1.7507710077553094e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,4.863252799320304e-07,0.0,2.097865066490407e-06,0.0,1.1673002398636375e-06,,1.0009727688160029e-06
47.3,2.094058907621441e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,5.816830298948447e-07,0.0,1.9071549992563948e-06,0.0,8.094895982453445e-07,,1.0011635352373634e-06
47.35,2.47167722452886e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,6.865770068135721e-07,0.0,2.0978795383743695e-06,0.0,-5.6923198988791657e-08,,1.0013733897076204e-06
47.400000000000006,2.8492924169708315e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,7.914701158252309e-07,0.0,2.0978621802329975e-06,0.0,-9.722534990663656e-07,,1.0015832534441227e-06
47.45,1.029927549516841e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,2.860909859769003e-08,0.0,-1.5257220344551685e-05,0.0,-1.3584163764094965e-06,,1.0000572186064358e-06
47.5,4.806051489827678e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,1.3350143027299104e-07,0.0,2.0978466335061396e-06,0.0,-9.4367020660151e-07,,1.000267011771862e-06
47.55,8.925533637754217e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,2.479314899376171e-07,0.0,2.2886011932926516e-06,0.0,-1.5621388604748261e-09,,1.0004958937148871e-06
47.6,1.2701665695745468e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,3.5282404710404076e-07,0.0,2.097851143328294e-06,0.0,9.214737085811194e-07,,1.0007057103366123e-06
47.650000000000006,1.6134553646090889e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,4.481820457247469e-07,0.0,1.90715997241396e-06,0.0,1.435548601329728e-06,,1.0008964645250227e-06
47.7,1.9910743874803298e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,5.53076218744536e-07,0.0,2.0978834603959015e-06,0.0,1.414732796610987e-06,,1.001106305384141e-06
47.75,2.334363507070385e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,6.484343075195513e-07,0.0,1.9071617755004149e-06,0.0,8.66710967008699e-07,,1.0012970788485646e-06
47.8,2.711977471289855e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,7.533270753582929e-07,0.0,2.097855356774952e-06,0.0,-7.103739176092743e-08,,1.0015069379015579e-06
47.85,3.0552666317733063e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,8.486851754925851e-07,0.0,1.9071620026856797e-06,0.0,-1.0082779595743565e-06,,1.0016977304842488e-06
47.900000000000006,3.432900229169142e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,9.535833969914283e-08,0.0,-1.506653671586756e-05,0.0,-1.4105715450476283e-06,,1.0001907212260048e-06
47.95,7.209084399313089e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,2.0025234442536358e-07,0.0,2.0978800945245343e-06,0.0,-1.0184714670186216e-06,,1.0004005247393515e-06
48.0,1.0641932143416404e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,2.956092262060112e-07,0.0,1.907137635613061e-06,0.0,-1.0904470448386365e-07,8.409020063569483e-07,1.0005912621448194e-06
48.05,1.4074814433635374e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,3.909670676009826e-07,0.0,1.9071568278995362e-06,0.0,7.424220927525172e-07,,1.0007820105628258e-06
48.1,1.785100882546102e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,4.95861356262806e-07,0.0,2.0978857732362902e-06,0.0,1.0807713042636957e-06,,1.000991845651768e-06
48.150000000000006,2.162718256296317e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,6.007550711934214e-07,0.0,2.0978742986121274e-06,0.0,7.50471766172116e-07,,1.0012016905957147e-06
48.2,2.50600679938669e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,6.961129998296361e-07,0.0,1.9071585727244031e-06,0.0,-9.583520014320764e-08,,1.0013924682863137e-06
48.25,2.8492919503808817e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,7.914699862169115e-07,0.0,1.907139727745617e-06,0.0,-1.0013071098950111e-06,,1.001583253184803e-06
48.3,1.7164489353987808e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,4.767913709441058e-08,0.0,-1.4875816982450864e-05,0.0,-1.3898603442341315e-06,,1.0000953594108389e-06
48.35,5.14936171977893e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,1.4303782554941473e-07,0.0,1.9071737690999204e-06,0.0,-9.909946621272828e-07,,1.0002860858810085e-06
48.400000000000006,8.925518603086263e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,2.4793107230795174e-07,0.0,2.0978649351705613e-06,0.0,-8.633559950166266e-08,,1.0004958928795242e-06
48.45,1.270167539217649e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,3.5282431644934695e-07,0.0,2.0978648828280236e-06,0.0,7.475123542358641e-07,,1.000705710875398e-06
48.5,1.613456054730149e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,4.481822374250414e-07,0.0,1.9071584195139973e-06,0.0,1.0650799680237075e-06,,1.0008964649085092e-06
48.55,1.956744771828117e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,5.435402143966992e-07,0.0,1.9071595394332654e-06,0.0,7.282443458963321e-07,,1.0010872281467759e-06
48.6,2.3000329939070238e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,6.388980538630622e-07,0.0,1.9071567893270957e-06,0.0,-1.0071188801440991e-07,,1.0012780002030879e-06
48.650000000000006,2.6433217521375064e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,7.342560422604184e-07,0.0,1.9071597679469616e-06,0.0,-9.729911193978638e-07,,1.0014687816504885e-06
48.7,0.0,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,0.0,0.0,-1.4685120845209203e-05,0.0,-1.329902938130391e-06,,1e-06
48.75,3.776185689538502e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,1.0489404693162506e-07,0.0,2.0978809386326205e-06,0.0,-9.101637050736755e-07,,1.000209793595244e-06
48.8,7.552333626582008e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,2.0978704518283355e-07,0.0,2.097859965024289e-06,0.0,2.4081616896713574e-08,,1.0004195960956678e-06
48.85,1.132853100776657e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,3.146814168824047e-07,0.0,2.097887433991244e-06,0.0,9.494585662231117e-07,,1.0006294123459619e-06
48.900000000000006,1.4761404286013483e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,4.1003900794481897e-07,0.0,1.907151821248123e-06,0.0,1.4875029356660727e-06,,1.0008201620818836e-06
