Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
26.85,10.08007333625778,0.0,0.0,127.5580608817616,66.25850332097089,153.70431969948456,173.2429962158203,133.57699584960938,300.8009948730469,133.4510040283203,2.8000203711827165,0.0,0.24739747058517206,0.0,0.17947674355774568,,3.925658080261464
26.9,10.113913800693494,0.0,0.0,127.41806156030896,66.39850271397005,153.70431969948456,173.38299560546875,133.57699584960938,300.8009948730469,133.4510040283203,2.8094205001926373,0.0,0.1880025801984271,0.0,0.13223456737335917,,3.952041614451709
26.950000000000003,10.132489259049333,0.0,0.0,127.27705515947714,66.53950918534947,153.70431969948456,173.5240020751953,133.57699584960938,300.8009948730469,133.4510040283203,2.814580349735926,0.0,0.10319699086576159,0.0,0.06203510305049445,,3.9665614332592747
27.0,10.127701605234032,0.0,0.0,127.13606501965788,66.68050399320114,153.70431969948456,173.6649932861328,133.5780029296875,300.8009948730469,133.4510040283203,2.8132504458983423,0.0,-0.026598076751673097,0.0,-0.020226552094863962,-0.2904770345493302,3.9628165365654073
27.05,10.101241692543928,0.0,0.0,126.99606569997664,66.82050338304515,153.70431969948456,173.80499267578125,133.5780029296875,300.8009948730469,133.4510040283203,2.8059004701510912,0.0,-0.14699951494501887,0.0,-0.10108077108081495,,3.942151525137359
27.1,10.060381118276062,0.0,0.0,126.85605112174522,66.96051803310736,153.70431969948456,173.94500732421875,133.5780029296875,300.8009948730469,133.4510040283203,2.7945503106322396,0.0,-0.22700319037702987,0.0,-0.1674633740766997,,3.910345819948638
27.15,10.011061078798098,0.0,0.0,126.71705888208412,67.09951034622223,153.70431969948456,174.08399963378906,133.5780029296875,300.8009948730469,133.4510040283203,2.7808502996661386,0.0,-0.27400021932203483,0.0,-0.20910907257111067,,3.8721268951759584
27.200000000000003,9.959148961301535,0.0,0.0,126.57805138383492,67.23851791941571,153.70431969948456,174.22300720214844,133.5780029296875,300.8009948730469,133.4510040283203,2.766430267028204,0.0,-0.2884006527586645,0.0,-0.21930728929804832,,3.8321020716989267
27.25,9.908604986836504,0.0,0.0,126.44006622410562,67.37650315393043,153.70431969948456,174.36099243164062,133.5780029296875,300.8009948730469,133.4510040283203,2.752390274121251,0.0,-0.28079985813907626,0.0,-0.1951438605141055,,3.7933318910868703
27.3,9.868645654947684,0.0,0.0,126.30305762651751,67.51351182488719,153.70431969948456,174.4980010986328,133.5780029296875,300.8009948730469,133.4510040283203,2.74129045970769,0.0,-0.22199628827122136,0.0,-0.13893539560104917,,3.7628202731616143
27.35,9.854713625010907,0.0,0.0,126.16606428779372,67.65050523483441,153.70431969948456,174.63499450683594,133.5780029296875,300.8009948730469,133.4510040283203,2.7374204513919187,0.0,-0.07740016631542336,0.0,-0.06013430272593634,,3.752211204752151
27.4,9.867241475697613,0.0,0.0,126.02905569032627,67.78751390191783,153.70431969948456,174.77200317382812,133.5780029296875,300.8009948730469,133.4510040283203,2.7409004099160037,0.0,0.06959917048170401,0.0,0.02519332914848202,,3.7617503293586907
27.450000000000003,9.897697648811157,0.0,0.0,125.89206235167768,67.92450731061207,153.70431969948456,174.90899658203125,133.5780029296875,300.8009948730469,133.4510040283203,2.7493604580030993,0.0,0.16920096174189658,0.0,0.09867419860201593,,3.7849911849315117
27.5,9.940825009082069,0.0,0.0,125.75406193352644,68.06250780119784,153.70431969948456,175.0469970703125,133.5780029296875,300.8009948730469,133.4510040283203,2.7613402803005744,0.0,0.23959644594951732,0.0,0.14561030444980322,,3.818023752365828
27.55,9.985032978240072,0.0,0.0,125.61505443591912,68.20151537355541,153.70431969948456,175.18600463867188,133.5780029296875,300.8009948730469,133.4510040283203,2.7736202717333533,0.0,0.24559982865557478,0.0,0.15927872097160567,,3.852032946428567
27.6,10.017973086379524,0.0,0.0,125.4760621972571,68.34050768718696,153.70431969948456,175.3249969482422,133.5780029296875,300.8009948730469,133.4510040283203,2.7827703017720897,0.0,0.18300060077472496,0.0,0.14164181522543412,,3.8774718168159077
27.65,10.038781031789425,0.0,0.0,125.33705470001644,68.47951525824479,153.70431969948456,175.46400451660156,133.5780029296875,300.8009948730469,133.4510040283203,2.7885502866081735,0.0,0.11559969672168204,0.0,0.10065709480292917,,3.8935844510444793
27.700000000000003,10.048249026289072,0.0,0.0,125.19806246177114,68.61850756905696,153.70431969948456,175.60299682617188,133.5780029296875,300.8009948730469,133.4510040283203,2.791180285080298,0.0,0.052599969442481645,0.0,0.04609852636150505,,3.9009270524806268
27.75,10.044793470854705,0.0,0.0,125.05806314418764,68.75850695893683,153.70431969948456,175.7429962158203,133.5780029296875,300.8009948730469,133.4510040283203,2.790220408570751,0.0,-0.019197530190934158,0.0,-0.013643031760541538,,3.898246405019506
27.8,10.029745632656288,0.0,0.0,124.91905665987406,68.89751806560321,153.70431969948456,175.8820037841797,133.57899475097656,300.8009948730469,133.4510040283203,2.7860404535156356,0.0,-0.08359910110231064,0.0,-0.07259333712957619,,3.8865837852198353
27.85,10.00328571593969,0.0,0.0,124.77905734386384,69.03751745576422,153.70431969948456,176.02200317382812,133.57899475097656,300.8009948730469,133.4510040283203,2.778690476649914,0.0,-0.14699953731443186,0.0,-0.12653315449019742,,3.8661187634657623
27.9,9.969445220582156,0.0,0.0,124.6410569283796,69.17551794546016,153.70431969948456,176.16000366210938,133.57899475097656,300.8009948730469,133.4510040283203,2.7692903390505985,0.0,-0.1880027519863177,0.0,-0.17138873561656498,,3.84002407165759
27.950000000000003,9.928945149006967,0.0,0.0,124.5030565130911,69.3135184359752,153.70431969948456,176.29800415039062,133.57899475097656,300.8009948730469,133.4510040283203,2.758040319168602,0.0,-0.22500039763991034,0.0,-0.2013815853454523,,3.808910281718159
28.0,9.876960934156806,0.0,0.0,124.36505609799764,69.45151892734995,153.70431969948456,176.43600463867188,133.57899475097656,300.8009948730469,133.4510040283203,2.7436002594880016,0.0,-0.28880119361202583,0.0,-0.20879643763869643,-0.18856988554383247,3.7691593924502906
28.05,9.822349443183516,0.0,0.0,124.22905458339922,69.58752051805698,153.70431969948456,176.57200622558594,133.57899475097656,300.8009948730469,133.4510040283203,2.7284304008843097,0.0,-0.3033971720738339,0.0,-0.1873588510620205,,3.7276240870366255
28.1,9.788005155959157,0.0,0.0,124.09306832772002,69.72350684906462,153.70431969948456,176.70799255371094,133.57899475097656,300.8009948730469,133.4510040283203,2.718890321099766,0.0,-0.19080159569087213,0.0,-0.13765092358192046,,3.701621069727193
28.15,9.779545683739626,0.0,0.0,123.95706681333532,69.85950843684381,153.70431969948456,176.843994140625,133.57899475097656,300.8009948730469,133.4510040283203,2.7165404677054514,0.0,-0.04699706788629233,0.0,-0.0693025437014521,,3.695230137276087
28.200000000000003,9.786673072841392,0.0,0.0,123.82106529900996,69.99551002376177,153.70431969948456,176.97999572753906,133.57899475097656,300.8009948730469,133.4510040283203,2.7185202980114975,0.0,0.03959660612091848,0.0,0.00300163064896352,,3.7006143459462835
28.25,9.80640126759203,0.0,0.0,123.68506378475549,70.13151161117052,153.70431969948456,177.11599731445312,133.57899475097656,300.8009948730469,133.4510040283203,2.724000352108897,0.0,0.1096010819479938,0.0,0.06642072947544603,,3.7155379598489144
28.3,9.835093621073243,0.0,0.0,123.54805519105562,70.2685202798701,153.70431969948456,177.2530059814453,133.57899475097656,300.8009948730469,133.4510040283203,2.7319704502981232,0.0,0.15940196378452448,0.0,0.11437067498181919,,3.7372962115516613
28.35,9.865873377490582,0.0,0.0,123.4110618562648,70.40551369081936,153.70431969948456,177.38999938964844,133.57899475097656,300.8009948730469,133.4510040283203,2.7405203826362725,0.0,0.17099864676298293,0.0,0.14654242323476385,,3.760708024587703
28.4,9.896041154164651,0.0,0.0,123.27406852163328,70.54250710208986,153.70431969948456,177.52699279785156,133.57899475097656,300.8009948730469,133.4510040283203,2.748900320601292,0.0,0.16759875930040088,0.0,0.16614743534843263,,3.7837252869421456
28.450000000000003,9.929773486038464,0.0,0.0,123.1360681076422,70.68050759328109,153.70431969948456,177.6649932861328,133.57899475097656,300.8009948730469,133.4510040283203,2.758270412788462,0.0,0.18740184374338398,0.0,0.1768319618215539,,3.809545375857693
28.5,9.966565683348191,0.0,0.0,122.99806769382953,70.81850808429641,153.70431969948456,177.80299377441406,133.57899475097656,300.8009948730469,133.4510040283203,2.76849046759672,0.0,0.2044010961651682,0.0,0.18097269801225602,,3.8378077155221457
28.55,9.999253456981188,0.0,0.0,122.8590602006759,70.95751565480604,153.70431969948456,177.94200134277344,133.57899475097656,300.8009948730469,133.4510040283203,2.7775704047169967,0.0,0.18159874240553284,0.0,0.17938648000011836,,3.863004817389304
28.6,10.029673554357249,0.0,0.0,122.72006796650416,71.09650796578664,153.70431969948456,178.08099365234375,133.57899475097656,300.8009948730469,133.4510040283203,2.7860204317659023,0.0,0.16900054097811015,0.0,0.17109349808670665,,3.886527963972064
28.65,10.063621295897672,0.0,0.0,122.5810615294059,71.23551918308775,153.70431969948456,178.22000122070312,133.5800018310547,300.8009948730469,133.4510040283203,2.7954503599715754,0.0,0.18859856411347314,0.0,0.15283419399942663,,3.912863258252548
28.700000000000003,10.096093606833392,0.0,0.0,122.4410622172953,71.37551857338708,153.70431969948456,178.36000061035156,133.5800018310547,300.8009948730469,133.4510040283203,2.804470446342609,0.0,0.1804017274206539,0.0,0.12004055410348347,,3.9381371830972407
28.75,10.117369295202373,0.0,0.0,122.30005582587268,71.51652504336325,153.70431969948456,178.50100708007812,133.5800018310547,300.8009948730469,133.4510040283203,2.8103803597784367,0.0,0.11819826871656286,0.0,0.07004211373334979,,3.9547406440337443
28.8,10.121653085842617,0.0,0.0,122.16005651419152,71.65652443301174,153.70431969948456,178.64100646972656,133.5800018310547,300.8009948730469,133.4510040283203,2.811570301622949,0.0,0.023798836890244975,0.0,0.005292692267090442,,3.9580879210873254
28.85,10.107253272182543,0.0,0.0,122.01906538201116,71.79751564433947,153.70431969948456,178.78199768066406,133.5800018310547,300.8009948730469,133.4510040283203,2.80757035338404,0.0,-0.07999896477817955,0.0,-0.06606383943830861,,3.9468417853072593
28.9,10.076688958205414,0.0,0.0,121.8790660708081,71.93751503563574,153.70431969948456,178.9219970703125,133.5800018310547,300.8009948730469,133.4510040283203,2.7990802661681706,0.0,-0.1698017443173957,0.0,-0.1323277310707321,,3.923024328758374
28.950000000000003,10.033237174750004,0.0,0.0,121.74005858057517,72.07652260739624,153.70431969948456,179.06100463867188,133.5800018310547,300.8009948730469,133.4510040283203,2.7870103263194457,0.0,-0.24139879697447847,0.0,-0.18119637550078582,,3.8892883001582503
29.0,9.981145673793325,0.0,0.0,121.6010663493496,72.21551492199293,153.70431969948456,179.1999969482422,133.5800018310547,300.8009948730469,133.4510040283203,2.77254046494259,0.0,-0.28939722753713015,0.0,-0.20236238390231376,0.006434053736382672,3.8490363958019214
29.05,9.931717500157214,0.0,0.0,121.46205885954728,72.35452249592754,153.70431969948456,179.33900451660156,133.5800018310547,300.8009948730469,133.4510040283203,2.7588104167103373,0.0,-0.27460096464504924,0.0,-0.18988352843538853,,3.811036078508153
29.1,9.892729773276578,0.0,0.0,121.32506552892636,72.4915159086247,153.70431969948456,179.4759979248047,133.5800018310547,300.8009948730469,133.4510040283203,2.747980492576827,0.0,-0.21659848267020412,0.0,-0.1442559779621937,,3.7811953547765436
29.15,9.874189486607936,0.0,0.0,121.18805693964237,72.62852457796578,153.70431969948456,179.61300659179688,133.5800018310547,300.8009948730469,133.4510040283203,2.7428304129466485,0.0,-0.10300159260357464,0.0,-0.07308550630343275,,3.767045997918434
29.200000000000003,9.88002169128887,0.0,0.0,121.05106360921071,72.76551798653901,153.70431969948456,179.75,133.5800018310547,300.8009948730469,133.4510040283203,2.744450469802464,0.0,0.032401137116308557,0.0,0.010727843010629016,,3.7714940915390875
29.25,9.90360111035854,0.0,0.0,120.91306319933904,72.9035184749388,153.70431969948456,179.88800048828125,133.5800018310547,300.8009948730469,133.4510040283203,2.751000308432928,0.0,0.130996772609285,0.0,0.0927491964348216,,3.789504349115898
29.3,9.941833546808606,0.0,0.0,120.77506278955096,73.04151896460202,153.70431969948456,180.0260009765625,133.5800018310547,300.8009948730469,133.4510040283203,2.7616204296690574,0.0,0.2124024247225856,0.0,0.1605084022787047,,3.8187979396420926
29.35,9.989569158664349,0.0,0.0,120.63706237987572,73.17951945614195,153.70431969948456,180.16400146484372,133.5800018310547,300.8009948730469,133.4510040283203,2.774880321851208,0.0,0.26519784364300647,0.0,0.20487170931449317,,3.855531160942234
29.4,10.041157703480334,0.0,0.0,120.49807014962964,73.31851177034595,153.70431969948456,180.3029937744141,133.5800018310547,300.8009948730469,133.4510040283203,2.7892104731889815,0.0,0.28660302675548827,0.0,0.21960826121074942,,3.895426952819929
29.450000000000003,10.092456990239032,0.0,0.0,120.3580719071738,73.4585146781745,153.70431969948456,180.4429931640625,133.58099365234375,300.8009948730469,133.4510040283203,2.803460275066398,0.0,0.28499603754830416,0.0,0.20114593121723573,,3.935302677487814
29.5,10.133857413700278,0.0,0.0,120.21706551958498,73.59952115195209,153.70431969948456,180.58399963378903,133.58099365234375,300.8009948730469,133.4510040283203,2.814960392694522,0.0,0.23000235256249255,0.0,0.14991540652814472,,3.9676319270048372
29.55,10.153837059984056,0.0,0.0,120.0760591322538,73.74052762369396,153.70431969948456,180.7250061035156,133.58099365234375,300.8009948730469,133.4510040283203,2.8205102944400156,0.0,0.11099803490987112,0.0,0.0724210413640981,,3.9832811811099313
29.6,10.1482211385802,0.0,0.0,119.93506800398332,73.88151883490485,153.70431969948456,180.86599731445312,133.58099365234375,300.8009948730469,133.4510040283203,2.8189503162722773,0.0,-0.031199563354764148,0.0,-0.0183734379738867,,3.9788793434383307
29.65,10.119241243204318,0.0,0.0,119.79406161722328,74.0225253048858,153.70431969948456,181.0070037841797,133.58099365234375,300.8009948730469,133.4510040283203,2.8109003453345327,0.0,-0.1609994187549016,0.0,-0.1057967134265074,,3.9562031763915666
29.700000000000003,10.07355698418097,0.0,0.0,119.65406231023228,74.16252469659139,153.70431969948456,181.14700317382807,133.58099365234375,300.8009948730469,133.4510040283203,2.7982102733836025,0.0,-0.2538014390185822,0.0,-0.1742861524335719,,3.9205877875815345
29.75,10.019377218154755,0.0,0.0,119.5150700829896,74.30151701060123,153.70431969948456,181.28599548339844,133.58099365234375,300.8009948730469,133.4510040283203,2.783160338376321,0.0,-0.3009987001456509,0.0,-0.2135462325837273,,3.8785580552322507
29.8,9.970093237888827,0.0,0.0,119.37606259719688,74.440524584567,153.70431969948456,181.4250030517578,133.58099365234375,300.8009948730469,133.4510040283203,2.7694703438580075,0.0,-0.2737998903662625,0.0,-0.21983548934717712,,3.8405229334422106
29.85,9.926317014327743,0.0,0.0,119.23806219107186,74.57852507777893,153.70431969948456,181.56300354003903,133.58099365234375,300.8009948730469,133.4510040283203,2.7573102817577064,0.0,-0.24320124200601798,0.0,-0.19442040386481452,,3.806895615506896
29.9,9.889165197745164,0.0,0.0,119.10006178511208,74.71652556970108,153.70431969948456,181.7010040283203,133.58099365234375,300.8009948730469,133.4510040283203,2.7469903327069902,0.0,-0.20639898101433582,0.0,-0.1415497061797751,,3.7784729246582445
29.950000000000003,9.870660965454093,0.0,0.0,118.96306845875633,74.85351897963079,153.70431969948456,181.83799743652344,133.58099365234375,300.8009948730469,133.4510040283203,2.7418502681816923,0.0,-0.10280129050594955,0.0,-0.06810995881700366,,3.764356147100372
30.0,9.875088979876136,0.0,0.0,118.82605987370924,74.99052764683321,153.70431969948456,181.9750061035156,133.58099365234375,300.8009948730469,133.4510040283203,2.7430802721878154,0.0,0.024600080122462464,0.0,0.015800508897142455,0.21816289279945622,3.767731850377365
30.05,9.901225294942368,0.0,0.0,118.68906654751612,75.12752105528416,153.70431969948456,182.11199951171875,133.58099365234375,300.8009948730469,133.4510040283203,2.7503403597062133,0.0,0.14520175036795607,0.0,0.09780652207071722,,3.7876877278338634
30.1,9.940681676674911,0.0,0.0,118.55106614194032,75.2655215453704,153.70431969948456,182.25,133.58099365234375,300.8009948730469,133.4510040283203,2.7613004657430307,0.0,0.21920212073634504,0.0,0.16595755024024084,,3.817913731987825
30.15,9.9883451827322,0.0,0.0,118.41306573649636,75.40352203732708,153.70431969948456,182.38800048828125,133.58099365234375,300.8009948730469,133.4510040283203,2.7745403285367223,0.0,0.2647972558738471,0.0,0.2108323112730766,,3.8545870979954047
30.200000000000003,10.041481260576548,0.0,0.0,118.2730664310571,75.54352143201932,153.70431969948456,182.5279998779297,133.58099365234375,300.8009948730469,133.4510040283203,2.7893003501601523,0.0,0.2952004324685757,0.0,0.2256851001299056,,3.8956778224020945
30.25,10.094833632849198,0.0,0.0,118.133067125821,75.68352082708321,153.70431969948456,182.66799926757807,133.58099365234375,300.8009948730469,133.4510040283203,2.804120453569222,0.0,0.2964020681814086,0.0,0.20630027905775786,,3.9371549999697675
30.3,10.138105182514574,0.0,0.0,117.99306893458812,75.82352384335819,153.70431969948456,182.80799865722656,133.58200073242188,300.8009948730469,133.4510040283203,2.8161403284762705,0.0,0.24039749814096836,0.0,0.15271575584726582,,3.9709564554921704
30.35,10.158445328576605,0.0,0.0,117.85206255172328,75.96453031529741,153.70431969948456,182.94900512695312,133.58200073242188,300.8009948730469,133.4510040283203,2.8217903690490567,0.0,0.11300081145572188,0.0,0.07205079001655715,,3.9868950241671035
30.4,10.150741142085742,0.0,0.0,117.71107142794082,76.10552152651016,153.70431969948456,183.08999633789065,133.58200073242188,300.8009948730469,133.4510040283203,2.8196503172460394,0.0,-0.042801036060347235,0.0,-0.020897528054498522,,3.980854256407337
30.450000000000003,10.117441388196848,0.0,0.0,117.57006504569232,76.24652799657174,153.70431969948456,183.2310028076172,133.58200073242188,300.8009948730469,133.4510040283203,2.8104003856102358,0.0,-0.18499863271605776,0.0,-0.10752998902017809,,3.954796964490301
30.5,10.06977700145294,0.0,0.0,117.430065743201,76.38652738862335,153.70431969948456,183.3710021972656,133.58200073242188,300.8009948730469,133.4510040283203,2.797160278181372,0.0,-0.2648021485772895,0.0,-0.17219700641450308,,3.9176481314742073
30.55,10.020601163093012,0.0,0.0,117.29006644098268,76.52652678277776,153.70431969948456,183.5110015869141,133.58200073242188,300.8009948730469,133.4510040283203,2.7835003230813924,0.0,-0.27319910199958886,0.0,-0.2074274753213275,,3.87950502494327
30.6,9.976212964961483,0.0,0.0,117.15206603911652,76.66452727623597,153.70431969948456,183.6490020751953,133.58200073242188,300.8009948730469,133.4510040283203,2.7711702680448567,0.0,-0.246601100730711,0.0,-0.214174095614922,,3.8452356677839905
30.65,9.936757458662376,0.0,0.0,117.013073816779,76.80351959019035,153.70431969948456,183.7879943847656,133.58200073242188,300.8009948730469,133.4510040283203,2.7602104051839933,0.0,-0.2191972572172798,0.0,-0.1975110575799645,,3.81490216125336
30.700000000000003,9.902232926942617,0.0,0.0,116.8760652359522,76.94052826033908,153.70431969948456,183.9250030517578,133.58200073242188,300.8009948730469,133.4510040283203,2.75062025748406,0.0,-0.1918029539986513,0.0,-0.16163967274869448,,3.7884581409558056
30.75,9.87451304647782,0.0,0.0,116.73806483461723,77.07852875039954,153.70431969948456,184.06300354003903,133.58200073242188,300.8009948730469,133.4510040283203,2.742920290688283,0.0,-0.15399933591554657,0.0,-0.10810682705292135,,3.7672927011161237
30.8,9.859069537009246,0.0,0.0,116.60107151286896,77.21552215925315,153.70431969948456,184.1999969482422,133.58200073242188,300.8009948730469,133.4510040283203,2.7386304269470125,0.0,-0.08579727482540866,0.0,-0.0381793131421275,,3.755526568553882
30.85,9.863281258544443,0.0,0.0,116.46507001190128,77.35152374618063,153.70431969948456,184.33599853515625,133.58200073242188,300.8009948730469,133.4510040283203,2.739800349595679,0.0,0.023398452973326322,0.0,0.04292351314200938,,3.7587335785214933
30.9,9.89136163948208,0.0,0.0,116.32706961093116,77.48952423498797,153.70431969948456,184.4739990234375,133.58200073242188,300.8009948730469,133.4510040283203,2.7476004554116886,0.0,0.15600211632020408,0.0,0.12346428486725247,,3.7801503322000825
30.950000000000003,9.940393294024783,0.0,0.0,116.19007628950337,77.62651764575804,153.70431969948456,184.61099243164065,133.58200073242188,300.8009948730469,133.4510040283203,2.7612203594513285,0.0,0.27239808079277406,0.0,0.18664492443708525,,3.817692377443164
31.0,10.001629208518366,0.0,0.0,116.05106880933452,77.76552521930866,153.70431969948456,184.75,133.58200073242188,300.8009948730469,133.4510040283203,2.778230335699546,0.0,0.34019952496437234,0.0,0.21590766349052487,0.2001071545933824,3.8648393597720054
31.05,10.060021558290114,0.0,0.0,115.9110695086998,77.90552461564077,153.70431969948456,184.88999938964844,133.58200073242188,300.8009948730469,133.4510040283203,2.794450432858365,0.0,0.3244019431763732,0.0,0.20146269369743847,,3.9100665117168685
31.1,10.09879300412257,0.0,0.0,115.77107133483186,78.0455275239378,153.70431969948456,185.02999877929688,133.58299255371094,300.8009948730469,133.4510040283203,2.805220278922936,0.0,0.2153969212914189,0.0,0.1444178332155065,,3.9402418471980836
31.15,10.112581700585672,0.0,0.0,115.63107203612222,78.18552691606034,153.70431969948456,185.1699981689453,133.58299255371094,300.8009948730469,133.4510040283203,2.8090504723849086,0.0,0.0766038692394532,0.0,0.05625592673953124,,3.9510013791477085
31.200000000000003,10.101205699754791,0.0,0.0,115.49107273773728,78.32552630601768,153.70431969948456,185.30999755859372,133.58299255371094,300.8009948730469,133.4510040283203,2.8058904721541085,0.0,-0.06320000461599656,0.0,-0.045414423775170756,,3.942123451806911
31.25,10.066681131545495,0.0,0.0,115.35107343968116,78.46552569595029,153.70431969948456,185.4499969482422,133.58299255371094,300.8009948730469,133.4510040283203,2.7963003143181933,0.0,-0.1918031567183152,0.0,-0.14156121169603703,,3.9152413245566495
31.3,10.013472939358728,0.0,0.0,115.21107414194866,78.6055250879047,153.70431969948456,185.58999633789065,133.58299255371094,300.8009948730469,133.4510040283203,2.78152026093298,0.0,-0.29560106770425887,0.0,-0.2142849642371797,,3.8739915215122025
31.35,9.950904930144612,0.0,0.0,115.0730737445757,78.74352558128918,153.70431969948456,185.72799682617188,133.58299255371094,300.8009948730469,133.4510040283203,2.7641402583735033,0.0,-0.34760005118953113,0.0,-0.24761033798407844,,3.8257649644973153
31.4,9.88228929241198,0.0,0.0,114.935073347477,78.88152607655623,153.70431969948456,185.86599731445312,133.58299255371094,300.8009948730469,133.4510040283203,2.7450803590033277,0.0,-0.3811979874035337,0.0,-0.22940354608201502,,3.7732242494109256
31.450000000000003,9.823969055428476,0.0,0.0,114.79806477125084,79.01853475072005,153.70431969948456,186.0030059814453,133.58299255371094,300.8009948730469,133.4510040283203,2.728880293174577,0.0,-0.3240013165749901,0.0,-0.15649601256519474,,3.728852587824631
31.5,9.807049257636375,0.0,0.0,114.662063274574,79.15453634134485,153.70431969948456,186.13900756835935,133.58299255371094,300.8009948730469,133.4510040283203,2.724180349343438,0.0,-0.09399887662278596,0.0,-0.040432113122565366,,3.716028648573154
31.55,9.8367132133593,0.0,0.0,114.5260770367112,79.29052266967557,153.70431969948456,186.2749938964844,133.58299255371094,300.8009948730469,133.4510040283203,2.7324203370442497,0.0,0.16479975401623592,0.0,0.09241160987497601,,3.738526289820594
31.6,9.89820147561587,0.0,0.0,114.38906846067648,79.42753133797413,153.70431969948456,186.41200256347656,133.58299255371094,300.8009948730469,133.4510040283203,2.7495004098932974,0.0,0.3416014569809485,0.0,0.20923618324994758,,3.785376252821491
31.65,9.975637075437936,0.0,0.0,114.25007624345696,79.5665236532714,153.70431969948456,186.55099487304688,133.58299255371094,300.8009948730469,133.4510040283203,2.77101029873276,0.0,0.430197776789274,0.0,0.2830011000702286,,3.8447920584389745
31.700000000000003,10.05530513815563,0.0,0.0,114.1110687676175,79.70553123127102,153.70431969948456,186.69000244140625,133.58299255371094,300.8009948730469,133.4510040283203,2.7931403161543416,0.0,0.44260034843159657,0.0,0.30077860784226557,,3.906403693495696
31.75,10.118197592017594,0.0,0.0,113.97106947139928,79.84553063072951,153.70431969948456,186.8300018310547,133.58299255371094,300.8009948730469,133.4510040283203,2.8106104422271097,0.0,0.34940252145538186,0.0,0.26490899407470314,,3.9553877498624885
31.8,10.15786940205326,0.0,0.0,113.83007835487388,79.98652184789891,153.70431969948456,186.9709930419922,133.58299255371094,300.8009948730469,133.4510040283203,2.821630389459239,0.0,0.22039894464258267,0.0,0.1887251304081397,,3.9864432881388665
31.85,10.17532906981318,0.0,0.0,113.68907315354711,80.1275319163632,153.70431969948456,187.11199951171875,133.58399963378906,300.8009948730469,133.4510040283203,2.826480297170328,0.0,0.09699815422177989,0.0,0.09048503158879904,,4.000149395740373
31.9,10.167157113336938,0.0,0.0,113.54707495977384,80.26953020757541,153.70431969948456,187.2539978027344,133.58399963378906,300.8009948730469,133.4510040283203,2.8242103092602604,0.0,-0.045399758201354695,0.0,-0.011600799899487443,,3.993731356084488
31.950000000000003,10.13824931701086,0.0,0.0,113.40606858695752,80.41053667776053,153.70431969948456,187.3950042724609,133.58399963378906,300.8009948730469,133.4510040283203,2.8161803658363502,0.0,-0.1605988684781897,0.0,-0.1022150297588163,,3.971069287192752
32.0,10.095301327229864,0.0,0.0,113.26606929385764,80.55053606995503,153.70431969948456,187.53500366210935,133.58399963378906,300.8009948730469,133.4510040283203,2.8042503686749622,0.0,-0.23859994322777325,0.0,-0.17010774339911472,-0.3860154068896396,3.9375195658441804
32.050000000000004,10.045189076339602,0.0,0.0,113.12607000106748,80.69053546450334,153.70431969948456,187.6750030517578,133.58399963378906,300.8009948730469,133.4510040283203,2.7903302989832226,0.0,-0.27840139383476914,0.0,-0.20819859241494001,,3.8985532493098667
32.1,9.994789296286005,0.0,0.0,112.98707778793852,80.82952778022444,153.70431969948456,187.81399536132807,133.58399963378906,300.8009948730469,133.4510040283203,2.7763303600794456,0.0,-0.2799987780755568,0.0,-0.21299810231786764,,3.8595587948695904
32.15,9.948025306308567,0.0,0.0,112.84907739565556,80.96752827440756,153.70431969948456,187.95199584960935,133.58399963378906,300.8009948730469,133.4510040283203,2.7633403628634907,0.0,-0.2597999443191116,0.0,-0.18423537168278384,,3.823552661240991
32.2,9.91350162581269,0.0,0.0,112.71107700357808,81.10552876696885,153.70431969948456,188.08999633789065,133.58399963378906,300.8009948730469,133.4510040283203,2.753750451614636,0.0,-0.19179822497707696,0.0,-0.1256457999160665,,3.797079275787135
32.25,9.901189220059988,0.0,0.0,112.57307661165684,81.24352925708597,153.70431969948456,188.22799682617188,133.58399963378906,300.8009948730469,133.4510040283203,2.7503303389055525,0.0,-0.06840225418167589,0.0,-0.046367180389954424,,3.787660147229976
32.300000000000004,9.913644979926334,0.0,0.0,112.43606804044836,81.38053792422951,153.70431969948456,188.3650054931641,133.58399963378906,300.8009948730469,133.4510040283203,2.7537902722017593,0.0,0.06919866592413136,0.0,0.03923063391302533,,3.797189012180923
32.35,9.947701751922889,0.0,0.0,112.29806764875008,81.51853841292713,153.70431969948456,188.5030059814453,133.58399963378906,300.8009948730469,133.4510040283203,2.763250486645247,0.0,0.1892042888697639,0.0,0.11471903421939428,,3.8233041269458874
32.4,9.99259293358391,0.0,0.0,112.15907543659468,81.65753072471529,153.70431969948456,188.6419982910156,133.58399963378906,300.8009948730469,133.4510040283203,2.775720259328864,0.0,0.2493954536723528,0.0,0.16643209762083794,,3.8578639195430053
