Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
25.0,10.095913388421492,9.764172969414874,9.998083072339435,15.29154448227201,57.32077069269438,62.34272828863906,164.30499267578125,133.572998046875,179.5959930419922,133.44400024414062,2.8044203856726364,2.7122702692819094,0.06859773695688744,-2.599001143477532,0.03651499270636219,-0.06258371305739743,1.4858600193492877
25.05,10.081080962642728,10.231993175230684,9.99808307233968,15.291529223943806,57.46078534120419,62.48272767893839,164.44500732421875,133.572998046875,179.73599243164062,133.44400024414062,2.800300267400758,2.842220326452968,-0.08240236543756713,2.5990011434211344,-0.05900653755171477,,1.2337035996363745
25.1,10.042489746465836,9.76417296940404,9.998083072335294,15.28853860772758,57.60078473150352,62.61973634660358,164.5850067138672,133.572998046875,179.8730010986328,133.44400024414062,2.789580485129399,2.7122702692789,-0.21439564542718031,-2.5990011434813263,-0.14477588019693946,,1.4443231312728995
25.15,9.988489337392366,10.23199317521456,9.99808307233406,15.29056122520969,57.739780692497774,62.76074281698407,164.7239990234375,133.57400512695312,180.01400756835938,133.44400024414062,2.7745803714978794,2.842220326448489,-0.30000227263040563,2.5990011433919293,-0.20199539195581134,,1.1619594850013328
25.200000000000003,9.926533308042949,9.7641729694346,9.998083072332731,15.289554181400876,57.87778118639494,62.89773622586028,164.86199951171875,133.57400512695312,180.1510009765625,133.44400024414062,2.7573703633452635,2.712270269287389,-0.3442001630522879,-2.5990011432217757,-0.21588893895088848,,1.3549247298339901
25.25,9.87076910928873,10.23199317526067,9.998083072331326,15.293567097748577,58.014774601296445,63.03874269624077,164.99899291992188,133.57400512695312,180.29200744628903,133.44400024414062,2.7418803081357583,2.842220326461297,-0.30980110419012147,2.5990011434783047,-0.17967749479401596,,1.0716997779710051
25.3,9.838513081960976,9.764172969419231,9.998083072327422,15.2935518395125,58.15178327310005,63.175736105116975,165.13600158691406,133.57400512695312,180.4290008544922,133.44400024414062,2.7329203005447154,2.71227026928312,-0.17920015182085713,-2.5990011435635005,-0.09727661520471072,,1.2877568539534217
25.35,9.83757753569822,10.23199317522993,9.998083072327589,15.297564756145142,58.288776682909685,63.31674257549746,165.2729949951172,133.57400512695312,180.57000732421875,133.44400024414062,2.732660426582839,2.842220326452758,-0.0051974792375285945,2.5990011433927216,0.016538133290967108,,1.0464440296587099
25.4,9.870193202984378,9.76417296944997,9.998083072329935,15.297540972437211,58.425785349902064,63.45373968599914,165.41000366210938,133.57400512695312,180.70700073242188,133.44500732421875,2.741720334162327,2.712270269291658,0.18119815158977345,-2.599001143222145,0.13931540370769188,,1.3118629648201012
25.450000000000003,9.932221339937396,10.231993175245297,9.998083072330385,15.300546847010237,58.56277875984929,63.59373907630621,165.5469970703125,133.57400512695312,180.8470001220703,133.44500732421875,2.7589503722048323,2.842220326457027,0.3446007608500751,2.5990011433071563,0.2465155348714544,,1.1186836841805046
25.5,10.011457674181264,9.76417296944997,9.998083072333896,15.298532758453648,58.70178633402146,63.730732485182415,165.68600463867188,133.57400512695312,180.98399353027344,133.44500732421875,2.780960465050351,2.712270269291658,0.44020185691039887,-2.5990011433075257,0.31723682289380567,,1.4202968037888182
25.55,10.094329798854089,10.231993175246432,9.99808307233547,15.29953980284682,58.84178573291916,63.8717389555629,165.8260040283203,133.57400512695312,181.125,133.44500732421875,2.8039804996816913,2.8422203264573422,0.46040069262679906,2.599001143313647,0.3381569654418045,,1.2440234875878629
25.6,10.17086504305334,9.764172969459096,9.998083072340975,15.29554214268288,58.98277695374325,64.00873236443911,165.9669952392578,133.57400512695312,181.26199340820312,133.44500732421875,2.825240289737039,2.7122702692941933,0.42519580110694405,-2.599001143262941,0.3052470718490684,,1.5445061567237888
25.65,10.227745035386391,10.231993175276417,9.99808307234716,15.295542142996322,59.12378343094858,64.1497388348196,166.10800170898438,133.57400512695312,181.4029998779297,133.44500732421875,2.841040287607331,2.842220326465671,0.3159999574058594,2.5990011434297036,0.22395769676952568,,1.3486992437543122
25.700000000000003,10.252729470647427,9.764172969493998,9.9980830723531,15.289530394529969,59.266788805169575,64.28673224369581,166.25100708007812,133.57400512695312,181.5399932861328,133.44500732421875,2.847980408513174,2.7122702693038883,0.13880241811685384,-2.599001143235436,0.10825958742272843,,1.6090564932045304
25.75,10.244377267464571,10.231993175322527,9.998083072359286,15.288538608469116,59.40878709640904,64.4277387140763,166.39300537109375,133.57400512695312,181.68099975585935,133.44500732421875,2.845660352073492,2.8422203264784796,-0.04640112879364097,2.5990011434919738,-0.02195265505683695,,1.361844945636518
25.8,10.20524531740388,9.764172969492952,9.99808307236666,15.283533903849357,59.55078538825681,64.5647321229525,166.53500366210938,133.57400512695312,181.8179931640625,133.44500732421875,2.8347903659455223,2.712270269303598,-0.21739972255939624,-2.5990011434975977,-0.1450948571940292,,1.5715521189112613
25.85,10.145017032938933,10.23199317529122,9.998083072372788,15.28354916152444,59.69177660380364,64.705738593333,166.67599487304688,133.57400512695312,181.95899963378903,133.44500732421875,2.8180602869274813,2.8422203264697834,-0.33460158036081344,2.5990011433236746,-0.2422147927073917,,1.2836302162200863
25.9,10.07298103915882,9.764209018305095,9.9980866772583,15.279544648326327,59.83278657059415,64.8427320022092,166.81700134277344,133.5749969482422,182.0959930419922,133.44500732421875,2.798050288655228,2.7122802828625265,-0.40019996544508774,-2.598800872145285,-0.29954489785188626,,1.4679850318975038
25.950000000000003,9.997309267087145,10.23199317522974,9.998086677256746,15.280551691596116,59.97177889200436,64.98273139251627,166.95599365234375,133.5749969482422,182.23599243164065,133.44500732421875,2.7770303519686514,2.8422203264527055,-0.42039873373149705,2.5988008718033577,-0.3092393319135229,,1.1687650538811951
26.0,9.928261044886336,9.76417296940404,9.998086677252152,15.279559906136203,60.10977939191319,65.11974006018147,167.093994140625,133.5749969482422,182.3730010986328,133.44500732421875,2.7578502902462043,2.7122702692789,-0.3836012344489644,-2.599001143476262,-0.27009910126798303,-0.30661409397434525,1.3562491410812836
26.05,9.878005461151638,10.231993175199175,9.998086677247429,15.28355756435612,60.246788067310106,65.26074653056196,167.2310028076172,133.5749969482422,182.51400756835935,133.44500732421875,2.743890405875455,2.8422203264442154,-0.27919768741498313,2.599001143306275,-0.18931955936575667,,1.0772172658552144
26.1,9.863353310872755,9.76417296940404,9.99808667724192,15.283557564433313,60.38378147890401,65.39773993943817,167.3679962158203,133.5749969482422,182.6510009765625,133.44500732421875,2.739820364131321,2.7122702692789,-0.08140083488267776,-2.599001143306275,-0.08329434463122581,,1.3066517833778595
26.15,9.88185755919256,10.23199317521456,9.998086677235737,15.28755522272202,60.52079014605325,65.53874640981866,167.5050048828125,133.5749969482422,182.79200744628903,133.44500732421875,2.7449604331090445,2.842220326448489,0.10280137955447495,2.5990011433919293,0.025662941452511162,,1.0801560158409962
26.200000000000003,9.920125184768786,9.764172969419231,9.998086677228258,15.286548178894911,60.6587906351738,65.67573981869486,167.64300537109375,133.5749969482422,182.9290008544922,133.44500732421875,2.7555903291024406,2.71227026928312,0.21259791986790474,-2.5990011433071563,0.11636388168235193,,1.350014540367277
26.25,9.9655570918045,10.231993175245108,9.998086677220517,15.289554051608889,60.796791126939176,65.81674628907535,167.781005859375,133.5749969482422,183.07000732421875,133.44500732421875,2.768210303279028,2.8422203264569745,0.252399483531761,2.599001143477239,0.17477699353128862,,1.1442927674882446
26.3,10.012177760512715,9.7641729694346,9.99808667721468,15.287555222405338,60.93578344189436,65.95373969795156,167.9199981689453,133.5749969482422,183.20700073242188,133.44500732421875,2.78116048903131,2.712270269287389,0.2590037150456367,-2.5990011433916735,0.19498476853302574,,1.4208534826324044
26.35,10.05969707751281,10.231993175245108,9.99808667721007,15.2875552224304,61.07578283759335,66.09373908825863,168.05999755859375,133.5749969482422,183.3470001220703,133.44500732421875,2.794360299309114,2.8422203264569745,0.26399620555607917,2.5990011433916735,0.17651787365539462,,1.2170756670676819
26.4,10.096777665445748,9.764172969445807,9.99808307232414,15.284540946948743,61.21578223242884,66.23073608744107,168.1999969482422,133.5749969482422,183.48399353027344,133.4459991455078,2.804660462623819,2.712270269290502,0.20600326629410864,-2.599001143329597,0.1226808794224188,,1.4865338050021504
26.450000000000003,10.111321687213202,10.231993175261804,9.998083072327349,15.28554799124195,61.35578162483149,66.37174255782156,168.33999633789062,133.5749969482422,183.625,133.4459991455078,2.808700468670334,2.842220326461612,0.08080012093029532,2.59900114342198,0.04151111684893709,,1.257278767574633
26.5,10.09918952102006,9.764172969460144,9.998083072332957,15.282542117039416,61.4957810149789,66.50873596669777,168.47999572753906,133.5749969482422,183.76199340820312,133.4459991455078,2.805330422505572,2.7122702692944847,-0.067400923295246,-2.5990011433426976,-0.05342731338388692,,1.4884143793297304
26.55,10.062865105875526,10.231993175276791,9.99808307234072,15.28354916110095,61.63578040477045,66.64974243707826,168.6199951171875,133.5749969482422,183.9029998779297,133.4459991455078,2.795240307187646,2.8422203264657755,-0.2018023063585133,2.5990011434257796,-0.1452107679352228,,1.2195368733525447
26.6,10.0096569178592,9.764172969504171,9.998083072350733,15.28054328669302,61.77577979627057,66.78673584595447,168.75999450683594,133.5749969482422,184.0399932861328,133.4459991455078,2.780460254960889,2.7122702693067144,-0.2956010445351389,-2.599001143181184,-0.21786464690454854,,1.4189048639634683
26.65,9.948349763921964,10.231993175292542,9.99808307235853,15.28354916083723,61.91378028885183,66.92774231633496,168.8979949951172,133.5749969482422,184.18099975585935,133.4459991455078,2.7634304899783233,2.8422203264701507,-0.34059529965133334,2.599001143268872,-0.2597851808714097,,1.1310631027175106
26.700000000000003,9.886645222733836,9.764172969507287,9.998083072367336,15.282542116584333,62.05178078288963,67.06473572521116,169.03599548339844,133.5749969482422,184.3179931640625,133.4459991455078,2.746290339648288,2.7122702693075795,-0.34280300660068,-2.599001143251201,-0.2645771908961069,,1.3244122242454472
26.75,9.829765219842235,10.231993175276417,9.998083072370468,15.286539776973283,62.18878945553839,67.20574219559165,169.17300415039062,133.5749969482422,184.45899963378903,133.4459991455078,2.7304903388450654,2.842220326465671,-0.31600001606446626,2.59900114316198,-0.23032026072126932,,1.040511931215935
26.8,9.78674516470362,9.764172969448923,9.9980830723719,15.286539777034251,62.324791046529214,67.3417437831837,169.3090057373047,133.5749969482422,184.59500122070312,133.4459991455078,2.7185403235287833,2.7122702692913676,-0.23900030632563957,-2.5990011434860336,-0.1593386153152075,,1.2485321547457588
26.85,9.767773156113885,10.231993175242854,9.998083072371674,15.292544796093155,62.45978931142571,67.4827349947752,169.44400024414062,133.5760040283203,184.73599243164065,133.4459991455078,2.713270321142746,2.8422203264563484,-0.10540004772074801,2.5990011432995783,-0.05911094243079827,,0.9936066637321042
26.9,9.777673736679754,9.76417296939157,9.99808307236625,15.293551839726428,62.59579089839119,67.61974366243643,169.5800018310547,133.5760040283203,184.8730010986328,133.4459991455078,2.7160204824110425,2.712270269275436,0.05500322536593807,-2.599001143618397,0.057155478718211375,,1.2416800002044956
26.950000000000003,9.81882098321736,10.231993175196177,9.998083072359687,15.298556541752289,62.73179248627247,67.76075013281307,169.71600341796875,133.5760040283203,185.01400756835935,133.4459991455078,2.7274502731159336,2.8422203264433823,0.2285958140978011,2.599001143358706,0.17205773447412076,,1.0322096020236797
27.0,9.882253312753251,9.7641729694346,9.998083072357131,15.298556541577762,62.86878589899015,67.89774354168532,169.85299682617188,133.5760040283203,185.1510009765625,133.4459991455078,2.7450703646536807,2.712270269287389,0.3524018307549626,-2.5990011431200135,0.2675377841514509,0.537636885419434,1.3210601229591576
27.05,9.958464975564198,10.23199317520069,9.998083072349525,15.301562414476578,63.0067863958292,68.03875001206195,169.99099731445312,133.5760040283203,185.29200744628903,133.4459991455078,2.7662402709900547,2.8422203264446364,0.4233981267274729,2.599001143144911,0.3284916343655152,,1.1388373042805267
27.1,10.04029339973926,9.764172969401958,9.998083072339302,15.2995483272069,63.14579397549677,68.17574342093816,170.1300048828125,133.5760040283203,185.4290008544922,133.4459991455078,2.788970388816461,2.7122702692783216,0.45460235652812453,-2.599001143326259,0.34487278901320384,,1.4426201844214543
27.15,10.117009732849969,10.231993175214368,9.998083072331486,15.300555371194648,63.2857933763933,68.31674989131865,170.27000427246094,133.5760040283203,185.57000732421875,133.4459991455078,2.8102804813472133,2.8422203264484356,0.42620185061506644,2.5990011434024276,0.3126661371513496,,1.261720958191039
27.200000000000003,10.176337614800373,9.7641729694346,9.998083072324215,15.296557713409973,63.42678459565339,68.45374330019486,170.41099548339844,133.5760040283203,185.70700073242188,133.4459991455078,2.826760448555659,2.712270269287389,0.3295993441688857,-2.59900114322071,0.2348943217841345,,1.5488051664363112
27.25,10.205929441514783,10.23199317522974,9.998083072319549,15.29455888448027,63.56878289040611,68.59374269050193,170.55299377441406,133.5760040283203,185.8470001220703,133.4459991455078,2.8349804004207733,2.8422203264527055,0.16439903730229458,2.5990011433064777,0.12245934808989888,,1.3314891014854973
27.3,10.20240178160941,9.7641729694346,9.998083072318115,15.289538924633078,63.71079644062406,68.73073609937813,170.69500732421875,133.5760040283203,185.98399353027344,133.4459991455078,2.834000494891503,2.712270269287389,-0.01959811058540567,-2.599001143306293,-0.006641813363878578,,1.5693117322923293
27.35,10.167013759277909,10.23199317522993,9.998083072316824,15.28955418250964,63.85178765214423,68.87174256975862,170.83599853515625,133.5760040283203,186.125,133.4459991455078,2.824170488688308,2.842220326452758,-0.19660012406389424,2.599001143307341,-0.13049826438023965,,1.300880020865948
27.4,10.106281654319652,9.764172969447888,9.998083072322457,15.285541265840004,63.99279412615223,69.00873597863483,170.9770050048828,133.5760040283203,186.26199340820312,133.4459991455078,2.8073004595332365,2.71227026929108,-0.33740058310145177,-2.5990011432337092,-0.2279746293962398,,1.4939468647400571
27.450000000000003,10.033345297336572,10.231993175243792,9.998083072327216,15.286539777326336,64.13279352496654,69.14974604529479,171.11700439453125,133.5760040283203,186.4029998779297,133.44700622558594,2.78704036037127,2.842220326456609,-0.4052019832392971,2.5990011433103626,-0.28322053633093114,,1.1966332711822467
27.5,9.96120116010491,9.764172969445807,9.998083072328338,15.28553273285363,64.27079402530201,69.28673945416703,171.2550048828125,133.5760040283203,186.5399932861328,133.44700622558594,2.7670003222513637,2.712270269290502,-0.4008007623981463,-2.5990011433222873,-0.28874219332989304,,1.3815437210883532
27.55,9.898633161766396,10.231993175214368,9.998083072329704,15.288547007841784,64.40879808894205,69.42774592454367,171.39300537109375,133.57699584960938,186.68099975585935,133.44700622558594,2.7496203227128877,2.8422203264484356,-0.3475999907695155,2.5990011431586333,-0.24655061131045675,,1.0929674054910703
27.6,9.861049622990263,9.764172969448724,9.99808307233438,15.28854700788069,64.54579150459202,69.56473933341591,171.52999877929688,133.57699584960938,186.8179931640625,133.44700622558594,2.7391804508306286,2.712270269291312,-0.2087974376451799,-2.599001143142433,-0.1672014395675781,,1.3048974607808153
27.65,9.851688935101263,10.23199317524006,9.99808307233695,15.2915376225977,64.68280017414119,69.7047387237191,171.66700744628906,133.57699584960938,186.9579925537109,133.44700622558594,2.736580259750351,2.842220326455572,-0.05200382160555368,2.599001143285348,-0.06663030636039886,,1.05717112484141
27.700000000000003,9.863137042285867,9.764172969447888,9.99808307233828,15.291552880803849,64.81979358251111,69.84174739138034,171.8040008544922,133.57699584960938,187.09500122070312,133.44700622558594,2.739760289523852,2.71227026929108,0.06360059547001375,-2.5990011432896236,0.03833835773761577,,1.3064870713781889
27.75,9.895681470270013,10.231993175228425,9.998083072338147,15.295550539134677,64.95678699123457,69.98273860297184,171.9409942626953,133.57699584960938,187.23599243164065,133.44700622558594,2.748800408408337,2.84222032645234,0.1808023776897119,2.5990011432253515,0.13361927063974197,,1.0907116487501214
27.8,9.943344981859802,9.764172969410277,9.998083072335715,15.294558753533789,65.09478748230386,70.11974727063703,172.07899475097656,133.57699584960938,187.3730010986328,133.44700622558594,2.762040272738834,2.712270269280632,0.2647972866099353,-2.5990011434341196,0.20891635680456652,,1.367821643453206
27.85,10.00098115589754,10.231993175228425,9.998083072335564,15.296557582688866,65.23379505602253,70.26075374101752,172.21800231933594,133.57699584960938,187.51400756835935,133.44700622558594,2.7780503210826497,2.84222032645234,0.3202009668763094,2.5990011434341196,0.2566403649406286,,1.1716000991762563
27.9,10.06434138570106,9.764172969397796,9.998083072330555,15.294558753607635,65.37278737281926,70.39774714989373,172.35699462890625,133.57699584960938,187.6510009765625,133.44700622558594,2.7956503849169607,2.7122702692771656,0.35200127668624015,-2.5990011435036355,0.2706683255682982,,1.4612861669113992
27.950000000000003,10.126189279711864,10.23199317518532,9.99808307232471,15.295565797464835,65.51278676993967,70.53875362027037,172.4969940185547,133.57699584960938,187.79200744628903,133.44700622558594,2.812830355475518,2.8422203264403665,0.34359941117111337,2.5990011432637954,0.24670575405651057,,1.2688951703762874
28.0,10.175761667819506,9.7641729694346,9.998083072323588,15.2915528813105,65.6537932455516,70.67574702914658,172.63800048828125,133.57699584960938,187.9290008544922,133.44700622558594,2.8266004632831963,2.712270269287389,0.27540215615358365,-2.5990011430596973,0.18457341953135692,-0.08296436462009399,1.5483526192228605
28.05,10.20085340995798,10.23199317521456,9.998083072323606,15.290561096006732,65.79579153944339,70.81675349952707,172.77999877929688,133.57699584960938,188.07000732421875,133.44700622558594,2.8335703916549946,2.842220326448489,0.1393985674359646,2.5990011432219604,0.09099821105109418,,1.3274899283229114
28.1,10.19689316009906,9.76417296944997,9.998083072323732,15.285556394382091,65.93778983086328,70.95374690840328,172.9219970703125,133.57699584960938,188.20700073242188,133.44700622558594,2.832470322249739,2.712270269291658,-0.02200138810510812,-2.59900114313658,-0.0192235270605876,,1.5649733326294553
28.15,10.16370155354383,10.23199317522993,9.998083072322718,15.28454935046564,66.07879630091766,71.09374629871034,173.06300354003906,133.57699584960938,188.3470001220703,133.44700622558594,2.823250431539953,2.842220326452758,-0.18439781419573525,2.599001143222145,-0.12488397620253994,,1.2982802057579375
28.200000000000003,10.10617350331549,9.764172969464292,9.99808307232436,15.280551692196104,66.21978751489756,71.23073970758655,173.20399475097656,133.57699584960938,188.48399353027344,133.44700622558594,2.8072704175876364,2.7122702692956366,-0.3196002790463031,-2.5990011431422038,-0.20270171923885774,,1.493862468331498
28.25,10.03561294690809,10.23199317529122,9.99808307233064,15.281558735407575,66.35978691155175,71.37174617796704,173.343994140625,133.57699584960938,188.625,133.44700622558594,2.787670263030025,2.8422203264697834,-0.3920030911522466,2.599001143483083,-0.23356575054351797,,1.1983902934843371
28.3,9.9714974145601,9.7641729694346,9.99808307233307,15.280551691607968,66.49778740910598,71.50873958684325,173.48199462890625,133.57699584960938,188.76199340820312,133.44700622558594,2.769860392933361,2.712270269287389,-0.3561974019332797,-2.599001143647851,-0.20914339902262777,,1.3894673477362471
28.35,9.93416535895528,10.23199317522993,9.99808307233322,15.28355756423677,66.63578790456525,71.64974605722374,173.6199951171875,133.57699584960938,188.9029998779297,133.44700622558594,2.7594903774875776,2.842220326452758,-0.20740030891566325,2.599001143307341,-0.13597749600066322,,1.1201747577778347
28.4,9.929665263428264,9.76417296944997,9.99808307233844,15.282559119759435,66.77379207029391,71.78673946609995,173.75799560546875,133.5780029296875,189.0399932861328,133.44700622558594,2.7582403509522955,2.712270269291658,-0.025000530705644765,-2.599001143222145,-0.0343775102533927,,1.3573257262848109
28.450000000000003,9.95508145841811,10.23199317522993,9.9980830723429,15.285556523146868,66.91179255873635,71.92774942460868,173.89599609375,133.5780029296875,189.18099975585935,133.447998046875,2.765300405116142,2.842220326452758,0.14120108327691522,2.5990011432217757,0.06770275442888644,,1.136235971377574
28.5,10.001413736771193,9.764172969443726,9.998083072343812,15.28354243579282,67.05080012781184,72.06474283348489,174.03500366210938,133.5780029296875,189.3179931640625,133.447998046875,2.7781704824364426,2.712270269289924,0.25740154640602997,-2.5990011432568285,0.14282303692103115,,1.4125362844807619
28.55,10.060417194667655,10.231993175231064,9.998083072345462,15.284549479428556,67.18979244062406,72.20474222379195,174.1739959716797,133.5780029296875,189.4579925537109,133.447998046875,2.7945603318521264,2.842220326453073,0.3277969883136709,2.59900114326295,0.17151440348488411,,1.217635050143433
28.6,10.1116813046593,9.764172969460144,9.99808307234648,15.280551821429722,67.33079891548174,72.34175089145715,174.31500244140625,133.5780029296875,189.59500122070312,133.447998046875,2.808800362405361,2.7122702692944847,0.28480061106468874,-2.599001143171734,0.14770623520056197,,1.4981616674161282
28.65,10.133749245457691,10.231993175307156,9.998083072354202,15.281543606899604,67.47079830895608,72.48274210304865,174.4550018310547,133.5780029296875,189.73599243164065,133.447998046875,2.81493034596047,2.84222032647421,0.12259967110218625,2.599001143594656,0.08040035360227768,,1.2748084922554312
28.700000000000003,10.126549777278589,9.764172969492952,9.998083072357067,15.277561207288583,67.61178952105796,72.61975077071385,174.5959930419922,133.5780029296875,189.8730010986328,133.447998046875,2.812930493688497,2.712270269303598,-0.03999704543945818,-2.5990011434120235,-0.01033098119871162,,1.5097791708992787
28.75,10.097569030990456,10.231993175322147,9.998083072360163,15.277561207207524,67.75279599078537,72.76075724109434,174.73699951171875,133.5780029296875,190.01400756835935,133.447998046875,2.8048802863862377,2.8422203264783743,-0.16100414604519414,2.5990011434956775,-0.10180483331468429,,1.246548676302898
28.8,10.052893294087369,9.764209018334787,9.99808667725018,15.275547119977285,67.89180355998565,72.89775064997055,174.87600708007812,133.5780029296875,190.1510009765625,133.447998046875,2.7924703594687137,2.712280282870774,-0.2481985383504757,-2.598800872151966,-0.17657783424143492,,1.4523765173580787
28.85,10.00281705513574,10.23199317526048,9.998086677253236,15.276554163410392,68.03180295218968,73.03875712035104,175.01600646972656,133.5780029296875,190.29200744628903,133.447998046875,2.778560293093261,2.842220326461244,-0.27820132750905163,2.59880087180936,-0.22512250316683674,,1.1730179770469533
28.9,9.95054530246904,9.764209018290943,9.998090282137332,15.27554711975796,68.16980344420662,73.17575052922724,175.1540069580078,133.5780029296875,190.4290008544922,133.447998046875,2.7640403617969556,2.7122802828585955,-0.2903986259261236,-2.598800872053119,-0.24340869954558098,,1.3733338639504153
28.950000000000003,9.894313326593878,10.231993175199175,9.99809028213426,15.278552992348398,68.30780393679784,73.31675699960773,175.29200744628906,133.5780029296875,190.57000732421875,133.447998046875,2.7484203684982993,2.8422203264442154,-0.31239986597309866,2.5988008717121773,-0.22957622367070654,,1.0896663070409391
29.0,9.845497124850116,9.7641729694346,9.998090282133344,15.27855299238609,68.44479734890129,73.45375040848394,175.4290008544922,133.5780029296875,190.70700073242188,133.447998046875,2.7348603124583657,2.712270269287389,-0.2712011207986874,-2.5990011431366757,-0.1837443867704922,-0.3683178063018491,1.2930645137347558
29.05,9.81691292878319,10.23199317521456,9.998090282131695,15.282550650575525,68.58079893800057,73.59374979879101,175.56500244140625,133.5780029296875,190.8470001220703,133.447998046875,2.72692025799533,2.842220326448489,-0.1588010892607072,2.5990011432219604,-0.11081298347390386,,1.0307630925563314
29.1,9.814213561269415,9.764172969419231,9.998090282127604,15.28354243596325,68.71680052530164,73.73074320766722,175.7010040283203,133.5780029296875,190.98399353027344,133.447998046875,2.7261704336859487,2.71227026928312,-0.014996486187630395,-2.599001143307341,-0.022214522058215225,,1.269319286406712
29.15,9.8361012567063,10.23199317522993,9.99809028211988,15.287555352373628,68.8537939336691,73.8717496780477,175.83799743652344,133.5780029296875,191.125,133.447998046875,2.732250349085083,2.842220326452758,0.12159830798269569,2.5990011433929063,0.06659745125510874,,1.0453226910355422
29.200000000000003,9.874081350157327,9.76417296944997,9.998090282115584,15.287540093987548,68.9908026024924,74.00874308692391,175.97500610351562,133.5780029296875,191.26199340820312,133.447998046875,2.742800375043702,2.712270269291658,0.21100051917236384,-2.5990011432217757,0.1415185755706336,,1.3148268781922092
29.25,9.917317716031883,10.231993175245108,9.998090282107878,15.291561474768374,69.12779960494746,74.1497495573044,176.11199951171875,133.57899475097656,191.4029998779297,133.447998046875,2.754810476675523,2.8422203264569745,0.24020203263642992,2.5990011433064777,0.19345160220734287,,1.1072622074455647
29.3,9.96426110306228,9.76417296944997,9.998086677219396,15.28954738852868,69.26680717844627,74.28674296618061,176.25100708007812,133.57899475097656,191.5399932861328,133.447998046875,2.7678503064061886,2.712270269291658,0.2607965946133069,-2.599001143306293,0.2174072760178536,,1.3838976887214134
29.35,10.014553610104132,10.231993175246052,9.998086677217954,15.29255325973032,69.4048076723863,74.4277494365611,176.38900756835938,133.57899475097656,191.68099975585935,133.447998046875,2.781820447251148,2.8422203264572365,0.2794028168991818,2.599001143311533,0.2091796204060838,,1.1820883465578969
29.4,10.064305384976803,9.764172969445807,9.99808307233344,15.289547388854016,69.54480706718105,74.56474284543731,176.5290069580078,133.57899475097656,191.8179931640625,133.447998046875,2.7956403847157785,2.712270269290502,0.27639874929262803,-2.5990011433348372,0.16480145503302396,,1.4612581898706
29.450000000000003,10.099081405124595,10.231993175246432,9.998083072338163,15.289547388988572,69.68480646047068,74.70474223574438,176.66900634765625,133.57899475097656,191.9579925537109,133.447998046875,2.8053003903123876,2.8422203264573422,0.19320011193216707,2.5990011433365816,0.085290932526337,,1.247727946014948
29.5,10.09828917381956,9.764172969475512,9.998083072342258,15.28654817949286,69.8248058511757,74.84175460462279,176.8090057373047,133.57899475097656,192.09500122070312,133.44900512695312,2.805080326060989,2.7122702692987533,-0.004401285027970908,-2.5990011431719275,-0.01715044281025984,,1.4877123072386902
29.55,10.060884997795894,10.231993175323284,9.998083072353127,15.28753996475412,69.96480524090003,74.98274581621429,176.94900512695312,133.57899475097656,192.23599243164065,133.44900512695312,2.7946902771655258,2.84222032647869,-0.20780097790926416,2.599001143598699,-0.11843165452129374,,1.217998458446548
29.6,9.998893751890035,9.764172969487769,9.998083072359984,15.284549350132462,70.10480463297392,75.11975448387949,177.08900451660156,133.57899475097656,192.3730010986328,133.44900512695312,2.777470486636121,2.712270269302158,-0.34439581058809354,-2.5990011435306024,-0.19015331306195105,,1.4105904217938163
29.65,9.93135699706127,10.231993175307531,9.998083072367743,15.287555222550496,70.24280512740529,75.26076095425998,177.2270050048828,133.57899475097656,192.51400756835935,133.44900512695312,2.7587102769614638,2.842220326474314,-0.3752041934931629,2.599001143443266,-0.21105422585597178,,1.1180208219190684
29.700000000000003,9.879373631487748,9.76417296951145,9.998083072373891,15.287555222447,70.3797985428392,75.39775436313619,177.36399841308594,133.57899475097656,192.6510009765625,133.44900512695312,2.7442704531910413,2.712270269308736,-0.28879647540842357,-2.5990011433113396,-0.17498079880857673,,1.3188630297763693
29.75,9.853021037599197,10.231993175276417,9.998083072377025,15.291552880659994,70.51680721466671,75.53876083351668,177.50100708007812,133.57899475097656,192.79200744628903,133.44900512695312,2.736950288221999,2.842220326465671,-0.14640329938085672,2.5990011431388518,-0.09149343172662612,,1.0581845459508101
29.8,9.856549544947672,9.7641729694346,9.998083072375486,15.291552880667682,70.65380062436648,75.67575424239288,177.63800048828125,133.57899475097656,192.9290008544922,133.44900512695312,2.737930429152131,2.712270269287389,0.019602818602643957,-2.5990011435656055,0.019121173337697417,,1.3014717070767952
29.85,9.88884163689378,10.2319931752273,9.99808307237361,15.295565797254117,70.79079403256966,75.81676071277337,177.77499389648438,133.57899475097656,193.07000732421875,133.44900512695312,2.7469004546927165,2.842220326452028,0.17940051081170438,2.5990011432927393,0.13180879063880985,,1.085487060205888
