Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
49.6,2.746321568320237e-07,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,7.628671023111768e-08,0.0,-2.822587968997376e-05,0.0,-2.581419814759074e-06,,1.0001525763302934e-06
49.650000000000006,9.612122471942622e-07,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,2.6700340199840615e-07,0.0,3.8143338353454443e-06,0.0,-1.8414756539226024e-06,,1.0005340424494052e-06
49.7,1.647793299956793e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,4.5772036109910914e-07,0.0,3.8143391820142764e-06,0.0,-1.3786714261900873e-07,,1.0009155454761625e-06
49.75,2.334364906417722e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,6.48434696227145e-07,0.0,3.814286702560934e-06,0.0,1.4479189538844633e-06,,1.001297079626232e-06
49.8,3.0209413742477488e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,8.391503817354857e-07,0.0,3.814313710167032e-06,0.0,2.0664961302197332e-06,,1.0016786528501527e-06
49.85,3.707538640045525e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.0298718444570903e-06,0.0,3.8144292544317665e-06,0.0,1.437362585966962e-06,,1.0020602740069222e-06
49.900000000000006,4.35980898767253e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.2110580521312582e-06,0.0,3.623724153483047e-06,0.0,-1.4820146186920956e-07,,1.0024228494350655e-06
49.95,5.046352939490995e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.401764705414165e-06,0.0,3.814133065658355e-06,0.0,-1.8403283621248782e-06,,1.0028045118829729e-06
50.0,0.0,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,0.0,0.0,-2.8035294108284895e-05,0.0,-2.5657679192462514e-06,-4.925166657561793e-06,1e-06
50.05,6.865814432859313e-07,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.9071706757942533e-07,0.0,3.8143413515887233e-06,0.0,-1.8119882456758376e-06,,1.000381452321659e-06
50.1,1.3731625407429492e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,3.8143403909526366e-07,0.0,3.8143394303164415e-06,0.0,-7.048050537903508e-08,,1.0007629408241536e-06
50.150000000000006,2.059732146242935e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,5.721478184008153e-07,0.0,3.814275586110707e-06,0.0,1.6564362342458177e-06,,1.0011444593133648e-06
50.2,2.746310854223789e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,7.628641261732747e-07,0.0,3.8143261554494054e-06,0.0,2.6414260645003444e-06,,1.001526019233184e-06
50.25,3.3985680852838125e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,9.440466903566146e-07,0.0,3.6236512836670034e-06,0.0,2.6373455301058964e-06,,1.00188853899279e-06
50.3,4.085160029636462e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.1347666748990172e-06,0.0,3.8143996908482694e-06,0.0,1.647724276991691e-06,,1.0022701771975012e-06
50.35,4.7717129576994416e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.3254758215831783e-06,0.0,3.8141829336828962e-06,0.0,-7.591632604436983e-08,,1.0026518300862433e-06
50.400000000000006,5.458751410247308e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.5163198361798077e-06,0.0,3.816880291932263e-06,0.0,-1.806772990048561e-06,,1.0030337892852824e-06
50.45,4.119466808951298e-07,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.144296335819805e-07,0.0,-2.8037804051958138e-05,0.0,-2.5462195380023935e-06,,1.0002288658142345e-06
50.5,1.098527783258139e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,3.0514660646059415e-07,0.0,3.8143394575724896e-06,0.0,-1.8081380474031565e-06,,1.000610339770147e-06
50.55,1.785108937746332e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,4.958635938184255e-07,0.0,3.814339747156844e-06,0.0,-1.1064664158253224e-07,,1.000991850127989e-06
50.6,2.471679143219428e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,6.865775397831745e-07,0.0,3.8142789192946535e-06,0.0,1.4707512849442692e-06,,1.0013733907739252e-06
50.650000000000006,3.158261445437415e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,8.772948459548375e-07,0.0,3.814346123432935e-06,0.0,2.0894893676035467e-06,,1.0017549745150331e-06
50.7,3.84484189347082e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.0680116370752277e-06,0.0,3.8143358224080215e-06,0.0,1.4602359108847535e-06,,1.002136593598579e-06
50.75,4.531395881833335e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.2587210782870374e-06,0.0,3.8141888242364102e-06,0.0,-1.3272898417092396e-07,,1.0025182343459505e-06
50.8,5.217987357052238e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.4494409325145106e-06,0.0,3.8143970845496806e-06,0.0,-1.8397974921443272e-06,,1.0028999323045375e-06
50.85,1.373296756135441e-07,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,3.814713211487336e-08,0.0,-2.8225876007990338e-05,0.0,-2.5790149882773456e-06,,1.0000762949918317e-06
50.900000000000006,8.239285583477685e-07,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,2.2886904398549126e-07,0.0,3.8144382374120328e-06,0.0,-1.8280465757053067e-06,,1.0004577642784906e-06
50.95,1.5104908361669311e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,4.1958078782414754e-07,0.0,3.8142348767733425e-06,0.0,-7.613702245591891e-08,,1.000839249599667e-06
51.0,2.197052697465803e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,6.10292415962723e-07,0.0,3.814232562771725e-06,0.0,1.6683761861295285e-06,4.23414410537578e-06,1.001220771060342e-06
51.05,2.883625784755325e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,8.010071624320346e-07,0.0,3.8142949293864505e-06,0.0,2.6685284661351395e-06,,1.0016023351311012e-06
51.1,3.5702018098091734e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,9.917227249469926e-07,0.0,3.814311250298834e-06,0.0,2.6685309761561654e-06,,1.0019839372068757e-06
51.150000000000006,4.256785765399105e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.1824404903886403e-06,0.0,3.8143553088326295e-06,0.0,1.6678717239977836e-06,,1.002365580063534e-06
51.2,4.94334239731954e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.3731506659220944e-06,0.0,3.8142035106692976e-06,0.0,-7.895702373924214e-08,,1.0027472441032199e-06
51.25,5.629936482492003e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.5638712451366677e-06,0.0,3.8144115842916825e-06,0.0,-1.84164795558738e-06,,1.003128965336909e-06
51.3,5.492647351890067e-07,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.5257353755250185e-07,0.0,-2.822595415168492e-05,0.0,-2.629146051225952e-06,,1.0003051587144471e-06
51.35,1.2358377861273196e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,3.4328827392425544e-07,0.0,3.8142947274347465e-06,0.0,-1.979826721749586e-06,,1.000686635471268e-06
51.400000000000006,1.922416389314172e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,5.340045525872701e-07,0.0,3.814325573259967e-06,0.0,-4.244359278602955e-07,,1.0010681516856056e-06
51.45,2.608993904957169e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,7.247205291547692e-07,0.0,3.8143195313501993e-06,0.0,1.0212433173796444e-06,,1.0014497036682322e-06
51.5,3.295571639580039e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,9.154365665500107e-07,0.0,3.8143207479050475e-06,0.0,1.6487688832632346e-06,,1.0018312921451538e-06
51.55,2.6162863164186284e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,7.267461990051746e-07,0.0,-3.7738073508969375e-06,0.0,1.2594973399377567e-06,,1.001453756478029e-06
51.6,4.634395590001399e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.2873321083337218e-06,0.0,1.1211718186569988e-05,0.0,2.965980131203896e-08,,1.002575492828646e-06
51.650000000000006,5.320997865184077e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.4780549625511323e-06,0.0,3.814457084347885e-06,0.0,-1.4226001690369764e-06,,1.0029572022483384e-06
51.7,2.746321568320237e-07,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,7.628671023111768e-08,0.0,-2.8035365046401888e-05,0.0,-2.141220067210996e-06,,1.0001525763302934e-06
51.75,9.612122471942622e-07,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,2.6700340199840615e-07,0.0,3.814333835345986e-06,0.0,-1.5371857628921443e-06,,1.0005340424494052e-06
51.8,1.6477901037983092e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,4.577194732773081e-07,0.0,3.8143214255782556e-06,0.0,1.1183465373276244e-08,,1.0009155437001127e-06
51.85,2.334364036565524e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,6.484344546015345e-07,0.0,3.8142996264842023e-06,0.0,1.4975476230029042e-06,,1.0012970791428239e-06
51.900000000000006,3.020938562047086e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,8.391496005686349e-07,0.0,3.814302919341683e-06,0.0,2.0742139626366867e-06,,1.0016786512871635e-06
51.95,3.673191860510684e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.020331072364079e-06,0.0,3.623629435909087e-06,0.0,1.4372772821832585e-06,,1.0020411826824767e-06
52.0,4.359789311542479e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.2110525865395774e-06,0.0,3.8144302835101867e-06,0.0,-1.428111646076684e-07,-1.8111873507371969e-06,1.002422838497263e-06
52.05,5.046356872155824e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.4017657978210623e-06,0.0,3.814264225629913e-06,0.0,-1.8297365397977959e-06,,1.002804514069318e-06
52.1,0.0,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,0.0,0.0,-2.8035315956418853e-05,0.0,-2.555541377169955e-06,,1e-06
52.150000000000006,6.865814432859313e-07,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.9071706757942533e-07,0.0,3.8143413515881816e-06,0.0,-1.8076577874312104e-06,,1.000381452321659e-06
52.2,1.3731625407429492e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,3.8143403909526366e-07,0.0,3.814339430316983e-06,0.0,-8.087643510761586e-08,,1.0007629408241536e-06
52.25,2.059734634094179e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,5.721485094706052e-07,0.0,3.8142894075070486e-06,0.0,1.6066226719762548e-06,,1.0011444606958998e-06
52.3,2.746309469082177e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,7.628637414117157e-07,0.0,3.8143046388224264e-06,0.0,2.4995977496931096e-06,,1.0015260184633675e-06
52.35,3.398564439230933e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,9.440456775641481e-07,0.0,3.6236387230483375e-06,0.0,2.342941044730982e-06,,1.001888536966249e-06
52.400000000000006,4.085155275826462e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.1347653543962393e-06,0.0,3.8143935366414993e-06,0.0,1.2092903045729305e-06,,1.0022701745549973e-06
52.45,4.771713002979793e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.3254758341610534e-06,0.0,3.8142095952964997e-06,0.0,-5.051655900606823e-07,,1.0026518301114157e-06
52.5,4.055164003344944e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.1264344453735954e-06,0.0,-3.9808277757493875e-06,0.0,-1.98954111547659e-06,,1.002253503318027e-06
52.55,4.119466808951298e-07,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.144296335819805e-07,0.0,-2.024009623583345e-05,0.0,-2.3634492069318337e-06,,1.0002288658142345e-06
52.6,1.098527783258139e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,3.0514660646059415e-07,0.0,3.814339457571948e-06,0.0,-1.3788878202911031e-06,,1.000610339770147e-06
52.650000000000006,1.7851011484851023e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,4.958614301347506e-07,0.0,3.814296473482804e-06,0.0,3.2779910031172843e-07,,1.0009918457995485e-06
52.7,2.471685601705163e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,6.865793338069898e-07,0.0,3.8143580734450007e-06,0.0,1.7652236536765428e-06,,1.0013733943632049e-06
52.75,3.158258013874312e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,8.772938927428644e-07,0.0,3.8142911787177097e-06,0.0,2.231654910920256e-06,,1.0017549726077728e-06
52.8,3.844838327437496e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.0680106465104155e-06,0.0,3.814335075351239e-06,0.0,1.5113002178664483e-06,,1.0021365916163913e-06
52.85,4.531394953650377e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.258720820458438e-06,0.0,3.8142034789601237e-06,0.0,-1.1884543079969299e-07,,1.0025182338299687e-06
52.900000000000006,5.21798836949285e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.4494412137480139e-06,0.0,3.8144078657911926e-06,0.0,-1.8369026614897671e-06,,1.002899932867412e-06
52.95,1.373296756135441e-07,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,3.814713211487336e-08,0.0,-2.8225881632664417e-05,0.0,-2.5784702282807973e-06,,1.0000762949918317e-06
53.0,8.239285583477685e-07,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,2.2886904398549126e-07,0.0,3.8144382374125745e-06,0.0,-1.82801831450358e-06,-1.6852071498959116e-06,1.0004577642784906e-06
53.05,1.5105293034416132e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,4.1959147317822585e-07,0.0,3.8144485838549087e-06,0.0,-7.611297148102254e-08,,1.0008392709748586e-06
53.1,2.1970859609365766e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,6.103016558157157e-07,0.0,3.8142036527494712e-06,0.0,1.6683859966618186e-06,,1.0012207895456868e-06
53.150000000000006,2.8836456326412566e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,8.010126757336823e-07,0.0,3.8142203983590076e-06,0.0,2.668522470869713e-06,,1.0016023461621205e-06
53.2,3.5702101494101986e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,9.91725041502833e-07,0.0,3.8142473153832287e-06,0.0,2.6685207519168e-06,,1.0019839418422847e-06
53.25,4.256789887051172e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.1824416352919922e-06,0.0,3.8143318757834027e-06,0.0,1.6683361715776564e-06,,1.0023655823546944e-06
53.3,4.943343602652681e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.373151000736856e-06,0.0,3.8141873088974915e-06,0.0,-7.647253937257977e-08,,1.0027472447733091e-06
53.35,5.629934761255613e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.5638707670154479e-06,0.0,3.8143953255715136e-06,0.0,-1.8300149358782757e-06,,1.0031289643799186e-06
53.400000000000006,5.49321529448749e-07,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.5258931373576362e-07,0.0,-2.822562906559128e-05,0.0,-2.5874271141222437e-06,,1.000305190269221e-06
53.45,1.2359508198335013e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,3.433196721759726e-07,0.0,3.8146071688043963e-06,0.0,-1.867802875473193e-06,,1.0006866982785504e-06
53.5,1.922579185447613e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,5.34049773735448e-07,0.0,3.8146020311897254e-06,0.0,-2.05644952477086e-07,,1.0010682421520513e-06
53.55,2.609290981038573e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,7.248030502884925e-07,0.0,3.815065531061107e-06,0.0,1.311344402671505e-06,,1.0014498687703078e-06
53.6,3.295901365080964e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,9.155281569669344e-07,0.0,3.8145021335685125e-06,0.0,1.8517248433754503e-06,,1.001831475409837e-06
53.650000000000006,3.845053867473495e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.0680705187426376e-06,0.0,3.050847235513804e-06,0.0,1.1754368017951308e-06,,1.0021367114248018e-06
53.7,4.395201614221492e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.2208893372837478e-06,0.0,3.056376370822377e-06,0.0,-3.965327227780862e-07,,1.0024425239599544e-06
53.75,4.943580776612803e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.3732168823924453e-06,0.0,3.046550902174123e-06,0.0,-2.0352076867328535e-06,,1.002747376627088e-06
53.8,2.0598227025388425e-07,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,5.7217297292745625e-08,0.0,-2.631999170199549e-05,0.0,-2.7282180526429398e-06,,1.000114436231495e-06
53.85,7.552638966128814e-07,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,2.097955268369115e-07,0.0,3.0515645908830575e-06,0.0,-1.9981322044331056e-06,,1.0004196130607552e-06
53.900000000000006,1.3045480230347504e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,3.623744508429862e-07,0.0,3.0515784801212346e-06,0.0,-3.2670383554369247e-07,,1.0007248145593073e-06
53.95,1.922485134653642e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,5.340236485149005e-07,0.0,3.4329839534384816e-06,0.0,1.274129060811882e-06,,1.0010681898876585e-06
54.0,2.61019994821031e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,7.250555411695305e-07,0.0,3.8206378530928165e-06,0.0,1.994545379139638e-06,3.822563693643218e-06,1.001450373935108e-06
54.05,3.2967088143435503e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,9.157524484287639e-07,0.0,3.813938145184885e-06,0.0,1.5557463803588354e-06,,1.001831924198131e-06
54.1,3.983247407944312e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.1064576133178644e-06,0.0,3.8141032977816835e-06,0.0,2.3510263044967951e-07,,1.002213527350861e-06
54.150000000000006,4.668936056165989e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.2969266822683301e-06,0.0,3.8093813790089906e-06,0.0,-1.1655349959974813e-06,,1.0025946943739464e-06
54.2,0.0,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,0.0,0.0,-2.5938533645368076e-05,0.0,-1.6925024026637862e-06,,1e-06
54.25,6.866477893111178e-07,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.9073549703086604e-07,0.0,3.814709940617538e-06,0.0,-9.822541339038554e-07,,1.0003814891840766e-06
54.3,2.7523201014485635e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,7.645333615134898e-07,0.0,1.1475957289653129e-05,0.0,4.4876026948574483e-07,,1.0015293589786573e-06
54.35,2.059891402708448e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,5.721920563079023e-07,0.0,-3.846826104111423e-06,0.0,1.779690295677829e-06,,1.0011445478144903e-06
54.400000000000006,2.746520023100997e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,7.629222286391659e-07,0.0,3.8146034466249463e-06,0.0,2.498687148801257e-06,,1.001526135482442e-06
54.45,3.295760627153715e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,9.154890630982542e-07,0.0,3.051336689181941e-06,0.0,2.3708146779020283e-06,,1.0018313971863089e-06
54.5,5.254905351818243e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.459695931060623e-06,0.0,1.0884137359247992e-05,0.0,1.2668380170912719e-06,,1.002920457218227e-06
54.55,4.463732173920225e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.2399256038667292e-06,0.0,-4.395406543878124e-06,0.0,-5.856389722364953e-07,,1.0024806199154849e-06
54.6,5.012232013412939e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.392286670392483e-06,0.0,3.0472213305148164e-06,0.0,-2.351927136241001e-06,,1.0027855425718711e-06
54.650000000000006,4.119662578074193e-07,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.1443507161317203e-07,0.0,-2.5557031975584042e-05,0.0,-2.9995174384920607e-06,,1.0002288766909192e-06
