Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
22.15,9.89809332120512,0.0,0.0341382383545357,101.22304460162778,44.101930058763536,115.21243111217868,151.08599853515625,133.56700134277344,252.3090057373047,133.47999572753906,2.749470367001422,0.0,0.1650000127263423,0.0,0.11116364094242803,,3.7852935902434703
22.200000000000003,9.94424535324744,0.0,0.0230287086872515,101.08603684358494,44.23894231772404,115.21243111217868,151.22300720214844,133.5679931640625,252.3090057373047,133.47999572753906,2.762290375902067,0.0,0.2564001780128725,0.0,0.17860589787518422,,3.820649641152395
22.25,9.99885771755796,0.0,0.0145208569397976,100.94704458636852,44.37793463162086,115.21243111217868,151.36199951171875,133.5679931640625,252.3090057373047,133.47999572753906,2.7774604770994333,0.0,0.3034020239473451,0.0,0.2171798447022683,,3.8626992718789044
22.3,10.048753685407275,0.0,0.0086910679845846,100.80803707047832,44.516942205456765,115.21243111217868,151.50100708007812,133.5679931640625,252.3090057373047,133.47999572753906,2.7913204681686876,0.0,0.27719982138508176,0.0,0.22270885763419163,,3.901318618945068
22.35,10.093393374630455,0.0,0.0053169546145332,100.6680377338642,44.65694159986588,115.21243111217868,151.64100646972656,133.5679931640625,252.3090057373047,133.47999572753906,2.803720381841793,0.0,0.24799827346210537,0.0,0.1955644966128653,,3.9360324305412284
22.4,10.131769145788716,0.0,0.003969264526024,100.5270465765522,44.79793281433115,115.21243111217868,151.78199768066406,133.5679931640625,252.3090057373047,133.47999572753906,2.8143803182746434,0.0,0.21319872865701908,0.0,0.1388963009446027,,3.9659980485823905
22.450000000000003,10.150381526403365,0.0,0.0034560513805201,100.38604016071572,44.93893928571211,115.21243111217868,151.92300415039062,133.5679931640625,252.3090057373047,133.47999572753906,2.819550424000935,0.0,0.10340211452581911,0.0,0.05885512271381117,,3.980572397589927
22.5,10.143217222517109,0.0,0.0020240453509627,100.24504900396488,45.079930496807386,115.21243111217868,152.06399536132812,133.5679931640625,252.3090057373047,133.47999572753906,2.8175603395880855,0.0,-0.03980168825698853,0.0,-0.03420297230389589,,3.9749592542890397
22.55,10.112041771523726,0.0,0.0,100.10504966844135,45.21992988683767,115.21243111217868,152.20399475097656,133.5679931640625,252.3090057373047,133.47999572753906,2.808900492089924,0.0,-0.17319694996322996,0.0,-0.1263636392548519,,3.9505797882156877
22.6,10.063801466550425,0.0,0.0,99.96505033322896,45.35992927888188,115.21243111217868,152.343994140625,133.5679931640625,252.3090057373047,133.47999572753906,2.7955004073751177,0.0,-0.2680016942961189,0.0,-0.2032101450587307,,3.9130032646319743
22.65,10.005013448250535,0.0,0.0,99.82505099829508,45.499928673459344,115.21243111217868,152.48399353027344,133.5679931640625,252.3090057373047,133.47999572753906,2.779170402291815,0.0,-0.326600101666071,0.0,-0.25293477333355974,,3.867453403292008
22.700000000000003,9.942084953485368,0.0,0.0,99.68705056418626,45.637929168568206,115.21243111217868,152.6219940185547,133.5679931640625,252.3090057373047,133.47999572753906,2.7616902648570467,0.0,-0.3496027486953381,0.0,-0.2676964071154236,,3.818990940032806
22.75,9.881317682937157,0.0,0.0,99.54905013025372,45.7759296638735,115.21243111217868,152.75999450683594,133.5679931640625,252.3090057373047,133.47999572753906,2.7448104674825435,0.0,-0.3375959474900828,0.0,-0.24405290101601923,,3.7724828721358343
22.8,9.833400986185366,0.0,0.0,99.4130485970132,45.91193125633076,115.21243111217868,152.89599609375,133.5679931640625,252.3090057373047,133.47999572753906,2.7315002739403793,0.0,-0.2662038708432808,0.0,-0.18403545916987762,,3.7360108738160642
22.85,9.810037019604191,0.0,0.0,99.27603998410136,46.04893992589541,115.21243111217868,153.0330047607422,133.5679931640625,252.3090057373047,133.47999572753906,2.7250102832233867,0.0,-0.12979981433985083,0.0,-0.09644309570186593,,3.7182915424030476
22.9,9.814537131196532,0.0,0.0,99.14003845081008,46.18494151311258,115.21243111217868,153.16900634765625,133.5679931640625,252.3090057373047,133.47999572753906,2.726260314221259,0.0,0.02500061995745071,0.0,0.0037868970482047163,,3.7217011710773416
22.950000000000003,9.843373672427184,0.0,0.0,99.00405217621456,46.32092784160233,115.21243111217868,153.30499267578125,133.5679931640625,252.3090057373047,133.47999572753906,2.7342704645631066,0.0,0.1602030068369361,0.0,0.09921890932304543,,3.7435870276201992
23.0,9.88876953616312,0.0,0.0,98.86605174220776,46.45892833244525,115.21243111217868,153.4429931640625,133.5679931640625,252.3090057373047,133.47999572753906,2.7468804267119773,0.0,0.2521992429774277,0.0,0.17496186069595654,0.3151336656338185,3.7781708001801113
23.05,9.941761417854606,0.0,0.0,98.72904403187115,46.59594070590642,115.21243111217868,153.5800018310547,133.56900024414062,252.3090057373047,133.47999572753906,2.7616003938485014,0.0,0.29439934273047835,0.0,0.22218861932522216,,3.818742568439796
23.1,9.994753300093286,0.0,0.0,98.5900517783795,46.73493302207879,115.21243111217868,153.718994140625,133.56900024414062,252.3090057373047,133.47999572753906,2.776320361137024,0.0,0.29439934577044663,0.0,0.23841078926044673,,3.8595310145542814
23.15,10.043172981473411,0.0,0.0,98.45104426629317,46.87394059672585,115.21243111217868,153.85800170898438,133.56900024414062,252.3090057373047,133.47999572753906,2.789770272631503,0.0,0.26899822988959626,0.0,0.2251959797497665,,3.896989627574488
23.200000000000003,10.085941562817371,0.0,0.0,98.31104493355492,47.01393999117416,115.21243111217868,153.9980010986328,133.56900024414062,252.3090057373047,133.47999572753906,2.8016504341159365,0.0,0.2376032296886496,0.0,0.18574213721462535,,3.9302268783592393
23.25,10.117297242583268,0.0,0.0,98.17104560107592,47.15393938371537,115.21243111217868,154.13800048828125,133.56900024414062,252.3090057373047,133.47999572753906,2.8103603451620187,0.0,0.17419822092165407,0.0,0.12439410666707594,,3.9546843555199143
23.3,10.128997663502584,0.0,0.0,98.03003918922658,47.29494585438636,115.21243111217868,154.2790069580078,133.56900024414062,252.3090057373047,133.47999572753906,2.813610462084051,0.0,0.06500233844064858,0.0,0.04786142936772339,,3.963830137098582
23.35,10.119061026687149,0.0,0.0,97.88904803647831,47.435937065330606,115.21243111217868,154.4199981689453,133.56900024414062,252.3090057373047,133.47999572753906,2.8108502851908748,0.0,-0.05520353786352771,0.0,-0.03411342045783471,,3.9560623634491927
23.4,10.091413217240213,0.0,0.0,97.7490487049275,47.57593645564155,115.21243111217868,154.55999755859375,133.56900024414062,252.3090057373047,133.47999572753906,2.8031703381222814,0.0,-0.1535989413718751,0.0,-0.1101701409279102,,3.934489312940537
23.450000000000003,10.051057334707645,0.0,0.0,97.60904937367394,47.715935847700585,115.21243111217868,154.6999969482422,133.56900024414062,252.3090057373047,133.47999572753906,2.7919603707521237,0.0,-0.2241993474031365,0.0,-0.16985693803774532,,3.903106276666672
23.5,10.0031775429028,0.0,0.0,97.470041863562,47.8549434203288,115.21243111217868,154.83900451660156,133.56900024414062,252.3090057373047,133.47999572753906,2.7786604285841108,0.0,-0.2659988433602729,0.0,-0.20522917852161063,,3.866035209546785
23.55,9.953569116088351,0.0,0.0,97.33104961245454,47.993935735176,115.21243111217868,154.97799682617188,133.56900024414062,252.3090057373047,133.47999572753906,2.764880310024542,0.0,-0.27560237119137515,0.0,-0.2109490642324752,,3.827812325000752
23.6,9.905977717534189,0.0,0.0,97.1940410032676,48.1309444073303,115.21243111217868,155.11500549316406,133.56900024414062,252.3090057373047,133.47999572753906,2.75166047709283,0.0,-0.26439665863423456,0.0,-0.1842089758134139,,3.791322011551556
23.65,9.869833560513202,0.0,0.0,97.05604057332452,48.2689448994291,115.21243111217868,155.2530059814453,133.56900024414062,252.3090057373047,133.47999572753906,2.7416204334758896,0.0,-0.20080087233881802,0.0,-0.12580291467872592,,3.763725541493214
23.700000000000003,9.855793383954412,0.0,0.0,96.91904722307396,48.40593830928036,115.21243111217868,155.38999938964844,133.56900024414062,252.3090057373047,133.47999572753906,2.737720384431781,0.0,-0.07800098088216469,0.0,-0.041873079999658266,,3.7530328924355127
23.75,9.86670161663748,0.0,0.0,96.78304569366831,48.54193989631178,115.21243111217868,155.5260009765625,133.56900024414062,252.3090057373047,133.47999572753906,2.7407504490659664,0.0,0.06060129268371195,0.0,0.0554872527488937,,3.76133901292578
23.8,9.902053567220571,0.0,0.0,96.64504526369277,48.67994038508394,115.21243111217868,155.66400146484375,133.56900024414062,252.3090057373047,133.47999572753906,2.7505704353390477,0.0,0.19639972546162174,0.0,0.14984070599679358,,3.7883210007512966
23.85,9.957529389656392,0.0,0.0,96.50704483368958,48.81794087618955,115.21243111217868,155.802001953125,133.56900024414062,252.3090057373047,133.47999572753906,2.765980386015664,0.0,0.30819901353232654,0.0,0.22356333731381783,,3.8308567086837124
23.9,10.023841338803985,0.0,0.0,96.36805351824476,48.95693683993663,115.21243111217868,155.9409942626953,133.57000732421875,252.3090057373047,133.47999572753906,2.784400371889996,0.0,0.36839971748665473,0.0,0.26135458596457944,,3.8820125162343535
23.950000000000003,10.091557478585436,0.0,0.0,96.22904601009918,49.0959444158939,115.21243111217868,156.0800018310547,133.57000732421875,252.3090057373047,133.47999572753906,2.803210410718177,0.0,0.37620077656358564,0.0,0.25361140279525113,,3.934601724200821
24.0,10.14667366490047,0.0,0.0,96.08805486046072,49.23693563376276,115.21243111217868,156.2209930419922,133.57000732421875,252.3090057373047,133.47999572753906,2.8185204624723528,0.0,0.30620103508353724,0.0,0.1994450644689882,0.024483203773031648,3.977666839612627
24.05,10.174897360769192,0.0,0.0,95.9470484523538,49.377942107386026,115.21243111217868,156.36199951171875,133.57000732421875,252.3090057373047,133.47999572753906,2.8263603779914424,0.0,0.15679831038178937,0.0,0.10824681543370583,,3.999810213895947
24.1,10.171297598602774,0.0,0.0,95.8050502237729,49.51994039917711,115.21243111217868,156.50399780273438,133.57000732421875,252.3090057373047,133.47999572753906,2.825360444056326,0.0,-0.01999867870233068,0.0,-0.001846544112019774,,3.996982540307192
24.15,10.139185741557876,0.0,0.0,95.6640438164454,49.66094686905073,115.21243111217868,156.64500427246094,133.57000732421875,252.3090057373047,133.47999572753906,2.8164404837660766,0.0,-0.1783992058049945,0.0,-0.10885986190312477,,3.971802380265778
24.200000000000003,10.087525077359851,0.0,0.0,95.52404448913455,49.80094626105993,115.21243111217868,156.78500366210938,133.57000732421875,252.3090057373047,133.47999572753906,2.8020902992666255,0.0,-0.2870036899889982,0.0,-0.1930855023398449,,3.9314602032205963
24.25,10.027045328950097,0.0,0.0,95.38404516216124,49.94094565621317,115.21243111217868,156.9250030517578,133.57000732421875,252.3090057373047,133.47999572753906,2.7852903691528046,0.0,-0.3359986022764363,0.0,-0.24130567719407392,,3.8844928009859885
24.3,9.96714151460461,0.0,0.0,95.24604473593232,50.07894615194594,115.21243111217868,157.06300354003906,133.57000732421875,252.3090057373047,133.47999572753906,2.7686504207235028,0.0,-0.3327989685860319,0.0,-0.24778027963159607,,3.838250876927661
24.35,9.913573724417052,0.0,0.0,95.10804430989472,50.21694664739552,115.21243111217868,157.2010040283203,133.57000732421875,252.3090057373047,133.47999572753906,2.7537704790047366,0.0,-0.2975988343753191,0.0,-0.2132712921924665,,3.7971344664769977
24.4,9.875700929678093,0.0,0.0,94.97004388396952,50.35494714070956,115.21243111217868,157.33900451660156,133.57000732421875,252.3090057373047,133.47999572753906,2.7432502582439144,0.0,-0.210404415216455,0.0,-0.14420218216786684,,3.768198490194139
24.450000000000003,9.863173081325156,0.0,0.0,94.83305053768966,50.49194055092144,115.21243111217868,157.4759979248047,133.57000732421875,252.3090057373047,133.47999572753906,2.739770300368099,0.0,-0.06959915751630535,0.0,-0.052390742217598124,,3.758651189990287
24.5,9.877393525657668,0.0,0.0,94.6960419325815,50.62894921801926,115.21243111217868,157.61300659179688,133.57000732421875,252.3090057373047,133.47999572753906,2.7437204237937967,0.0,0.07900246851396014,0.0,0.04606059860203879,,3.769489322819193
24.55,9.913753135820306,0.0,0.0,94.5590485862008,50.765942626850645,115.21243111217868,157.75,133.57000732421875,252.3090057373047,133.47999572753906,2.7538203155056404,0.0,0.2019978342368727,0.0,0.13364297882637333,,3.7972718056768033
24.6,9.964152931578848,0.0,0.0,94.42104816019068,50.903943118074814,115.21243111217868,157.88800048828125,133.57000732421875,252.3090057373047,133.47999572753906,2.767820258771902,0.0,0.2799988653252288,0.0,0.19496687980616056,,3.835951132951623
24.65,10.020025285569316,0.0,0.0,94.28205591341784,51.04293543291099,115.21243111217868,158.02699279785156,133.57000732421875,252.3090057373047,133.47999572753906,2.783340357102588,0.0,0.31040196661373354,0.0,0.2192203780887332,,3.8790594524521853
24.700000000000003,10.074601602426345,0.0,0.0,94.14204228193688,51.18295360039153,115.21243111217868,158.16700744628906,133.5709991455078,252.3090057373047,133.47999572753906,2.798500445118429,0.0,0.3032017603167966,0.0,0.20143421561939273,,3.921400371554259
24.75,10.116505009997258,0.0,0.0,94.00204295737124,51.32295299532,115.21243111217868,158.3070068359375,133.5709991455078,252.3090057373047,133.47999572753906,2.8101402805547937,0.0,0.23279670872730743,0.0,0.14366629741920017,,3.954065478759397
24.8,10.133605061922111,0.0,0.0,93.86105181231152,51.46394420891798,115.21243111217868,158.447998046875,133.5709991455078,252.3090057373047,133.47999572753906,2.814890294978364,0.0,0.09500028847140606,0.0,0.05613872779597085,,3.9674344669716475
24.85,10.1204291781614,0.0,0.0,93.7200454088604,51.60495067900198,115.21243111217868,158.58900451660156,133.5709991455078,252.3090057373047,133.47999572753906,2.8112303272670554,0.0,-0.07319935422617337,0.0,-0.04342347240633831,,3.9571314371275514
24.9,10.081728958846,0.0,0.0,93.58004608542366,51.744950068985766,115.21243111217868,158.72900390625,133.5709991455078,252.3090057373047,133.47999572753906,2.8004802663461112,0.0,-0.2150012184188943,0.0,-0.13359026540359428,,3.926946821629685
24.950000000000003,10.028125088727585,0.0,0.0,93.44105384197172,51.88394238107088,115.21243111217868,158.8679962158203,133.5709991455078,252.3090057373047,133.47999572753906,2.785590302424329,0.0,-0.29779927843561665,0.0,-0.19511285579561433,,3.885328847085081
25.0,9.968473614459915,0.0,0.0,93.3020463400677,52.02294995444535,115.21243111217868,159.0070037841797,133.5709991455078,252.3090057373047,133.47999572753906,2.7690204484610876,0.0,-0.331397079264849,0.0,-0.21636825545199345,-0.41581331992098164,3.8392761628947434
25.05,9.916921128310555,0.0,0.0,93.16404591801304,52.16095044868421,115.21243111217868,159.14500427246094,133.5709991455078,252.3090057373047,133.47999572753906,2.754700313419599,0.0,-0.2864027008297713,0.0,-0.19628387056675187,,3.7996973090038573
25.1,9.886501020187572,0.0,0.0,93.0260454960944,52.29895094121815,115.21243111217868,159.2830047607422,133.5709991455078,252.3090057373047,133.47999572753906,2.7462502833854363,0.0,-0.16900060068324876,0.0,-0.14360750629340122,,3.776438810064065
25.15,9.876637364762775,0.0,0.0,92.88905215381746,52.43594435109899,115.21243111217868,159.4199981689453,133.5709991455078,252.3090057373047,133.47999572753906,2.743510379100771,0.0,-0.05479808569331147,0.0,-0.07256814954715543,,3.7689126208750294
25.200000000000003,9.880705748936826,0.0,0.0,92.7520435527786,52.57295301829102,115.21243111217868,159.5570068359375,133.5709991455078,252.3090057373047,133.47999572753906,2.744640485815785,0.0,0.022602134300278316,0.0,0.0028760930051113303,,3.772015979161185
25.25,9.897517417501328,0.0,0.0,92.61505021055456,52.709946426598215,115.21243111217868,159.69400024414062,133.5709991455078,252.3090057373047,133.47999572753906,2.749310393750369,0.0,0.09339815869168965,0.0,0.07268059003783853,,3.7848534413794055
25.3,9.926605451388482,0.0,0.0,92.47704978879554,52.84794691586348,115.21243111217868,159.83200073242188,133.5709991455078,252.3090057373047,133.47999572753906,2.7573904031634675,0.0,0.16160018826196546,0.0,0.13054399009444384,,3.8071166985353218
25.35,9.964513440608448,0.0,0.0,92.33904936713247,52.9859474064201,115.21243111217868,159.97000122070312,133.5709991455078,252.3090057373047,133.47999572753906,2.767920400169013,0.0,0.21059994011091077,0.0,0.17144651645940712,,3.8362285116362327
25.4,10.008361778960785,0.0,0.0,92.2000571248038,53.12493971934999,115.21243111217868,160.10899353027344,133.5709991455078,252.3090057373047,133.47999572753906,2.7801004941557736,0.0,0.24360187973522293,0.0,0.18966536947996898,,3.8700405797908997
25.450000000000003,10.05566566201202,0.0,0.0,92.061049623877,53.263947291652585,115.21243111217868,160.2480010986328,133.5709991455078,252.3090057373047,133.47999572753906,2.7932404616700053,0.0,0.2627993502846102,0.0,0.17908062596255508,,3.9066836192785717
25.5,10.09659745996004,0.0,0.0,91.92004422534882,53.40495736122183,115.21243111217868,160.38900756835938,133.57200622558594,252.3090057373047,133.47999572753906,2.8046104055444556,0.0,0.2273988774890197,0.0,0.13597825286700715,,3.9385299842552066
25.55,10.118593279488776,0.0,0.0,91.78004490568412,53.54495675294631,115.21243111217868,160.5290069580078,133.57200622558594,252.3090057373047,133.47999572753906,2.8107203554135487,0.0,0.12219899738185984,0.0,0.06280488660107739,,3.9556968988788594
25.6,10.11466908390754,0.0,0.0,91.63905376559788,53.68594796428002,115.21243111217868,160.6699981689453,133.57200622558594,252.3090057373047,133.47999572753906,2.8096303010854276,0.0,-0.021801086562422658,0.0,-0.029815201656059068,,3.9526314749908655
25.65,10.083997459491638,0.0,0.0,91.49905444670652,53.825947354082615,115.21243111217868,160.80999755859375,133.57200622558594,252.3090057373047,133.47999572753906,2.801110405414344,0.0,-0.17039791342168345,0.0,-0.12455656478049904,,3.9287129724710836
25.700000000000003,10.03230161105024,0.0,0.0,91.36004694900812,53.96495492442164,115.21243111217868,160.94900512695312,133.57200622558594,252.3090057373047,133.47999572753906,2.7867504475139557,0.0,-0.28719915800773815,0.0,-0.20163917913068213,,3.8885635292546437
25.75,9.968869294826948,0.0,0.0,91.22105471046598,54.10394723881603,115.21243111217868,161.08799743652344,133.57200622558594,252.3090057373047,133.47999572753906,2.7691303596741523,0.0,-0.35240175679608804,0.0,-0.24370092678787844,,3.839580735153898
25.8,9.903205376454698,0.0,0.0,91.0830542930229,54.24194773397218,115.21243111217868,161.2259979248047,133.57200622558594,252.3090057373047,133.47999572753906,2.750890382348527,0.0,-0.3647995465124991,0.0,-0.23988468539407576,,3.78920172861351
25.85,9.849601536886793,0.0,0.0,90.94604569658688,54.37895640763702,115.21243111217868,161.36300659179688,133.57200622558594,252.3090057373047,133.47999572753906,2.736000426912998,0.0,-0.29779910871057713,0.0,-0.1888194949596815,,3.748322168887879
25.9,9.822636972680773,0.0,0.0,90.80905235902972,54.51594981968814,115.21243111217868,161.5,133.57200622558594,252.3090057373047,133.47999572753906,2.7285102701891035,0.0,-0.14980313447789903,0.0,-0.09988406701324118,,3.727842167804085
25.950000000000003,9.827353377972363,0.0,0.0,90.67305084223848,54.651951407398805,115.21243111217868,161.63600158691406,133.57200622558594,252.3090057373047,133.47999572753906,2.7298203827701006,0.0,0.02620225161994004,0.0,0.008513608538046037,,3.7314203018590892
26.0,9.860365590022292,0.0,0.0,90.53605750460554,54.78894481573774,115.21243111217868,161.7729949951172,133.57200622558594,252.3090057373047,133.47999572753906,2.738990441672859,0.0,0.18340117805517742,0.0,0.1138618353117255,0.33023009076371895,3.7565133006709868
26.05,9.912925736879684,0.0,0.0,90.39904890815768,54.92595348502177,115.21243111217868,161.91000366210938,133.57200622558594,252.3090057373047,133.47999572753906,2.7535904824665787,0.0,0.2920008158743895,0.0,0.19571680361531368,,3.796638453530196
26.1,9.974485238910813,0.0,0.0,90.26104849098644,55.06395397869303,115.21243111217868,162.04800415039062,133.57200622558594,252.3090057373047,133.47999572753906,2.7706903441418924,0.0,0.34199723350627,0.0,0.2404210613191981,,3.8439048722488427
26.15,10.035793258023702,0.0,0.0,90.12205625320192,55.20294629548008,115.21243111217868,162.18699645996094,133.57200622558594,252.3090057373047,133.47999572753906,2.7877203494510283,0.0,0.34060010618273734,0.0,0.2430397215913419,,3.8912688140705836
26.200000000000003,10.084248988845031,0.0,0.0,89.98205693613038,55.34294569174134,115.21243111217868,162.32699584960938,133.57200622558594,252.3090057373047,133.47999572753906,2.8011802746791754,0.0,0.269198504562919,0.0,0.20682706461661593,,3.928908826175208
26.25,10.115065645998522,0.0,0.0,89.84105156110816,55.48395565358975,115.21243111217868,162.46800231933594,133.572998046875,252.3090057373047,133.47999572753906,2.8097404572218116,0.0,0.17120365085273456,0.0,0.14116425437318175,,3.952941199388961
26.3,10.12748533556408,0.0,0.0,89.70105224637041,55.62395504472157,115.21243111217868,162.60800170898438,133.572998046875,252.3090057373047,133.47999572753906,2.813190370990022,0.0,0.0689982753642039,0.0,0.0589422044689364,,3.962647412457468
26.35,10.117981279244797,0.0,0.0,89.56006111129031,55.764946255733136,115.21243111217868,162.74899291992188,133.572998046875,252.3090057373047,133.47999572753906,2.810550355345777,0.0,-0.052800312884898976,0.0,-0.025962219307204163,,3.9552187506778274
26.4,10.089073481943684,0.0,0.0,89.42004653859898,55.904960904638,115.21243111217868,162.88900756835938,133.572998046875,252.3090057373047,133.47999572753906,2.8025204116510234,0.0,-0.16059887389507946,0.0,-0.10109853355769027,,3.932666369683613
26.450000000000003,10.049725245842843,0.0,0.0,89.280047225078,56.04496029645476,115.21243111217868,163.0290069580078,133.572998046875,252.3090057373047,133.47999572753906,2.7915903460674563,0.0,-0.2186013116713239,0.0,-0.15759001542144124,,3.902072510820645
26.5,10.008865546049996,0.0,0.0,89.14105499141942,56.18395260970182,115.21243111217868,163.16799926757812,133.572998046875,252.3090057373047,133.47999572753906,2.7802404294583325,0.0,-0.22699833218248824,0.0,-0.19089590822177877,,3.870429903656243
26.55,9.964873028643042,0.0,0.0,89.00204749926141,56.32296018237727,115.21243111217868,163.3070068359375,133.572998046875,252.3090057373047,133.47999572753906,2.7680202857341785,0.0,-0.24440287448307715,0.0,-0.19945574881325107,,3.8365051916894295
26.6,9.921169761968194,0.0,0.0,88.8640470868813,56.46096067499602,115.21243111217868,163.44500732421875,133.572998046875,252.3090057373047,133.47999572753906,2.7558804894356093,0.0,-0.24279592597138067,0.0,-0.18272617465804053,,3.8029513970047977
26.65,9.8850977034282,0.0,0.0,88.72705375422024,56.597954086563306,115.21243111217868,163.58200073242188,133.572998046875,252.3090057373047,133.47999572753906,2.7458604731744995,0.0,-0.20040032522220558,0.0,-0.14106834471337137,,3.775367590017392
26.700000000000003,9.862849530428305,0.0,0.0,88.59006042169698,56.73494749659775,115.21243111217868,163.718994140625,133.572998046875,252.3090057373047,133.47999572753906,2.7396804251189733,0.0,-0.12360096111051545,0.0,-0.07779492287835744,,3.7584047767402766
26.75,9.861589544187334,0.0,0.0,88.4530518304692,56.8719561639741,115.21243111217868,163.8560028076172,133.572998046875,252.3090057373047,133.47999572753906,2.739330428940926,0.0,-0.006999923560942321,0.0,-0.0010556129757917506,,3.7574452603187205
26.8,9.881929712636415,0.0,0.0,88.31605849806063,57.00894957224757,115.21243111217868,163.9929962158203,133.572998046875,252.3090057373047,133.47999572753906,2.7449804757323375,0.0,0.11300093582822529,0.0,0.0768878286870748,,3.7729498670273296
26.85,9.920053144113488,0.0,0.0,88.17805808617918,57.14695006179987,115.21243111217868,164.13099670410156,133.572998046875,252.3090057373047,133.47999572753906,2.7555703178093025,0.0,0.21179684153929712,0.0,0.14316367287145437,,3.8020960288314485
26.9,9.96534172232172,0.0,0.0,88.0400576744008,57.28495055324704,115.21243111217868,164.2689971923828,133.572998046875,252.3090057373047,133.47999572753906,2.7681504784226996,0.0,0.25160321226795557,0.0,0.18809910669692026,,3.8368658365527555
26.950000000000003,10.009045000734792,0.0,0.0,87.90105018330105,57.423958125791394,115.21243111217868,164.4080047607422,133.572998046875,252.3090057373047,133.47999572753906,2.7802902779818868,0.0,0.24279599118372336,0.0,0.20637250383316427,,3.870568595476262
27.0,10.055125796046813,0.0,0.0,87.76205795123481,57.5629504396484,115.21243111217868,164.5469970703125,133.572998046875,252.3090057373047,133.47999572753906,2.7930904989018925,0.0,0.2560044184001299,0.0,0.19535947853967878,0.08149764322795328,3.906264448525815
27.05,10.098865108449033,0.0,0.0,87.6220597146427,57.70295345528991,115.21243111217868,164.68699645996094,133.57400512695312,252.3090057373047,133.47999572753906,2.8052403079025092,0.0,0.24299618001233025,0.0,0.15389716471681622,,3.940298073156287
27.1,10.125829658014665,0.0,0.0,87.4810533259125,57.84395992737312,115.21243111217868,164.8280029296875,133.57400512695312,252.3090057373047,133.47999572753906,2.812730460559629,0.0,0.14980305314239004,0.0,0.08405089858307688,,3.96135278280111
27.15,10.128061238113014,0.0,0.0,87.3400621963771,57.98495113890444,115.21243111217868,164.968994140625,133.57400512695312,252.3090057373047,133.47999572753906,2.813350343920282,0.0,0.012397667213060608,0.0,-0.005810005732440136,,3.9630977795060245
27.200000000000003,10.103185767237267,0.0,0.0,87.20006288801001,58.12495052860499,115.21243111217868,165.10899353027344,133.57400512695312,252.3090057373047,133.47999572753906,2.806440490899241,0.0,-0.13819706042080313,0.0,-0.1004522773375627,,3.9436679954611846
27.25,10.056349646528364,0.0,0.0,87.06006358010492,58.26494991983745,115.21243111217868,165.24899291992188,133.57400512695312,252.3090057373047,133.47999572753906,2.79343045736899,0.0,-0.2602006706050345,0.0,-0.18094288709250317,,3.9072147209931
27.3,9.99694965511377,0.0,0.0,86.9210560933423,58.40395749254033,115.21243111217868,165.38800048828125,133.57400512695312,252.3090057373047,133.47999572753906,2.776930459753825,0.0,-0.32999995230329904,0.0,-0.2294282304705867,,3.861226250073802
27.35,9.932545738021217,0.0,0.0,86.7820638657361,58.542949808688064,115.21243111217868,165.52699279785156,133.57400512695312,252.3090057373047,133.47999572753906,2.7590404827836714,0.0,-0.35779953940306464,0.0,-0.23329638353225343,,3.8116712737851444
27.4,9.87696092671095,0.0,0.0,86.64505527983698,58.67995848265583,115.21243111217868,165.66400146484375,133.57400512695312,252.3090057373047,133.47999572753906,2.7436002574197085,0.0,-0.30880450727927644,0.0,-0.1882249057749839,,3.7691593867715842
27.450000000000003,9.846217229831009,0.0,0.0,86.50806195287902,58.816951895353,115.21243111217868,165.80099487304688,133.57400512695312,252.3090057373047,133.47999572753906,2.7350603416197248,0.0,-0.17079831599965942,0.0,-0.10001678500383522,,3.745748656833742
27.5,9.846757112276798,0.0,0.0,86.37105336718025,58.953960563579386,115.21243111217868,165.93800354003906,133.57400512695312,252.3090057373047,133.47999572753906,2.7352103089657773,0.0,0.002999346921051142,0.0,0.015735122863677675,,3.7461591377542627
27.55,9.87994956826201,0.0,0.0,86.23406004022986,59.09095397180853,115.21243111217868,166.0749969482422,133.57400512695312,252.3090057373047,133.47999572753906,2.744430435628336,0.0,0.18440253325117079,0.0,0.136902762915477,,3.7714390688728257
27.6,9.941005244446496,0.0,0.0,86.09705145446026,59.22796264097699,115.21243111217868,166.21200561523438,133.57400512695312,252.3090057373047,133.47999572753906,2.761390345679582,0.0,0.33919820102491244,0.0,0.24011744831297913,,3.818162101297559
27.65,10.01775763927636,0.0,0.0,85.9580592273348,59.36695495684473,115.21243111217868,166.3509979248047,133.57400512695312,252.3090057373047,133.47999572753906,2.782710455354544,0.0,0.42640219349926883,0.0,0.3060123289437039,,3.877305160080456
27.700000000000003,10.096993109143195,0.0,0.0,85.81805992090094,59.50695435598024,115.21243111217868,166.49099731445312,133.57400512695312,252.3090057373047,133.47999572753906,2.804720308095332,0.0,0.440197054815721,0.0,0.3226862895177748,,3.938838443937377
