Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
29.9,9.962749604039008,9.764173058748291,9.998086768665814,24.090331095287297,79.03089318867264,77.14112125591566,185.83999633789065,133.58299255371094,209.92999267578125,133.45599365234375,2.767430445566391,2.7122702940967476,0.2358008185311756,-2.599001166869425,0.17179477146151498,,1.3827347803351429
29.950000000000003,10.013365693200452,10.231993268801077,9.99808676865906,24.092329968882964,79.16990076078697,77.28212772629615,185.97900390625,133.58299255371094,210.0709991455078,133.45599365234375,2.7814904703334586,2.8422203524447434,0.28120049534132985,2.599001166959694,0.20113937850556374,,1.1811697552682157
30.0,10.066393625670305,9.7641730587944,9.998086768662889,24.09032580731655,79.308893075314,77.41912483679782,186.1179962158203,133.58299255371094,210.2079925537109,133.45700073242188,2.7962204515750844,2.7122702941095556,0.2945996248325312,-2.599001166703904,0.1932531702168604,0.13621422987256096,1.4628811317034889
30.05,10.110349253572537,10.231993268829743,9.998086768659288,24.09133287369209,79.44889246962451,77.56013130717831,186.25799560546875,133.58299255371094,210.3489990234375,133.45700073242188,2.8084303482145936,2.8422203524527063,0.24419793279018095,2.5990011668629784,0.1455472869090832,,1.2565195271173386
30.1,10.131913347018896,9.764173058761866,9.998086768662464,24.086328059518333,79.58989894201711,77.69613289476636,186.3990020751953,133.58299255371094,210.4850006103516,133.45700073242188,2.8144203741719154,2.7122702941005183,0.11980051914643404,-2.5990011670437227,0.06313243210485828,,1.5139741459386316
30.15,10.125972982138462,10.23199326883238,9.99808676866235,24.086343318091867,79.73089015348678,77.837139365143,186.5399932861328,133.58299255371094,210.62600708007807,133.45700073242188,2.8127702728162394,2.8422203524534386,-0.033002027113521945,2.5990011670585536,-0.04090540699564835,,1.268726000398153
30.200000000000003,10.091557429380028,9.7641730587944,9.998083163781631,24.08333737781552,79.87088954327697,77.97413277401921,186.67999267578125,133.58299255371094,210.76300048828125,133.45700073242188,2.803210397050008,2.7122702941095556,-0.19119751532461185,-2.5990011668774398,-0.1479431522748505,,1.4824649697556862
30.25,10.033021733824874,10.231993268865574,9.99808316378812,24.084329185350285,80.01090419394995,78.1151392443997,186.82000732421875,133.58299255371094,210.9040069580078,133.45700073242188,2.7869504816180206,2.8422203524626597,-0.32519830863976545,2.5990011670622306,-0.23818980165555986,,1.1963825504743726
30.3,9.960985741719693,9.764173058825616,9.99808316380381,24.082330311247983,80.14989650922716,78.25213265327194,186.95899963378903,133.58299255371094,211.0410003662109,133.45700073242188,2.766940483811026,2.7122702941182264,-0.40019995613988935,-2.599001166888629,-0.29506247003615244,,1.3813779853250954
30.35,9.886753358180258,10.231993268865196,9.998083163811854,24.0863433177642,80.28688992574165,78.39313912364858,187.0959930419922,133.58299255371094,211.1820068359375,133.45700073242188,2.7463203772722937,2.8422203524625544,-0.41240213077463694,2.599001166886524,-0.30807394397808413,,1.0838926040809387
30.4,9.818389215471177,9.7641730587944,9.998083163816466,24.086333348130324,80.42390230237609,78.53013253252479,187.2330017089844,133.58399963378906,211.31900024414065,133.45700073242188,2.727330337630882,2.7122702941095556,-0.3798007928282526,-2.5990011670601256,-0.27409734284739623,,1.272484329853107
30.450000000000003,9.767881284463506,10.231993268865766,9.998083163822937,24.091338161511057,80.55990389548532,78.67113900290528,187.36900329589844,133.58399963378906,211.4600067138672,133.45700073242188,2.7133003567954184,2.842220352462713,-0.2805996167092522,2.599001167062927,-0.19773914786972635,,0.9936881698222404
30.5,9.746425334383316,9.7641730587944,9.998083163822937,24.093337035151908,80.69489840482892,78.80813241178149,187.5039978027344,133.58399963378906,211.5970001220703,133.45700073242188,2.707340370662032,2.7122702941095556,-0.11919972266773338,-2.5990011670632964,-0.09102313459399976,,1.218124905946493
30.55,9.75535345236756,10.231993268881888,9.998083163828149,24.097334782440555,80.83089999187139,78.94813180208855,187.63999938964844,133.58399963378906,211.73699951171875,133.45700073242188,2.709820403435433,2.842220352467191,0.04960065546802213,2.5990011671526756,0.028350449233201215,,0.9842451062514495
30.6,9.792252937095524,9.76417305881364,9.998083163833323,24.09933365593032,80.96589449956983,79.08512521096476,187.7749938964844,133.58399963378906,211.87399291992188,133.45700073242188,2.720070260304312,2.7122702941148997,0.20499713737757538,-2.599001167045792,0.1405729670322977,,1.2526955349038844
30.65,9.850717385196706,10.231993268849072,9.998083163834997,24.10333140309766,81.10290317087305,79.22613168134525,187.91200256347656,133.58399963378906,212.01499938964844,133.45700073242188,2.736310384776863,2.8422203524580754,0.32480248945103335,2.5990011668636606,0.22819414331866156,,1.0564320377127698
30.700000000000003,9.918901294972756,9.764173058749329,9.99808316383049,24.10333140301171,81.23989658736318,79.36312509022146,188.0489959716797,133.58399963378906,212.1519927978516,133.45700073242188,2.7552503597146543,2.712270294097036,0.3787994987557962,-2.5990011672205697,0.27976530963781904,,1.3490770569928876
30.75,9.985789167348784,10.231993268833326,9.998083163827264,24.10533027666151,81.37890416581867,79.50413156060195,188.18800354003903,133.58399963378906,212.29299926757807,133.45700073242188,2.773830324263551,2.8422203524537015,0.37159929097795424,2.5990011671334625,0.2912169325135908,,1.1598771505831968
30.8,10.044073371538586,9.764173058779496,9.99808316382265,24.103331403220388,81.51789648459578,79.64112496947816,188.32699584960935,133.58399963378906,212.42999267578125,133.45700073242188,2.7900203809829405,2.7122702941054158,0.3238011343877865,-2.5990011669656785,0.2647018288164119,,1.445551187816502
30.85,10.090657127074648,10.231993268849072,9.99808316382104,24.104338469456764,81.65789588064666,79.78213143985865,188.4669952392578,133.58399963378906,212.5709991455078,133.45700073242188,2.8029603130762912,2.8422203524580754,0.2587986418670115,2.599001167053155,0.20626042195911115,,1.2411613349908874
30.9,10.12006957890374,9.764173058778464,9.998083163819445,24.10133253001205,81.79789527351369,79.91912484873485,188.60699462890625,133.58399963378906,212.7079925537109,133.45700073242188,2.8111304385843723,2.712270294105129,0.1634025101616303,-2.5990011670590776,0.12431105628718861,,1.5047137161499102
30.950000000000003,10.12647767566274,10.231993268845867,9.998083163817457,24.10034072249602,81.93890174393158,80.05913949783091,188.7480010986328,133.58399963378906,212.84800720214844,133.45700073242188,2.812910465461872,2.8422203524571854,0.03560053754999489,2.599001167040909,0.02950910724345733,,1.2691206203094376
31.0,10.108513292447237,9.764173058777804,9.998083163815796,24.097329576131354,82.07890113363304,80.19613649700939,188.88800048828125,133.58399963378906,212.9850006103516,133.45799255371094,2.807920359013121,2.7122702941049455,-0.09980212897502518,-2.5990011670449467,-0.06558210350847068,-0.2588352737253311,1.4956884959035048
31.05,10.06905776036021,10.231993268848504,9.998083163812456,24.09732957589191,82.21990760497744,80.33714296738603,189.0290069580078,133.58399963378906,213.12600708007807,133.45799255371094,2.796960488988947,2.8422203524579177,-0.2191974004834809,2.599001167059408,-0.14843615751655478,,1.224350065485286
31.1,10.020673268229018,9.99273677004024,10.020939534935115,24.098336642083403,82.35889991886427,80.47714235771954,189.16799926757807,133.58399963378906,213.26600646972656,133.45799255371094,2.7835203522858385,2.7757602139000666,-0.2688027340621663,-1.3292027711570042,-0.20902735973290332,,1.3112792281424626
31.15,9.969409171159144,10.235304617449607,10.021270669795172,24.100320257315595,82.49790749331737,80.61813356944648,189.3070068359375,133.58399963378906,213.4069976806641,133.45799255371094,2.7692803253219846,2.8431401715137796,-0.28480053927709315,1.347599152274338,-0.24040103321081452,,1.1455143091332274
31.200000000000003,9.91098164667175,9.764281205178245,10.02128148443806,24.099333736228186,82.63591166321,80.755142237031,189.44500732421875,133.5850067138672,213.54400634765625,133.45799255371094,2.7530504574088197,2.7123003347717347,-0.32459735826327113,-2.6167967348406753,-0.23740108047453976,,1.3429594760999852
31.25,9.855504982767652,10.231993268863182,10.021281484441047,24.103331483420277,82.77290507829092,80.89613344865566,189.58200073242188,133.5850067138672,213.68499755859372,133.45799255371094,2.7376402729910145,2.842220352461995,-0.308203688356121,2.5984003538053515,-0.19666465926508148,,1.0600745687140778
31.3,9.819973650308972,9.764173059439615,10.02128148450706,24.104338549542465,82.90890666984079,81.03314211631294,189.71800231933597,133.5850067138672,213.82200622558597,133.45799255371094,2.7277704584191587,2.712270294288782,-0.19739629143711465,-2.5990011634642216,-0.11961151332639644,,1.2736856614018532
31.35,9.812269494637874,10.231993268776757,10.021281484499829,24.10833629686334,83.04590007958225,81.17413332787869,189.85499572753903,133.5850067138672,213.96299743652344,133.45799255371094,2.725630415177187,2.842220352437988,-0.042800864839431185,2.5990011629840812,-0.015773998359055602,,1.0272439969622638
31.4,9.835453233420806,9.764173059530608,10.021281484575043,24.10934336292946,83.18190166649936,81.31114199556689,189.99099731445312,133.5850067138672,214.1000061035156,133.45799255371094,2.73207034261689,2.7122702943140578,0.1287985487940697,-2.5990011624787503,0.0973597739450369,,1.2854326027157978
31.450000000000003,9.886321664523742,10.231993268682391,10.021281484558695,24.113325851600816,83.31891033492803,81.45213320711483,190.1280059814453,133.5850067138672,214.24099731445312,133.45799255371094,2.746200462367706,2.842220352411775,0.2826023950162896,2.5990011619541247,0.19851113136585757,,1.0835630467911308
31.5,9.95436138533898,9.76417305926463,10.021281484607378,24.11132697790642,83.45691082827183,81.58813479473717,190.26600646972656,133.5850067138672,214.3769989013672,133.45799255371094,2.7651003848163835,2.712270294240175,0.37799844897357476,-2.5990011634321477,0.2681060208425039,,1.3762845534862596
31.55,10.02751317601919,10.231993268785168,10.021281484601044,24.11334111013994,83.59590314615455,81.72914126508533,190.40499877929688,133.5850067138672,214.51800537109372,133.45799255371094,2.785420326671997,2.8422203524403242,0.4063988371122593,2.5990011640029462,0.2924980723426055,,1.1921161948301098
31.6,10.096884989132649,9.764173059096413,9.99842511350666,24.11033517057402,83.73590254502321,81.8661346739775,190.5449981689453,133.5850067138672,214.65499877929688,133.45799255371094,2.804690274759069,2.712270294193448,0.3853989617414422,-2.5990011649374876,0.26649089226575595,,1.4866174329588318
31.65,10.150489696226106,10.231993268770356,9.998093978638735,24.110335170724856,83.87690902212952,82.00714114434362,190.68600463867188,133.5850067138672,214.79600524902344,133.45799255371094,2.8195804711739183,2.84222035243621,0.29780392829699937,2.5990011648553915,0.1949076354690562,,1.28791833372081
31.700000000000003,10.169677135970144,9.764173058863966,9.998083164007308,24.10633742375435,84.01790023646187,82.14413455323077,190.82699584960935,133.5850067138672,214.93299865722656,133.45799255371094,2.824910315547262,2.712270294128879,0.10659688746686748,-2.599001166146398,0.09261397250090471,,1.5435732499357746
31.75,10.15473742904666,10.231993268811008,9.998083164002091,24.106337423719143,84.15890670644723,82.28514102360357,190.96800231933597,133.5850067138672,215.07400512695312,133.45799255371094,2.8207603969574055,2.842220352447502,-0.08299837179713637,2.5990011663726045,-0.018940966465770204,,1.2912482853599636
31.8,10.119745087742762,9.764173058722276,9.998083163930357,24.10233967649297,84.29989791796059,82.42213443248376,191.10899353027344,133.5850067138672,215.21099853515625,133.45799255371094,2.8110403021507673,2.7122702940895214,-0.1944018961327626,-2.5990011671595767,-0.11842639479975683,,1.5044601546954204
31.85,10.07150564129836,10.231993268828065,9.998083163935489,24.10334674232453,84.43989731067508,82.56314090286041,191.24899291992188,133.5850067138672,215.3520050048828,133.45799255371094,2.7976404559162114,2.84222035245224,-0.26799692469111464,2.5990011672543365,-0.19064303272781996,,1.2262534972367871
31.9,10.016965378106011,9.764173058729549,9.998083163855382,24.101332610011344,84.57890488476082,82.70013431172872,191.38800048828125,133.5850067138672,215.48899841308597,133.45799255371094,2.782490382807225,2.712270294091541,-0.3030014621797411,-2.599001167214127,-0.22818628556719178,,1.4245556299024917
31.950000000000003,9.963505732809878,10.23199326883901,9.998083163871044,24.10233967593457,84.71789720122922,82.84013370203192,191.5269927978516,133.5850067138672,215.6289978027344,133.45799255371094,2.7676404813360773,2.8422203524552807,-0.2969980294229315,2.599001167274571,-0.22938036181223048,,1.142714353957429
32.0,9.9150852024908,9.764173058695762,9.998083163814156,24.10135311569165,84.85590125998337,82.97714236968922,191.6649932861328,133.58599853515625,215.76600646972656,133.45799255371094,2.7541903340252225,2.712270294082156,-0.26900294621711146,-2.599001167462639,-0.1960106148943554,-0.1304285113858847,1.346154862633532
32.050000000000004,9.879913505962088,10.23199326883664,9.998083163819304,24.105330276658236,84.99290993145117,83.11813717794554,191.802001953125,133.58599853515625,215.9069976806641,133.45899963378906,2.7444204183228025,2.842220352454622,-0.19539831404838393,2.599001167449098,-0.13316414917069128,,1.0786727131211062
32.1,9.86745690495838,9.764173058751409,9.998083163784804,24.10534553524934,85.12990334146606,83.25514584561074,191.93899536132807,133.58599853515625,216.04400634765625,133.45899963378906,2.7409602513773277,2.7122702940976136,-0.06920333890949985,-2.5990011671403193,-0.05032491637158598,,1.309777754236534
32.15,9.879733278643693,10.231993268825834,9.998083163790351,24.10932802397314,85.26691200857475,83.3961370571984,192.0760040283203,133.58599853515625,216.18499755859372,133.45899963378906,2.7443703551788037,2.8422203524516205,0.06820207602952376,2.5990011670802873,0.03884202656372952,,1.0785352199390692
32.2,9.913141170712665,9.764173058747252,9.99808316377868,24.10833621639379,85.40491249734353,83.5331457248636,192.2140045166016,133.58599853515625,216.32200622558597,133.45899963378906,2.7536503251979623,2.712270294096459,0.18559940038315598,-2.5990011671030104,0.11919405444583674,,1.3446666413024535
32.25,9.956845306403794,10.231993268848315,9.99808316378241,24.111326897543076,85.54291298799926,83.67413693645126,192.3520050048828,133.58599853515625,216.46299743652344,133.45899963378906,2.765790362889943,2.8422203524578653,0.24280075383962754,2.5990011672282756,0.17758862622997373,,1.137591902477984
32.300000000000004,10.00562547592676,9.764173058830812,9.998083163793265,24.109343282482094,85.68190530169633,83.81114560411646,192.49099731445312,133.58599853515625,216.6000061035156,133.45899963378906,2.7793404099796555,2.7122702941196697,0.2710009417942274,-2.5990011667636908,0.20467755812998756,,1.4157895219715657
32.35,10.058077483973277,10.231993268843814,9.99808316379484,24.110335090046764,85.82091287524969,83.95114499442062,192.6300048828125,133.58599853515625,216.7400054931641,133.45899963378906,2.793910412214799,2.8422203524566148,0.2914000447028885,2.599001166739049,0.1950875488375773,,1.2158176725926961
32.4,10.101889766875306,9.764209107658775,9.99808676868776,24.10732915045939,85.96091226971633,84.08813840329385,192.7700042724609,133.58599853515625,216.8769989013672,133.45899963378906,2.806080490798696,2.712280307682993,0.243401571677953,-2.5988008954725808,0.1481918679682572,,1.4905021989204719
32.45,10.123561161644218,10.231993268860316,9.998086768689893,24.107344409099223,86.10190348342026,84.22914487367146,192.91099548339844,133.58599853515625,217.01800537109372,133.45899963378906,2.8121003226789494,2.842220352461199,0.12039663760505664,2.598800895563898,0.07003633730491643,,1.2668404690693298
32.5,10.117693754642474,9.764173058766486,9.998086768696966,24.104338469507567,86.24190287364473,84.36613828254866,193.05099487304688,133.58599853515625,217.15499877929688,133.45899963378906,2.810470487400687,2.7122702941018018,-0.03259670556525059,-2.5990011671880944,-0.026000794146108834,,1.5028574051609036
32.550000000000004,10.086049675738254,10.231993268845306,9.998086768697831,24.10433846940567,86.38290934347974,84.50714475292627,193.19200134277344,133.58599853515625,217.29600524902344,133.45899963378906,2.8016804654828484,2.8422203524570295,-0.17580043835675518,2.599001167104334,-0.12192937765748921,,1.2375722322914067
32.6,10.03564901383848,9.764173058797171,9.998086768702407,24.102339595741785,86.52190165489719,84.6441381617995,193.33099365234372,133.58599853515625,217.43299865722656,133.45899963378906,2.7876802816218,2.712270294110325,-0.2800036772209839,-2.599001166934235,-0.20008473898300538,,1.439020320730306
32.65,9.975673100400726,10.013149023888946,9.97620234420872,24.102339595695828,86.66090922770572,84.78314573233558,193.47000122070312,133.58599853515625,217.57200622558597,133.45899963378906,2.7710203056668683,2.781430284413596,-0.3331995190986537,1.3831998060654969,-0.24717412554425144,,1.2660349988026867
32.7,9.914437195207457,9.110484788701967,9.910833517204193,24.094328843299397,86.79890972220595,84.91313543281966,193.6080017089844,133.58599853515625,217.70199584960935,133.45899963378906,2.7540103320020712,2.53069021908388,-0.3401994732959122,-5.014801306593898,-0.2557300590763097,,1.662997813395478
32.75,9.857773492814296,5.8276472508410455,9.470398915403464,24.062346887270134,86.9359031366859,85.01814999537656,193.7449951171875,133.58599853515625,217.8070068359375,133.45899963378906,2.738270414670638,1.6187909030114014,-0.31479834662868644,-18.237986321450606,-0.22390973265142433,,2.881045310202105
32.800000000000004,9.81612157321991,4.639546645808364,8.957936274101218,24.01033052889751,87.07291180825135,85.10315821908004,193.8820037841797,133.58599853515625,217.8919982910156,133.45899963378906,2.7267004370055306,1.28876295716899,-0.2313995533021254,-6.600558916847664,-0.15542849547962057,,3.1692653842000995
32.85,9.800065232357094,4.420404136496419,8.37677736086648,23.95433709686796,87.20891712562148,85.18317071055228,194.01800537109372,133.58700561523438,217.9720001220703,133.45899963378906,2.722240342321415,1.2278900379156719,-0.08920189368231642,-1.2174583850664327,-0.05988800553410161,,3.2081704062949
32.9,9.811297046464285,4.121809660926534,7.812537416193257,23.894340455832825,87.3449187126178,85.2591754997122,194.1540069580078,133.58700561523438,218.04800415039065,133.45899963378906,2.7253602906845233,1.1449471280351482,0.06239896726217075,-1.6588581976105676,0.047859082238092786,,3.282278102269405
32.95,9.848269487557108,3.754339561761995,7.164772045483424,23.828347017924457,87.48191212155585,85.330178939542,194.2910003662109,133.58700561523438,218.11900329589844,133.45899963378906,2.7356304132103078,1.042872100489443,0.20540245051567066,-2.0415005509139297,0.15023129105556499,,3.3847817336739325
33.0,9.90550913183455,3.332456365259512,6.521600376132726,23.758355769650677,87.61890553336441,85.39720431552334,194.4279937744141,133.58700561523438,218.18600463867188,133.45899963378906,2.751530314398486,0.9256823236831978,0.3179980237635863,-2.3437955361250373,0.23053779574764183,0.4265484106419972,3.505334341362538
33.050000000000004,9.97261329137826,2.862319201358575,5.784632969384054,23.68235279425883,87.75690602859332,85.4592536267861,194.5659942626953,133.58700561523438,218.2480010986328,133.45899963378906,2.7701703587161832,0.7950886670440486,0.37280088635390934,-2.6118731327827622,0.27606787052012427,,3.631741252718345
33.1,10.039573261833754,2.3579578093851814,5.044011444442854,23.59934648140662,87.89591360559598,85.51533520116118,194.7050018310547,133.58700561523438,218.3040008544922,133.45899963378906,2.788770350509376,0.6549882803847726,0.3719998358638799,-2.802007733185678,0.27970372624350825,,3.7511953588273124
33.15,10.099729433943327,1.8353324518727856,4.226229787241238,23.50935218782172,88.03591300326183,85.56544112531789,194.84500122070312,133.58700561523438,218.35400390625,133.45899963378906,2.805480398317591,0.5098145699646627,0.3342009561643179,-2.9034742084023644,0.24038574186415343,,3.8543351282193314
33.2,10.142317756698374,1.2996205982622508,3.445143368197266,23.412354631638067,88.17690421964319,85.60954410194482,194.98599243164065,133.58700561523438,218.3979949951172,133.45899963378906,2.8173104879717705,0.3610057217395141,0.23660179308356824,-2.9761769645027174,0.163304050692625,,3.930813103417589
33.25,10.157149286248,0.7695244371631789,2.93933108682948,23.308353696767032,88.31791069137881,85.646658721635,195.1269989013672,133.58700561523438,218.43499755859372,133.45899963378906,2.8214303572911112,0.213756788100883,0.08239738638681905,-2.94497867277279,0.05986558161845385,,3.9706478364167705
33.300000000000004,10.143433516703048,0.5359515143086006,2.5289715736795038,23.1973492433327,88.45891716116894,85.67676417448423,195.26800537109372,133.58700561523438,218.46499633789065,133.45899963378906,2.8176204213064024,0.14887542064127793,-0.07619871969416953,-1.2976273491919907,-0.053528156895199755,,3.967740696500341
33.35,10.103545397661897,0.2214338301814141,2.1090745430480027,23.059345067023266,88.5989165517382,85.67904089486238,195.4080047607422,133.58700561523438,218.4669952392578,133.4600067138672,2.8065403882394158,0.06150939727261503,-0.22160066133974626,-1.7473204673733571,-0.15841676001740657,,3.94268742086839
33.4,10.043785755425857,0.382027291052858,1.735096306060635,22.92235799554926,88.7389159455128,85.68297416973338,195.54800415039065,133.58700561523438,218.47000122070312,133.45899963378906,2.7899404876182934,0.10611869195912721,-0.3319980124224664,0.8921858937302943,-0.2380262320602673,,3.8937111176067645
33.45,9.975313453541329,0.4602706635345783,1.4056894162378932,22.78736392155669,88.87790826277465,85.68836151399427,195.6869964599609,133.58700561523438,218.4739990234375,133.45899963378906,2.77092040376148,0.12785296209293842,-0.38040167713623374,0.43468540267618716,-0.28027321191597515,,3.839093989493052
33.5,9.908425595285266,0.4727924546405721,1.1197230251759993,22.653362114645034,89.0159087604355,85.69405956046003,195.8249969482422,133.58700561523438,218.47799682617188,133.45899963378906,2.752340443134796,0.13133123740015892,-0.3715992125336987,0.069565506144414,-0.27918098566573796,,3.78744534037164
33.550000000000004,9.849816968146444,0.4375977107842083,0.8772508761185629,22.51936104447173,89.15291743591318,85.69892555777214,195.9620056152344,133.58700561523438,218.4810028076172,133.45899963378906,2.7360602689295677,0.12155491966228008,-0.325603484104543,-0.19552635475756028,-0.2350792757789319,,3.743560818647293
33.6,9.809964924612071,0.3721087821928709,0.6786659733993318,22.3863676317162,89.28991084964207,85.70401354023667,196.0989990234375,133.58700561523438,218.4850006103516,133.45899963378906,2.7249902568366866,0.1033635506091308,-0.22140024185763366,-0.3638273810630062,-0.15446765175900617,,3.7146755892429333
33.65,9.798265350740474,0.2915502957975847,0.5242877577918117,22.253380230721618,89.42591605495254,85.70776884264063,196.2350006103516,133.58799743652344,218.48800659179688,133.45899963378906,2.721740375205687,0.08098619327710685,-0.06499763261999561,-0.44754714664050443,-0.04962648100058238,,3.7071935612623026
33.7,9.81453713632118,0.2082372315354313,0.4151494211191296,22.12037189634939,89.56191764189583,85.71104083094072,196.3710021972656,133.58799743652344,218.49099731445312,133.45899963378906,2.726260315644772,0.057843675426508694,0.09039880878169211,-0.4628503570119237,0.06287638305910917,,3.720585878032106
33.75,9.855865483936975,0.1317938317861821,0.35137636058143,21.98638689820613,89.69891105118374,85.71408872667246,196.50799560546875,133.58799743652344,218.49400329589844,133.45899963378906,2.7377404122047153,0.03660939771838392,0.22960193119887923,-0.4246855541625197,0.16515570210560232,,3.752641013800064
33.800000000000004,9.91584141002979,0.0709876255974724,0.3048799717103172,21.85037238271525,89.83591972252718,85.71509166115936,196.6450042724609,133.58799743652344,218.4949951171875,133.45899963378906,2.7544003916749418,0.019718784888186777,0.3331995894045008,-0.337812256603914,0.24149118775913625,,3.7987409494537303
33.85,9.9836656957117,0.0416471918324377,0.2869013078754195,21.714373043932405,89.97392021851513,85.71718139207496,196.7830047607422,133.58799743652344,218.4969940185547,133.45899963378906,2.773240471031028,0.011568664397899362,0.3768015871217437,-0.16300240980575756,0.28088735235956164,,3.850934224692277
33.9,10.049689253879222,0.0518417822595655,0.2538827569960903,21.57437596041946,90.11391961716376,85.71806769218801,196.92300415039065,133.58799743652344,218.4969940185547,133.45899963378906,2.791580348299784,0.014400495072101527,0.3667975453751402,0.05663661348404652,0.27808793276951993,,3.901975456450597
33.95,10.10754172242229,0.0668175752810024,0.2145374481707327,21.435385981697653,90.25391901480256,85.71949159320907,197.06300354003903,133.58799743652344,218.4980010986328,133.45899963378906,2.807650478450636,0.018560437578056223,0.3214026030170195,0.08319885011908683,0.23359437056061483,,3.946952075581248
34.0,10.147105377253553,0.0732184131304426,0.1745800440197198,21.295382937737305,90.3939184096163,85.7209130502383,197.2030029296875,133.58799743652344,218.4980010986328,133.4600067138672,2.818640382570431,0.02033844809178961,0.21979808239591142,0.03556021027466973,0.15360404623301904,-0.07693374951462278,3.9778671997366066
34.050000000000004,10.159057287515925,0.070986682825492,0.1379189412238482,21.153387146849667,90.53490962229638,85.72227115218722,197.343994140625,133.58799743652344,218.4969940185547,133.4600067138672,2.8219603576433125,0.01971852300708111,0.0663995014576223,-0.012398501694168894,0.04986609340118462,,3.9872454440539453
34.1,10.143253264621972,0.0624586893687534,0.1069539319414364,21.012383234492056,90.67591609204474,85.72303531225499,197.4850006103516,133.58799743652344,218.4969940185547,133.4600067138672,2.817570351283881,0.017349635935764832,-0.08780012718863583,-0.04737774142632828,-0.061535800654349104,,3.9748871462971858
34.15,10.102465633898865,0.0502338250329542,0.0828222848649734,20.871379385059573,90.81692256284438,85.72362587228146,197.62600708007807,133.58799743652344,218.4969940185547,133.4600067138672,2.8062404538607955,0.013953840286931722,-0.22659794846172376,-0.06791591297666608,-0.16297921087549255,,3.9430413201305585
34.2,10.042993530992304,0.0366367270595341,0.0656622344173836,20.73138264711304,90.95692195675852,85.72403976425723,197.76600646972656,133.58799743652344,218.4969940185547,133.4600067138672,2.78972042527564,0.01017686862764836,-0.33040057170308074,-0.07553943318566078,-0.2387768933083684,,3.8968159435655783
34.25,9.975709125872212,0.023470519930203,0.0548299032317857,20.591401208575512,91.09591427396724,85.72506277055685,197.90499877929688,133.58799743652344,218.4960021972656,133.4600067138672,2.771030312742281,0.006519588869500833,-0.37380225066720024,-0.07314559516295471,-0.27786009881733165,,3.844833389347434
34.300000000000004,9.910297564002668,0.0120693786784912,0.0489380785398876,20.453403409531724,91.23391477133907,85.72517465557642,198.04299926757807,133.58799743652344,218.4960021972656,133.4600067138672,2.7528604344451857,0.0033526051884697774,-0.36339756594187655,-0.06333967362061571,-0.2749748508157817,,3.7946232599819085
34.35,9.8530931215417,0.0039726946573855,0.0451706288223824,20.316412703689835,91.37090818762869,85.72517797457725,198.17999267578125,133.58799743652344,218.4960021972656,133.4600067138672,2.7369703115393613,0.0011035262937181944,-0.31780245811650537,-0.044981577895034215,-0.23091993089254265,,3.7509777778235858
34.4,9.814213539414018,0.0054287544232613,0.040529326038752,20.18041383251724,91.50690977979856,85.72525228457265,198.3159942626953,133.58799743652344,218.4960021972656,133.4600067138672,2.726170427615005,0.0015079873397948055,-0.21599767848713985,0.008089220921532683,-0.15273018623152887,,3.721455183047914
34.45,9.80283754706574,0.0091767007452101,0.0347652385851728,20.04442145189851,91.64291509709386,85.72537466059178,198.45199584960935,133.58900451660156,218.4960021972656,133.4600067138672,2.7230104297404836,0.002549083540336139,-0.06319995749042201,0.02082192401082489,-0.05356963048311038,,3.7128377551549088
34.5,9.820116992295526,0.0,0.0274433972721285,19.907415641847237,91.77992376410276,85.72537466059178,198.5890045166016,133.58900451660156,218.4960021972656,133.4600067138672,2.7278102756376463,0.0,0.09599691794326061,-0.05098167080672567,0.049124474965567,,3.725931070488441
34.550000000000004,9.859321031287076,0.0,0.0203447289895793,19.771416929379228,91.91592535213888,85.72537466059178,198.7250061035156,133.58900451660156,218.4960021972656,133.4600067138672,2.738700286468632,0.0,0.21780021661969604,0.0,0.13779932201805822,,3.755718030124621
34.6,9.909937112958492,0.0,0.0140988600527039,19.633419398042506,92.05392584424004,85.72537466059178,198.86300659179688,133.58900451660156,218.4960021972656,133.4600067138672,2.7527603091551365,0.0,0.28120045373010427,0.0,0.19932947765821488,,3.7943511804482513
34.65,9.963469728184188,0.0,0.0090754775494085,19.495421908368066,92.19192633860294,85.72537466059178,199.00100708007807,133.58900451660156,218.4960021972656,133.4600067138672,2.7676304800511633,0.0,0.2974034179205534,0.0,0.22712988014353058,,3.8354254980142186
34.7,10.013797418842154,0.0,0.0054118048434551,19.35643266221937,92.33091865476295,85.72537466059178,199.13999938964844,133.58900451660156,218.4960021972656,133.4600067138672,2.7816103941228207,0.0,0.279598281433125,0.0,0.22015715722427492,,3.8742424131343025
34.75,10.058293778451436,0.0,0.0030647528504348,19.21742820212235,92.46992622868623,85.72537466059178,199.2790069580078,133.58900451660156,218.4960021972656,133.4600067138672,2.7939704940142875,0.0,0.2472019978293501,0.0,0.18101297190721138,,3.908724501699249
